Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
175649,1199,1199,16,Wed,Short Term Visitor,OO,29.23,12,13
175650,1199,1188,16,Wed,Short Term Visitor,OO,29.23,15,16
175662,1146,1146,16,Wed,Resident Worker,HH,14.93,20,21
175724,1109,1149,16,Wed,Home Worker,OO,24.91,14,15
175781,1186,1188,16,Wed,Home Worker,HH,33.94,6,7
175791,1233,1198,16,Wed,Resident Worker,HW,38.0,7,8
175792,1198,1231,16,Wed,Resident Worker,WH,38.0,18,19
175801,1314,1334,16,Wed,Long Term Visitor,OO,35.67,10,11
175807,1318,1187,16,Wed,Home Worker,HO,26.45,17,18
175808,1187,1316,16,Wed,Home Worker,OH,26.45,21,22
175809,1154,1154,16,Wed,Home Worker,HH,52.61,8,9
175810,1312,1205,16,Wed,Long Term Visitor,HW,34.14,16,17
175811,1205,1215,16,Wed,Long Term Visitor,WH,34.14,20,21
175812,1215,1297,16,Wed,Long Term Visitor,HO,34.14,20,21
175817,1296,1132,16,Wed,Home Worker,HH,68.68,7,8
175818,1132,1332,16,Wed,Home Worker,HO,68.68,15,16
175819,1332,1132,16,Wed,Home Worker,OH,68.68,18,19
175838,1103,1104,16,Wed,Long Term Visitor,OO,37.51,10,11
175850,1225,1289,16,Wed,Home Worker,HO,21.92,10,11
175851,1289,1121,16,Wed,Home Worker,OO,21.92,10,11
175852,1121,1289,16,Wed,Home Worker,OO,21.92,11,12
175853,1289,1289,16,Wed,Home Worker,OO,21.92,12,13
175854,1289,1225,16,Wed,Home Worker,OH,21.92,16,17
175876,1156,1144,16,Wed,Resident Worker,HW,81.65,11,12
175877,1144,1349,16,Wed,Resident Worker,WH,81.65,17,18
175887,1176,1294,16,Wed,Long Term Visitor,OO,45.1,12,13
175894,1319,1319,16,Wed,Outbound Commuter,HH,30.44,16,17
175925,1314,1207,16,Wed,Short Term Visitor,OO,24.28,9,10
175942,1289,1289,16,Wed,Outbound Commuter,HH,43.48,8,9
176015,1136,1253,16,Wed,Resident Worker,HW,41.43,6,7
176016,1253,1136,16,Wed,Resident Worker,WH,41.43,16,17
176027,1335,1334,16,Wed,Resident Worker,HW,54.64,8,9
176028,1334,1334,16,Wed,Resident Worker,WW,54.64,11,12
176029,1334,1335,16,Wed,Resident Worker,WH,54.64,12,13
176030,1335,1332,16,Wed,Resident Worker,HO,54.64,12,13
176031,1332,1202,16,Wed,Resident Worker,OO,54.64,14,15
176032,1202,1335,16,Wed,Resident Worker,OH,54.64,16,17
176073,1253,1128,16,Wed,Resident Worker,HW,27.43,8,9
176074,1128,1253,16,Wed,Resident Worker,WH,27.43,15,16
176075,1225,1264,16,Wed,Home Worker,HO,18.11,14,15
176076,1264,1205,16,Wed,Home Worker,OO,18.11,15,16
176077,1205,1314,16,Wed,Home Worker,OO,18.11,16,17
176078,1314,1205,16,Wed,Home Worker,OO,18.11,17,18
176079,1205,1225,16,Wed,Home Worker,OH,18.11,20,21
176121,1163,1163,16,Wed,Home Worker,HH,60.97,5,6
176122,1163,1210,16,Wed,Home Worker,HO,60.97,7,8
176123,1210,1212,16,Wed,Home Worker,OO,60.97,8,9
176124,1212,1163,16,Wed,Home Worker,OH,60.97,12,13
176125,1163,1271,16,Wed,Home Worker,HO,60.97,13,14
176126,1271,1234,16,Wed,Home Worker,OO,60.97,16,17
176127,1234,1163,16,Wed,Home Worker,OH,60.97,18,19
176180,1121,1224,16,Wed,Home Worker,OH,18.42,14,15
176181,1224,1106,16,Wed,Home Worker,HO,18.42,15,16
176246,1143,1119,16,Wed,Resident Worker,HW,9.15,8,9
176247,1119,1143,16,Wed,Resident Worker,WH,9.15,16,17
176258,1270,1270,16,Wed,Resident Worker,HH,32.76,18,19
176280,1252,1323,16,Wed,Long Term Visitor,OO,42.53,8,9
176315,1278,1281,16,Wed,Short Term Visitor,OO,44.11,16,17
176330,1136,1136,16,Wed,Resident Worker,HH,69.57,16,17
176344,1145,1106,16,Wed,Home Worker,HO,17.48,9,10
176345,1106,1145,16,Wed,Home Worker,OH,17.48,10,11
176394,1146,1144,16,Wed,Home Worker,HH,21.72,14,15
176489,1243,1249,16,Wed,Resident Worker,HH,27.03,10,11
176490,1249,1243,16,Wed,Resident Worker,HH,27.03,14,15
176505,1109,1146,16,Wed,Long Term Visitor,OO,38.49,20,21
176581,1302,1253,16,Wed,Home Worker,HO,22.67,6,7
176582,1253,1302,16,Wed,Home Worker,OH,22.67,14,15
176585,1143,1265,16,Wed,Resident Worker,WO,68.81,15,16
176602,1235,1212,16,Wed,Resident Worker,OO,33.65,11,12
176649,1136,1136,16,Wed,Home Worker,HH,44.55,16,17
176681,1326,1318,16,Wed,Resident Worker,HW,33.8,8,9
176682,1318,1318,16,Wed,Resident Worker,WW,33.8,11,12
176683,1318,1220,16,Wed,Resident Worker,WH,33.8,14,15
176706,1115,1115,16,Wed,Resident Worker,OW,7.6,11,12
176726,1232,1272,16,Wed,Resident Worker,HW,34.77,10,11
176727,1272,1232,16,Wed,Resident Worker,WH,34.77,17,18
176729,1232,1232,16,Wed,Long Term Visitor,OO,45.55,15,16
176730,1232,1238,16,Wed,Long Term Visitor,OO,45.55,18,19
176731,1238,1232,16,Wed,Long Term Visitor,OO,45.55,20,21
176732,1300,1136,16,Wed,Home Worker,HH,48.88,10,11
176741,1109,1261,16,Wed,Resident Worker,OH,68.74,19,20
176747,1102,1149,16,Wed,Resident Worker,OO,19.18,13,14
176748,1149,1182,16,Wed,Resident Worker,OH,19.18,14,15
176749,1182,1106,16,Wed,Resident Worker,HW,19.18,19,20
176750,1106,1182,16,Wed,Resident Worker,WH,19.18,20,21
176755,1175,1103,16,Wed,Home Worker,OO,24.83,14,15
176762,1182,1275,16,Wed,Long Term Visitor,OO,44.01,9,10
176763,1275,1281,16,Wed,Long Term Visitor,OO,44.01,12,13
176807,1135,1338,16,Wed,Home Worker,HO,44.45,8,9
176808,1338,1207,16,Wed,Home Worker,OO,44.45,12,13
176809,1207,1135,16,Wed,Home Worker,OH,44.45,15,16
176819,1107,1109,16,Wed,Long Term Visitor,OO,26.9,18,19
176843,1145,1145,16,Wed,Home Worker,OO,35.43,13,14
176844,1145,1145,16,Wed,Home Worker,OO,35.43,16,17
176853,1271,1271,16,Wed,Home Worker,HH,39.53,14,15
176859,1177,1177,16,Wed,Home Worker,HH,9.16,7,8
176860,1177,1177,16,Wed,Home Worker,HH,9.16,15,16
176863,1147,1147,16,Wed,Resident Worker,OO,36.53,12,13
176877,1334,1185,16,Wed,Resident Worker,OO,32.19,12,13
176895,1139,1139,16,Wed,Resident Worker,WW,7.36,15,16
176897,1113,1191,16,Wed,Resident Worker,OW,71.33,9,10
176910,1141,1141,16,Wed,Resident Worker,OO,29.78,9,10
176913,1141,1141,16,Wed,Resident Worker,OO,29.78,17,18
176914,1141,1105,16,Wed,Resident Worker,OO,29.78,18,19
176915,1105,1141,16,Wed,Resident Worker,OO,29.78,22,23
176939,1263,1263,16,Wed,Home Worker,HH,74.27,17,18
176994,1109,1241,16,Wed,Resident Worker,WO,35.97,15,16
176995,1241,1276,16,Wed,Resident Worker,OO,35.97,19,20
177021,1207,1119,16,Wed,Resident Worker,OO,58.53,17,18
177079,1129,1175,16,Wed,Short Term Visitor,OO,43.0,10,11
177124,1206,1129,16,Wed,Long Term Visitor,OO,82.55,13,14
177138,1270,1212,16,Wed,Resident Worker,HW,34.83,9,10
177139,1212,1212,16,Wed,Resident Worker,WW,34.83,12,13
177140,1212,1323,16,Wed,Resident Worker,WH,34.83,15,16
177149,1344,1191,16,Wed,Resident Worker,OO,70.0,6,7
177163,1149,1294,16,Wed,Resident Worker,OO,8.75,17,18
177164,1176,1176,16,Wed,Long Term Visitor,OO,32.22,18,19
177174,1265,1265,16,Wed,Resident Worker,OO,69.63,15,16
177182,1318,1243,16,Wed,Long Term Visitor,OO,39.76,11,12
177210,1294,1144,16,Wed,Home Worker,HO,9.03,11,12
177211,1144,1144,16,Wed,Home Worker,OO,9.03,14,15
177212,1144,1103,16,Wed,Home Worker,OO,9.03,22,23
177213,1103,1294,16,Wed,Home Worker,OH,9.03,22,23
177242,1239,1233,16,Wed,Resident Worker,OO,46.03,19,20
177282,1271,1271,16,Wed,Home Worker,HH,35.67,23,24
177290,1129,1202,16,Wed,Resident Worker,HW,76.5,8,9
177291,1202,1129,16,Wed,Resident Worker,WH,76.5,17,18
177292,1129,1129,16,Wed,Resident Worker,HH,152.99,18,19
177323,1253,1302,16,Wed,Home Worker,HO,39.66,14,15
177324,1302,1253,16,Wed,Home Worker,OH,39.66,21,22
177332,1315,1149,16,Wed,Resident Worker,OO,48.82,14,15
177336,1192,1192,16,Wed,Home Worker,HH,75.49,9,10
177337,1192,1349,16,Wed,Home Worker,HH,75.49,15,16
177339,1200,1255,16,Wed,Long Term Visitor,OO,76.77,17,18
177359,1185,1185,16,Wed,Long Term Visitor,OO,37.03,15,16
177373,1318,1232,16,Wed,Resident Worker,OO,27.68,8,9
177374,1232,1318,16,Wed,Resident Worker,OW,27.68,11,12
177383,1265,1267,16,Wed,Home Worker,HH,74.89,22,23
177399,1332,1334,16,Wed,Resident Worker,OO,73.88,21,22
177455,1157,1157,16,Wed,Long Term Visitor,OO,39.63,8,9
177480,1235,1233,16,Wed,Resident Worker,HW,30.21,7,8
177481,1233,1233,16,Wed,Resident Worker,WW,30.21,8,9
177482,1233,1211,16,Wed,Resident Worker,WO,30.21,17,18
177483,1211,1233,16,Wed,Resident Worker,OW,30.21,18,19
177484,1233,1235,16,Wed,Resident Worker,WH,30.21,19,20
177491,1235,1235,16,Wed,Resident Worker,HH,35.3,7,8
177492,1235,1270,16,Wed,Resident Worker,HW,35.3,9,10
177538,1298,1298,16,Wed,Resident Worker,HH,47.02,12,13
177560,1157,1188,16,Wed,Resident Worker,OW,26.55,15,16
177585,1108,1108,16,Wed,Long Term Visitor,OO,46.02,9,10
177588,1244,1244,16,Wed,Home Worker,HH,28.93,8,9
177589,1244,1244,16,Wed,Home Worker,HH,28.93,18,19
177606,1347,1332,16,Wed,Resident Worker,HO,49.68,9,10
177607,1332,1207,16,Wed,Resident Worker,OO,49.68,12,13
177608,1207,1347,16,Wed,Resident Worker,OH,49.68,16,17
177612,1115,1232,16,Wed,Home Worker,OO,26.17,15,16
177613,1232,1253,16,Wed,Home Worker,OO,26.17,16,17
177614,1253,1238,16,Wed,Home Worker,OH,26.17,19,20
177630,1212,1208,16,Wed,Resident Worker,WO,48.84,17,18
177631,1208,1212,16,Wed,Resident Worker,OW,48.84,17,18
177635,1294,1296,16,Wed,Resident Worker,WO,74.37,14,15
177676,1294,1102,16,Wed,Home Worker,OH,6.28,22,23
177705,1109,1198,16,Wed,Resident Worker,HO,22.83,9,10
177731,1337,1232,16,Wed,Home Worker,HO,59.87,15,16
177732,1232,1337,16,Wed,Home Worker,OH,59.87,22,23
177741,1103,1105,16,Wed,Long Term Visitor,OO,34.37,12,13
177742,1105,1205,16,Wed,Long Term Visitor,OO,34.37,15,16
177743,1205,1103,16,Wed,Long Term Visitor,OO,34.37,18,19
177760,1225,1225,16,Wed,Resident Worker,HH,16.73,11,12
177779,1232,1147,16,Wed,Long Term Visitor,OO,25.94,13,14
177809,1145,1109,16,Wed,Resident Worker,HW,13.3,16,17
177810,1109,1145,16,Wed,Resident Worker,WH,13.3,20,21
177829,1149,1149,16,Wed,Resident Worker,HH,28.79,11,12
177834,1289,1287,16,Wed,Home Worker,HH,34.93,8,9
177835,1287,1289,16,Wed,Home Worker,HH,34.93,10,11
177836,1287,1289,16,Wed,Home Worker,HH,34.93,12,13
177844,1144,1145,16,Wed,Resident Worker,WO,19.65,17,18
177849,1105,1130,16,Wed,Long Term Visitor,OO,49.22,7,8
177890,1214,1214,16,Wed,Home Worker,HH,32.71,8,9
177891,1214,1311,16,Wed,Home Worker,HH,32.71,17,18
177922,1145,1106,16,Wed,Long Term Visitor,OO,24.28,11,12
177982,1259,1264,16,Wed,Resident Worker,HO,61.76,17,18
177983,1264,1259,16,Wed,Resident Worker,OH,61.76,20,21
177997,1292,1292,16,Wed,Resident Worker,WW,7.37,11,12
178005,1282,1281,16,Wed,Long Term Visitor,OO,43.81,20,21
178016,1102,1106,16,Wed,Long Term Visitor,OO,40.14,10,11
178017,1106,1118,16,Wed,Long Term Visitor,OO,40.14,12,13
178018,1118,1102,16,Wed,Long Term Visitor,OO,40.14,13,14
178020,1187,1225,16,Wed,Resident Worker,OO,22.68,17,18
178021,1312,1232,16,Wed,Resident Worker,OO,43.02,14,15
178041,1136,1136,16,Wed,Home Worker,HH,70.61,23,24
178042,1174,1174,16,Wed,Long Term Visitor,OO,33.59,13,14
178043,1177,1174,16,Wed,Long Term Visitor,OO,33.59,16,17
178044,1174,1174,16,Wed,Long Term Visitor,OO,33.59,17,18
178116,1222,1222,16,Wed,Home Worker,HH,72.38,15,16
178130,1166,1129,16,Wed,Resident Worker,WH,75.81,11,12
178136,1141,1177,16,Wed,Long Term Visitor,OO,41.15,22,23
178152,1248,1248,16,Wed,Resident Worker,OO,31.85,8,9
178153,1248,1251,16,Wed,Resident Worker,OW,31.85,9,10
178154,1251,1251,16,Wed,Resident Worker,WW,31.85,17,18
178168,1147,1105,16,Wed,Long Term Visitor,OO,45.18,8,9
178169,1105,1281,16,Wed,Long Term Visitor,OO,45.18,11,12
178172,1335,1185,16,Wed,Long Term Visitor,OO,38.86,22,23
178177,1333,1146,16,Wed,Outbound Commuter,OO,80.31,21,22
178228,1129,1135,16,Wed,Home Worker,OH,50.2,19,20
178245,1176,1294,16,Wed,Home Worker,HO,7.49,16,17
178246,1294,1176,16,Wed,Home Worker,OH,7.49,20,21
178249,1224,1224,16,Wed,Home Worker,HH,45.96,8,9
178289,1289,1198,16,Wed,Short Term Visitor,OO,16.05,15,16
178290,1198,1177,16,Wed,Short Term Visitor,OH,16.05,18,19
178331,1253,1253,16,Wed,Resident Worker,OO,41.1,6,7
178350,1232,1161,16,Wed,Resident Worker,OW,66.09,8,9
178351,1161,1239,16,Wed,Resident Worker,WO,66.09,17,18
178352,1239,1250,16,Wed,Resident Worker,OO,66.09,19,20
178353,1312,1312,16,Wed,Home Worker,HH,50.54,12,13
178354,1294,1294,16,Wed,Long Term Visitor,OO,37.04,23,24
178368,1102,1294,16,Wed,Long Term Visitor,OO,46.46,9,10
178375,1332,1235,16,Wed,Resident Worker,OH,35.51,20,21
178381,1269,1269,16,Wed,Resident Worker,HH,32.58,17,18
178382,1262,1338,16,Wed,Resident Worker,HW,27.47,16,17
178383,1338,1262,16,Wed,Resident Worker,WH,27.47,17,18
178397,1249,1249,16,Wed,Home Worker,HH,41.77,10,11
178398,1249,1273,16,Wed,Home Worker,HO,41.77,18,19
178399,1273,1249,16,Wed,Home Worker,OH,41.77,21,22
178419,1334,1106,16,Wed,Long Term Visitor,OO,29.82,11,12
178421,1216,1250,16,Wed,Resident Worker,OO,32.9,11,12
178439,1250,1321,16,Wed,Resident Worker,HW,36.62,8,9
178440,1321,1231,16,Wed,Resident Worker,WW,36.62,12,13
178441,1231,1231,16,Wed,Resident Worker,WW,36.62,12,13
178442,1231,1321,16,Wed,Resident Worker,WW,36.62,14,15
178443,1321,1248,16,Wed,Resident Worker,WH,36.62,15,16
178444,1294,1294,16,Wed,Long Term Visitor,OO,6.38,5,6
178445,1294,1175,16,Wed,Long Term Visitor,OO,6.38,6,7
178520,1223,1223,16,Wed,Resident Worker,OO,42.5,7,8
178521,1223,1223,16,Wed,Resident Worker,OO,42.5,15,16
178561,1249,1270,16,Wed,Home Worker,HO,38.41,13,14
178562,1270,1323,16,Wed,Home Worker,OO,38.41,16,17
178589,1109,1109,16,Wed,Home Worker,HH,42.8,14,15
178603,1239,1114,16,Wed,Home Worker,HO,105.19,10,11
178604,1114,1239,16,Wed,Home Worker,OH,45.96,15,16
178605,1239,1271,16,Wed,Home Worker,HO,45.96,18,19
178606,1271,1239,16,Wed,Home Worker,OH,45.96,18,19
178642,1265,1265,16,Wed,Resident Worker,HH,81.74,17,18
178643,1180,1180,16,Wed,Inbound Commuter,WW,23.82,11,12
178679,1109,1193,16,Wed,Home Worker,HO,20.06,12,13
178680,1193,1259,16,Wed,Home Worker,OO,20.06,16,17
178698,1299,1299,16,Wed,Home Worker,HH,49.89,8,9
178699,1299,1210,16,Wed,Home Worker,HO,49.89,13,14
178700,1210,1299,16,Wed,Home Worker,OH,49.89,14,15
178729,1132,1132,16,Wed,Outbound Commuter,HH,81.33,9,10
178730,1132,1132,16,Wed,Outbound Commuter,HH,81.33,16,17
178741,1262,1194,16,Wed,Resident Worker,HW,22.5,6,7
178742,1194,1158,16,Wed,Resident Worker,WO,22.5,13,14
178743,1158,1194,16,Wed,Resident Worker,OW,22.5,14,15
178744,1194,1226,16,Wed,Resident Worker,WH,22.5,17,18
178745,1192,1232,16,Wed,Resident Worker,HO,57.51,12,13
178746,1232,1192,16,Wed,Resident Worker,OH,57.51,16,17
178747,1192,1192,16,Wed,Resident Worker,HH,57.51,18,19
178758,1141,1105,16,Wed,Long Term Visitor,OO,44.92,14,15
178787,1241,1203,16,Wed,Resident Worker,HW,27.48,9,10
178788,1232,1241,16,Wed,Resident Worker,OH,27.48,17,18
178808,1223,1131,16,Wed,Home Worker,HO,46.21,5,6
178809,1131,1223,16,Wed,Home Worker,OH,46.21,10,11
178810,1141,1146,16,Wed,Long Term Visitor,OO,31.16,17,18
178811,1146,1141,16,Wed,Long Term Visitor,OO,31.16,20,21
178826,1175,1141,16,Wed,Long Term Visitor,OO,39.2,7,8
178841,1154,1109,16,Wed,Home Worker,HO,61.16,12,13
178842,1109,1154,16,Wed,Home Worker,OH,61.16,13,14
178913,1103,1180,16,Wed,Long Term Visitor,OO,44.54,19,20
178931,1204,1113,16,Wed,Inbound Commuter,OO,21.06,15,16
178963,1311,1320,16,Wed,Home Worker,HH,62.27,6,7
178964,1320,1210,16,Wed,Home Worker,HH,62.27,8,9
178965,1210,1320,16,Wed,Home Worker,HH,62.27,9,10
178966,1320,1210,16,Wed,Home Worker,HH,62.27,13,14
178967,1210,1210,16,Wed,Home Worker,HH,62.27,21,22
178973,1289,1296,16,Wed,Resident Worker,WO,35.5,17,18
178991,1292,1334,16,Wed,Home Worker,HO,37.9,7,8
178992,1334,1334,16,Wed,Home Worker,OO,37.9,10,11
178993,1334,1223,16,Wed,Home Worker,OH,37.9,11,12
179016,1164,1330,16,Wed,Resident Worker,OH,59.5,20,21
179034,1212,1348,16,Wed,Resident Worker,HW,47.46,9,10
179035,1192,1212,16,Wed,Resident Worker,WH,47.46,11,12
179036,1129,1289,16,Wed,Resident Worker,OW,53.88,6,7
179070,1210,1210,16,Wed,Resident Worker,OO,61.99,7,8
179071,1210,1210,16,Wed,Resident Worker,OO,61.99,10,11
179072,1210,1195,16,Wed,Resident Worker,OO,61.99,12,13
179073,1195,1210,16,Wed,Resident Worker,OO,61.99,12,13
179074,1229,1229,16,Wed,Resident Worker,OO,61.99,13,14
179075,1229,1210,16,Wed,Resident Worker,OO,61.99,14,15
179076,1229,1210,16,Wed,Resident Worker,OO,61.99,18,19
179077,1210,1229,16,Wed,Resident Worker,OO,61.99,22,23
179131,1243,1314,16,Wed,Resident Worker,HW,26.18,8,9
179132,1314,1243,16,Wed,Resident Worker,WH,26.18,16,17
179133,1243,1243,16,Wed,Resident Worker,HH,26.18,18,19
179134,1243,1243,16,Wed,Resident Worker,HH,26.18,19,20
179148,1128,1128,16,Wed,Home Worker,OO,33.64,14,15
179157,1271,1235,16,Wed,Resident Worker,HO,32.47,9,10
179158,1232,1271,16,Wed,Resident Worker,OH,32.47,12,13
179159,1271,1189,16,Wed,Resident Worker,HO,32.47,15,16
179160,1189,1232,16,Wed,Resident Worker,OO,32.47,18,19
179161,1231,1231,16,Wed,Home Worker,HO,17.82,8,9
179162,1231,1231,16,Wed,Home Worker,OH,17.82,10,11
179163,1231,1232,16,Wed,Home Worker,HO,17.82,12,13
179164,1232,1210,16,Wed,Home Worker,OO,17.82,13,14
179165,1210,1112,16,Wed,Home Worker,OO,17.82,13,14
179166,1112,1231,16,Wed,Home Worker,OH,17.82,15,16
179173,1251,1319,16,Wed,Long Term Visitor,HH,36.58,16,17
179186,1104,1134,16,Wed,Resident Worker,OO,52.75,16,17
179216,1126,1212,16,Wed,Resident Worker,HW,64.83,5,6
179217,1212,1126,16,Wed,Resident Worker,WH,64.83,17,18
179225,1232,1211,16,Wed,Resident Worker,HW,41.17,9,10
179226,1211,1232,16,Wed,Resident Worker,WH,41.17,10,11
179243,1108,1334,16,Wed,Long Term Visitor,OO,40.99,9,10
179252,1182,1154,16,Wed,Home Worker,OO,56.83,13,14
179286,1247,1318,16,Wed,Home Worker,HH,66.05,18,19
179289,1147,1106,16,Wed,Resident Worker,HO,17.26,17,18
179290,1106,1147,16,Wed,Resident Worker,OH,17.26,19,20
179297,1145,1106,16,Wed,Home Worker,HO,20.81,17,18
179298,1106,1145,16,Wed,Home Worker,OH,20.81,19,20
179310,1297,1126,16,Wed,Resident Worker,HW,36.91,10,11
179311,1126,1160,16,Wed,Resident Worker,WO,36.91,21,22
179312,1160,1297,16,Wed,Resident Worker,OH,36.91,22,23
179319,1258,1338,16,Wed,Resident Worker,HW,71.34,7,8
179320,1338,1258,16,Wed,Resident Worker,WH,71.34,17,18
179333,1197,1277,16,Wed,Home Worker,HO,66.27,4,5
179334,1277,1278,16,Wed,Home Worker,OO,66.27,6,7
179335,1278,1348,16,Wed,Home Worker,OH,66.27,8,9
179336,1348,1188,16,Wed,Home Worker,HO,66.27,9,10
179337,1188,1348,16,Wed,Home Worker,OH,66.27,18,19
179338,1137,1137,16,Wed,Home Worker,HH,30.87,8,9
179348,1314,1232,16,Wed,Home Worker,HO,40.52,7,8
179349,1232,1315,16,Wed,Home Worker,OH,40.52,8,9
179350,1315,1315,16,Wed,Home Worker,HH,40.52,11,12
179351,1315,1314,16,Wed,Home Worker,HH,40.52,16,17
179360,1313,1133,16,Wed,Home Worker,HO,45.42,12,13
179361,1133,1313,16,Wed,Home Worker,OH,45.42,19,20
179368,1188,1188,16,Wed,Home Worker,HH,23.5,16,17
179396,1186,1186,16,Wed,Resident Worker,WO,56.63,12,13
179410,1232,1245,16,Wed,Resident Worker,OO,28.93,19,20
179438,1269,1115,16,Wed,Resident Worker,HW,41.05,5,6
179439,1115,1269,16,Wed,Resident Worker,WH,41.05,16,17
179463,1273,1273,16,Wed,Home Worker,HH,59.06,17,18
179474,1149,1103,16,Wed,Long Term Visitor,OO,33.68,20,21
179481,1157,1132,16,Wed,Home Worker,HO,69.23,20,21
179482,1132,1157,16,Wed,Home Worker,OH,69.23,22,23
179495,1106,1106,16,Wed,Home Worker,HH,17.84,17,18
179553,1210,1210,16,Wed,Resident Worker,HH,44.75,16,17
179565,1166,1226,16,Wed,Resident Worker,HW,59.74,7,8
179566,1226,1166,16,Wed,Resident Worker,WH,59.74,17,18
179573,1114,1128,16,Wed,Home Worker,HO,63.65,9,10
179574,1129,1112,16,Wed,Home Worker,OH,63.65,20,21
179606,1145,1109,16,Wed,Resident Worker,HW,13.82,13,14
179607,1109,1145,16,Wed,Resident Worker,WH,13.82,17,18
179609,1262,1143,16,Wed,Resident Worker,HW,23.28,6,7
179610,1143,1262,16,Wed,Resident Worker,WH,23.28,18,19
179618,1270,1232,16,Wed,Resident Worker,OO,38.98,11,12
179656,1228,1106,16,Wed,Resident Worker,HW,29.93,8,9
179673,1102,1145,16,Wed,Resident Worker,HW,7.21,7,8
179674,1145,1102,16,Wed,Resident Worker,WH,7.21,16,17
179739,1249,1309,16,Wed,Resident Worker,HO,36.17,7,8
179740,1309,1199,16,Wed,Resident Worker,OO,36.17,14,15
179741,1199,1131,16,Wed,Resident Worker,OO,36.17,15,16
179742,1131,1249,16,Wed,Resident Worker,OH,36.17,16,17
179743,1249,1249,16,Wed,Resident Worker,HH,36.17,20,21
179744,1265,1314,16,Wed,Resident Worker,HW,73.33,6,7
179745,1314,1265,16,Wed,Resident Worker,WH,73.33,17,18
179764,1109,1334,16,Wed,Long Term Visitor,OO,36.51,6,7
179785,1258,1188,16,Wed,Resident Worker,OO,75.33,7,8
179786,1188,1336,16,Wed,Resident Worker,OO,75.33,8,9
179787,1336,1258,16,Wed,Resident Worker,OO,75.33,10,11
179790,1239,1239,16,Wed,Long Term Visitor,OO,64.76,17,18
179791,1239,1232,16,Wed,Long Term Visitor,OO,64.76,22,23
179838,1253,1318,16,Wed,Resident Worker,WO,41.92,9,10
179839,1318,1314,16,Wed,Resident Worker,OH,41.92,16,17
179840,1314,1253,16,Wed,Resident Worker,HW,41.92,20,21
179860,1222,1222,16,Wed,Outbound Commuter,HH,63.55,8,9
179861,1222,1179,16,Wed,Outbound Commuter,HH,63.55,20,21
179869,1248,1241,16,Wed,Home Worker,HO,33.57,6,7
179870,1241,1248,16,Wed,Home Worker,OH,33.57,14,15
179871,1248,1248,16,Wed,Home Worker,HH,33.57,15,16
179878,1106,1106,16,Wed,Long Term Visitor,HH,20.31,12,13
179883,1198,1264,16,Wed,Inbound Commuter,WO,25.47,14,15
179887,1182,1344,16,Wed,Home Worker,HO,18.98,11,12
179888,1344,1182,16,Wed,Home Worker,OH,18.98,13,14
179889,1102,1203,16,Wed,Home Worker,HO,8.48,11,12
179918,1262,1226,16,Wed,Resident Worker,HH,24.38,11,12
179919,1226,1262,16,Wed,Resident Worker,HH,24.38,19,20
179920,1226,1212,16,Wed,Resident Worker,HO,24.38,21,22
179944,1323,1323,16,Wed,Home Worker,HH,32.31,9,10
179945,1323,1323,16,Wed,Home Worker,HH,32.31,11,12
179946,1323,1323,16,Wed,Home Worker,HH,32.31,13,14
179965,1234,1226,16,Wed,Resident Worker,OO,72.31,19,20
179975,1239,1239,16,Wed,Resident Worker,HH,68.81,19,20
179980,1235,1272,16,Wed,Long Term Visitor,OO,33.06,11,12
179981,1294,1332,16,Wed,Long Term Visitor,OO,43.14,10,11
179982,1332,1294,16,Wed,Long Term Visitor,OO,43.14,13,14
179996,1109,1106,16,Wed,Resident Worker,OO,10.51,17,18
180039,1261,1259,16,Wed,Resident Worker,OO,66.38,7,8
180042,1261,1264,16,Wed,Resident Worker,OO,66.38,16,17
180043,1264,1259,16,Wed,Resident Worker,OO,66.38,22,23
180047,1115,1263,16,Wed,Short Term Visitor,OO,55.43,15,16
180067,1270,1243,16,Wed,Resident Worker,HW,40.06,10,11
180068,1243,1253,16,Wed,Resident Worker,WO,40.06,12,13
180069,1253,1243,16,Wed,Resident Worker,OW,40.06,18,19
180089,1128,1128,16,Wed,Resident Worker,HH,61.5,5,6
180096,1264,1263,16,Wed,Resident Worker,HH,71.77,4,5
180097,1107,1107,16,Wed,Long Term Visitor,OO,20.73,9,10
180102,1146,1263,16,Wed,Resident Worker,HO,21.93,10,11
180103,1263,1147,16,Wed,Resident Worker,OO,21.93,15,16
180167,1250,1232,16,Wed,Resident Worker,OO,42.16,7,8
180168,1232,1271,16,Wed,Resident Worker,OO,42.16,13,14
180169,1271,1271,16,Wed,Resident Worker,OO,42.16,19,20
180269,1103,1140,16,Wed,Long Term Visitor,OO,31.87,21,22
180287,1211,1203,16,Wed,Home Worker,HO,38.61,10,11
180288,1203,1133,16,Wed,Home Worker,OO,38.61,12,13
180289,1133,1332,16,Wed,Home Worker,HO,38.61,13,14
180290,1332,1211,16,Wed,Home Worker,OH,38.61,16,17
180338,1321,1321,16,Wed,Resident Worker,OO,28.18,14,15
180340,1171,1128,16,Wed,Home Worker,HH,74.1,9,10
180341,1128,1132,16,Wed,Home Worker,HH,74.1,19,20
180351,1232,1232,16,Wed,Home Worker,HH,35.38,7,8
180352,1232,1241,16,Wed,Home Worker,HO,35.38,10,11
