Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
146834,89,172,7,Mon,Resident Worker,OO,44.49,14,15
146836,87,17,7,Mon,Resident Worker,WO,69.87,15,16
146867,86,86,7,Mon,Home Worker,HH,39.0,9,10
146870,2,148,7,Mon,Resident Worker,HO,43.8,10,11
146871,148,2,7,Mon,Resident Worker,OO,43.8,19,20
146886,91,68,7,Mon,Home Worker,HO,43.67,10,11
146887,68,34,7,Mon,Home Worker,OO,43.67,11,12
146888,34,91,7,Mon,Home Worker,OH,43.67,11,12
146889,91,67,7,Mon,Home Worker,HO,43.67,19,20
146890,67,91,7,Mon,Home Worker,OH,43.67,19,20
146896,192,181,7,Mon,Resident Worker,OO,45.3,7,8
146920,208,209,7,Mon,Home Worker,HH,27.17,9,10
146932,192,172,7,Mon,Resident Worker,WH,34.42,13,14
146933,172,172,7,Mon,Resident Worker,HH,34.42,19,20
146939,40,64,7,Mon,Long Term Visitor,OO,41.16,12,13
146943,53,39,7,Mon,Resident Worker,OW,70.44,12,13
146944,39,53,7,Mon,Resident Worker,WO,70.44,16,17
146960,174,174,7,Mon,Resident Worker,OO,55.25,11,12
146979,143,206,7,Mon,Resident Worker,OH,39.97,19,20
146994,154,197,7,Mon,Home Worker,OO,49.51,15,16
147000,153,23,7,Mon,Resident Worker,HW,38.84,9,10
147001,23,153,7,Mon,Resident Worker,WH,38.84,17,18
147010,130,165,7,Mon,Resident Worker,HH,42.62,19,20
147035,214,143,7,Mon,Resident Worker,HO,39.89,10,11
147036,143,213,7,Mon,Resident Worker,OO,39.89,12,13
147037,213,214,7,Mon,Resident Worker,OH,39.89,16,17
147055,27,48,7,Mon,Resident Worker,HW,42.27,6,7
147056,48,27,7,Mon,Resident Worker,WH,42.27,17,18
147114,201,201,7,Mon,Home Worker,HH,79.92,11,12
147115,201,159,7,Mon,Home Worker,HO,79.92,17,18
147116,159,201,7,Mon,Home Worker,OH,79.92,17,18
147129,24,17,7,Mon,Resident Worker,HW,31.59,9,10
147130,17,65,7,Mon,Resident Worker,WO,31.59,16,17
147131,65,149,7,Mon,Resident Worker,OO,31.59,17,18
147132,149,24,7,Mon,Resident Worker,OH,31.59,18,19
147189,72,126,7,Mon,Resident Worker,OW,27.56,7,8
147190,126,126,7,Mon,Resident Worker,WO,27.56,13,14
147238,141,215,7,Mon,Home Worker,HO,36.32,5,6
147239,215,206,7,Mon,Home Worker,OO,36.32,12,13
147240,206,141,7,Mon,Home Worker,OH,36.32,20,21
147241,141,141,7,Mon,Home Worker,HH,68.08,21,22
147251,221,180,7,Mon,Resident Worker,OO,50.84,19,20
147270,40,49,7,Mon,Home Worker,HO,36.46,11,12
147271,49,40,7,Mon,Home Worker,OH,36.46,13,14
147272,149,158,7,Mon,Resident Worker,HH,64.55,15,16
147297,144,144,7,Mon,Long Term Visitor,OO,42.98,14,15
147308,143,117,7,Mon,Home Worker,HH,24.35,5,6
147309,117,117,7,Mon,Home Worker,HH,69.8,7,8
147310,117,197,7,Mon,Home Worker,HO,24.35,13,14
147311,197,117,7,Mon,Home Worker,OH,24.35,14,15
147312,117,217,7,Mon,Home Worker,HO,24.35,14,15
147313,217,143,7,Mon,Home Worker,OH,24.35,14,15
147314,89,89,7,Mon,Resident Worker,HH,25.95,7,8
147326,54,54,7,Mon,Home Worker,HH,52.29,5,6
147344,52,40,7,Mon,Resident Worker,HW,56.26,6,7
147345,40,52,7,Mon,Resident Worker,WH,56.26,16,17
147346,52,52,7,Mon,Resident Worker,HH,56.26,17,18
147364,31,8,7,Mon,Home Worker,HO,38.16,17,18
147365,8,33,7,Mon,Home Worker,OO,38.16,19,20
147366,33,31,7,Mon,Home Worker,OH,38.16,20,21
147370,100,148,7,Mon,Home Worker,HO,30.39,13,14
147371,148,100,7,Mon,Home Worker,OH,30.39,16,17
147378,78,78,7,Mon,Resident Worker,HH,41.48,11,12
147379,78,68,7,Mon,Resident Worker,HO,41.48,17,18
147380,68,74,7,Mon,Resident Worker,OH,41.48,20,21
147392,69,69,7,Mon,Outbound Commuter,HH,38.49,7,8
147409,88,52,7,Mon,Outbound Commuter,OO,35.75,5,6
147457,82,99,7,Mon,Resident Worker,OO,45.47,10,11
147458,99,17,7,Mon,Resident Worker,OO,45.47,11,12
147459,17,49,7,Mon,Resident Worker,OW,45.47,12,13
147481,90,108,7,Mon,Resident Worker,HO,33.68,8,9
147484,92,91,7,Mon,Resident Worker,HH,33.68,21,22
147497,197,192,7,Mon,Resident Worker,WO,51.91,17,18
147498,192,197,7,Mon,Resident Worker,OW,51.91,18,19
147499,197,199,7,Mon,Resident Worker,WO,51.91,20,21
147502,133,34,7,Mon,Inbound Commuter,WO,59.57,16,17
147504,213,45,7,Mon,Resident Worker,HW,17.26,5,6
147505,56,2,7,Mon,Resident Worker,WO,17.26,14,15
147506,2,213,7,Mon,Resident Worker,OH,17.26,18,19
147517,137,126,7,Mon,Home Worker,HO,47.99,8,9
147518,126,108,7,Mon,Home Worker,OH,47.99,10,11
147535,38,123,7,Mon,Resident Worker,HW,37.67,12,13
147536,123,38,7,Mon,Resident Worker,WO,37.67,20,21
147541,7,7,7,Mon,Home Worker,HH,40.05,15,16
147545,220,213,7,Mon,Home Worker,HO,39.47,8,9
147546,213,220,7,Mon,Home Worker,OH,39.47,11,12
147550,222,222,7,Mon,Long Term Visitor,OO,42.26,10,11
147551,222,222,7,Mon,Long Term Visitor,OO,42.26,18,19
147591,49,41,7,Mon,Resident Worker,OO,81.04,12,13
147617,111,112,7,Mon,Resident Worker,HW,40.33,11,12
147618,112,112,7,Mon,Resident Worker,WW,40.33,12,13
147619,112,111,7,Mon,Resident Worker,WH,40.33,16,17
147703,210,138,7,Mon,Resident Worker,OO,28.71,11,12
147726,76,76,7,Mon,Home Worker,HH,79.69,21,22
147733,75,37,7,Mon,Resident Worker,HO,33.83,10,11
147734,37,75,7,Mon,Resident Worker,OH,33.83,12,13
147774,63,17,7,Mon,Long Term Visitor,WO,30.26,22,23
147803,177,112,7,Mon,Home Worker,OO,48.31,10,11
147808,125,189,7,Mon,Home Worker,HO,80.36,15,16
147809,189,125,7,Mon,Home Worker,OH,80.36,18,19
147819,125,125,7,Mon,Home Worker,HH,32.24,9,10
147832,218,218,7,Mon,Outbound Commuter,HO,43.91,16,17
147839,27,151,7,Mon,Resident Worker,OO,38.16,9,10
147844,91,38,7,Mon,Long Term Visitor,OO,58.32,6,7
147845,38,91,7,Mon,Long Term Visitor,OO,58.32,17,18
147852,38,64,7,Mon,Resident Worker,HO,38.92,19,20
147853,64,38,7,Mon,Resident Worker,OH,38.92,19,20
147859,18,227,7,Mon,Home Worker,HH,25.17,18,19
147890,49,209,7,Mon,Resident Worker,WO,45.2,13,14
147913,67,48,7,Mon,Home Worker,HO,41.72,7,8
147914,48,67,7,Mon,Home Worker,OH,41.72,17,18
147932,1,27,7,Mon,Resident Worker,HW,43.13,8,9
147933,27,2,7,Mon,Resident Worker,WH,43.13,17,18
147937,209,112,7,Mon,Home Worker,HO,39.28,18,19
147938,112,209,7,Mon,Home Worker,OH,39.28,19,20
147979,188,96,7,Mon,Resident Worker,OO,75.75,6,7
147980,96,34,7,Mon,Resident Worker,OO,75.75,13,14
147981,112,112,7,Mon,Home Worker,HH,32.69,10,11
148000,212,143,7,Mon,Home Worker,OO,32.05,20,21
148039,208,143,7,Mon,Resident Worker,WO,29.56,12,13
148040,143,208,7,Mon,Resident Worker,OW,29.56,17,18
148048,195,195,7,Mon,Home Worker,HH,96.38,9,10
148049,194,127,7,Mon,Resident Worker,HW,42.38,8,9
148050,127,194,7,Mon,Resident Worker,WH,42.38,15,16
148051,194,194,7,Mon,Resident Worker,HH,42.38,21,22
148069,208,203,7,Mon,Resident Worker,HO,39.48,13,14
148070,203,206,7,Mon,Resident Worker,OH,39.48,15,16
148071,206,192,7,Mon,Resident Worker,HW,39.48,20,21
148072,192,206,7,Mon,Resident Worker,WH,39.48,21,22
148090,136,17,7,Mon,Home Worker,HO,40.8,9,10
148091,17,197,7,Mon,Home Worker,OO,40.8,16,17
148092,144,144,7,Mon,Home Worker,HH,60.69,11,12
148098,43,43,7,Mon,Resident Worker,HH,59.26,10,11
148099,43,43,7,Mon,Resident Worker,HH,118.53,14,15
148100,43,43,7,Mon,Resident Worker,HH,59.26,16,17
148125,127,127,7,Mon,Home Worker,HH,31.73,12,13
148194,133,126,7,Mon,Long Term Visitor,OO,43.54,13,14
148195,126,81,7,Mon,Long Term Visitor,OO,43.54,14,15
148202,100,100,7,Mon,Resident Worker,OO,66.55,20,21
148203,86,154,7,Mon,Home Worker,HO,42.64,9,10
148204,154,86,7,Mon,Home Worker,OH,42.64,12,13
148231,30,37,7,Mon,Resident Worker,HO,35.59,14,15
148232,37,30,7,Mon,Resident Worker,OH,35.59,18,19
148247,114,210,7,Mon,Resident Worker,OO,54.33,16,17
148257,95,99,7,Mon,Resident Worker,HW,73.97,6,7
148258,99,95,7,Mon,Resident Worker,WH,73.97,14,15
148264,191,185,7,Mon,Resident Worker,HH,63.85,8,9
148293,213,192,7,Mon,Home Worker,HO,30.55,11,12
148294,192,213,7,Mon,Home Worker,OH,30.55,12,13
148311,129,149,7,Mon,Home Worker,HO,43.3,17,18
148312,149,129,7,Mon,Home Worker,OH,43.3,17,18
148358,181,92,7,Mon,Home Worker,HO,42.01,17,18
148359,92,181,7,Mon,Home Worker,OH,42.01,20,21
148362,115,65,7,Mon,Home Worker,HO,31.42,6,7
148363,65,115,7,Mon,Home Worker,OH,31.42,19,20
148366,145,118,7,Mon,Resident Worker,WW,57.04,16,17
148374,54,39,7,Mon,Resident Worker,HW,56.16,6,7
148375,39,54,7,Mon,Resident Worker,WH,56.16,7,8
148376,54,39,7,Mon,Resident Worker,HW,56.16,9,10
148377,39,54,7,Mon,Resident Worker,WH,56.16,14,15
148391,50,127,7,Mon,Resident Worker,WO,45.34,15,16
148406,33,54,7,Mon,Outbound Commuter,OH,41.07,19,20
148407,219,188,7,Mon,Resident Worker,WO,41.03,16,17
148408,188,219,7,Mon,Resident Worker,OW,41.03,19,20
148419,185,143,7,Mon,Resident Worker,HW,49.46,6,7
148420,143,185,7,Mon,Resident Worker,WH,49.46,13,14
148421,185,143,7,Mon,Resident Worker,HW,49.46,13,14
148422,143,185,7,Mon,Resident Worker,WH,49.46,19,20
148431,91,105,7,Mon,Home Worker,HO,30.26,17,18
148432,105,77,7,Mon,Home Worker,OH,30.26,19,20
148466,3,3,7,Mon,Home Worker,HH,29.54,5,6
148487,92,126,7,Mon,Resident Worker,WO,60.24,18,19
148488,126,157,7,Mon,Resident Worker,OO,60.24,19,20
148494,58,116,7,Mon,Resident Worker,OO,45.34,16,17
148518,77,77,7,Mon,Home Worker,HH,34.33,9,10
148520,218,220,7,Mon,Home Worker,HH,37.71,10,11
148536,133,140,7,Mon,Home Worker,HO,71.5,11,12
148537,140,133,7,Mon,Home Worker,OH,71.5,12,13
148538,133,90,7,Mon,Home Worker,HO,71.5,16,17
148539,90,133,7,Mon,Home Worker,OH,71.5,20,21
148544,48,24,7,Mon,Resident Worker,OO,45.32,17,18
148545,24,48,7,Mon,Resident Worker,OO,45.32,19,20
148559,102,28,7,Mon,Resident Worker,OW,41.93,8,9
148563,39,39,7,Mon,Home Worker,HH,37.95,13,14
148571,68,68,7,Mon,Resident Worker,WW,55.36,20,21
148584,195,192,7,Mon,Home Worker,HO,79.63,9,10
148587,144,96,7,Mon,Resident Worker,HW,53.84,6,7
148588,96,96,7,Mon,Resident Worker,WW,53.84,9,10
148589,96,96,7,Mon,Resident Worker,WW,53.84,13,14
148590,96,124,7,Mon,Resident Worker,WO,53.84,15,16
148591,124,144,7,Mon,Resident Worker,OH,53.84,19,20
148598,136,125,7,Mon,Home Worker,HO,46.26,21,22
148599,125,136,7,Mon,Home Worker,OH,46.26,22,23
148600,136,55,7,Mon,Home Worker,HO,46.26,22,23
148601,192,143,7,Mon,Home Worker,HO,53.56,14,15
148602,143,192,7,Mon,Home Worker,OH,53.56,16,17
148603,192,143,7,Mon,Home Worker,HO,53.56,18,19
148604,143,192,7,Mon,Home Worker,OH,53.56,20,21
148629,13,13,7,Mon,Home Worker,HH,85.11,14,15
148636,18,18,7,Mon,Outbound Commuter,HH,29.44,11,12
148664,85,148,7,Mon,Resident Worker,OO,54.96,10,11
148665,148,85,7,Mon,Resident Worker,OO,54.96,14,15
148673,186,185,7,Mon,Home Worker,HH,59.81,5,6
148674,185,186,7,Mon,Home Worker,HH,59.81,15,16
148677,199,199,7,Mon,Resident Worker,HO,18.33,13,14
148678,60,60,7,Mon,Short Term Visitor,OO,40.55,10,11
148692,74,39,7,Mon,Home Worker,HO,43.36,9,10
148693,39,74,7,Mon,Home Worker,OH,43.36,10,11
148694,74,64,7,Mon,Home Worker,HO,43.36,18,19
148695,64,74,7,Mon,Home Worker,OH,43.36,18,19
148732,136,108,7,Mon,Long Term Visitor,OO,46.62,10,11
148733,108,81,7,Mon,Long Term Visitor,OO,46.62,21,22
148756,200,189,7,Mon,Resident Worker,OO,21.23,15,16
148757,37,37,7,Mon,Resident Worker,HO,28.16,7,8
148758,55,25,7,Mon,Long Term Visitor,OO,36.79,10,11
148879,168,86,7,Mon,Resident Worker,OH,43.16,18,19
148885,214,17,7,Mon,Home Worker,HO,53.64,9,10
148886,17,109,7,Mon,Home Worker,OO,53.64,12,13
148887,109,210,7,Mon,Home Worker,OH,53.64,14,15
148914,72,71,7,Mon,Home Worker,HH,55.01,12,13
148924,109,109,7,Mon,Long Term Visitor,OO,43.34,11,12
148928,227,225,7,Mon,Resident Worker,HW,32.62,7,8
148929,64,227,7,Mon,Resident Worker,WH,32.62,16,17
148930,227,67,7,Mon,Resident Worker,HO,32.62,17,18
148931,67,227,7,Mon,Resident Worker,OH,32.62,17,18
148936,9,9,7,Mon,Long Term Visitor,OO,45.6,17,18
148946,49,53,7,Mon,Resident Worker,WH,65.27,15,16
148959,40,73,7,Mon,Resident Worker,OO,43.82,10,11
148960,73,73,7,Mon,Resident Worker,OO,43.82,16,17
148970,140,229,7,Mon,Resident Worker,HW,30.39,8,9
148971,229,140,7,Mon,Resident Worker,WH,30.39,17,18
148977,97,121,7,Mon,Home Worker,HO,55.41,8,9
148978,121,97,7,Mon,Home Worker,OH,55.41,14,15
148998,136,136,7,Mon,Inbound Commuter,OO,27.89,14,15
149006,151,151,7,Mon,Home Worker,HH,49.31,13,14
149033,120,225,7,Mon,Resident Worker,OO,76.42,19,20
149042,143,210,7,Mon,Resident Worker,OH,39.82,17,18
149053,36,65,7,Mon,Resident Worker,HW,57.94,6,7
149054,65,36,7,Mon,Resident Worker,WH,57.94,12,13
149060,185,180,7,Mon,Resident Worker,OO,17.76,19,20
149072,143,86,7,Mon,Resident Worker,OH,31.83,16,17
149096,105,38,7,Mon,Long Term Visitor,OO,34.16,9,10
149111,195,189,7,Mon,Resident Worker,HO,51.33,18,19
149115,17,17,7,Mon,Short Term Visitor,OO,32.47,18,19
149119,130,100,7,Mon,Resident Worker,HW,46.4,9,10
149120,100,221,7,Mon,Resident Worker,WH,46.4,18,19
149134,189,76,7,Mon,Resident Worker,HW,27.79,7,8
149135,76,189,7,Mon,Resident Worker,WH,27.79,18,19
149143,136,192,7,Mon,Home Worker,HO,48.78,11,12
149144,192,136,7,Mon,Home Worker,OH,48.78,17,18
149148,8,2,7,Mon,Resident Worker,HO,27.36,6,7
149163,109,43,7,Mon,Resident Worker,OO,53.94,15,16
149169,213,67,7,Mon,Resident Worker,HW,29.6,8,9
149170,67,213,7,Mon,Resident Worker,WH,29.6,17,18
149171,127,25,7,Mon,Long Term Visitor,OO,31.2,8,9
149196,111,111,7,Mon,Home Worker,HH,88.1,15,16
149229,165,189,7,Mon,Resident Worker,OO,15.39,19,20
149238,3,191,7,Mon,Resident Worker,WO,77.13,16,17
149248,141,185,7,Mon,Resident Worker,HO,33.19,16,17
149249,185,141,7,Mon,Resident Worker,OH,33.19,20,21
149252,64,95,7,Mon,Resident Worker,OO,40.66,17,18
149262,31,22,7,Mon,Inbound Commuter,OW,60.15,8,9
149274,203,201,7,Mon,Home Worker,OO,20.42,14,15
149275,201,177,7,Mon,Home Worker,OO,20.42,15,16
149316,143,187,7,Mon,Resident Worker,OO,63.59,7,8
149317,187,195,7,Mon,Resident Worker,OO,63.59,17,18
149318,35,53,7,Mon,Resident Worker,HW,39.53,9,10
149319,53,35,7,Mon,Resident Worker,WH,39.53,16,17
149320,35,35,7,Mon,Resident Worker,HH,39.53,18,19
149351,116,116,7,Mon,Long Term Visitor,OO,36.46,9,10
149355,197,207,7,Mon,Resident Worker,HH,39.88,8,9
149358,55,59,7,Mon,Resident Worker,HW,55.46,11,12
149359,59,54,7,Mon,Resident Worker,WH,55.46,16,17
149390,218,48,7,Mon,Long Term Visitor,OO,24.71,8,9
149400,214,210,7,Mon,Resident Worker,HH,45.62,15,16
149409,172,172,7,Mon,Home Worker,HO,42.49,11,12
149410,172,172,7,Mon,Home Worker,OO,42.49,17,18
149411,112,187,7,Mon,Resident Worker,WO,55.67,13,14
149425,204,209,7,Mon,Home Worker,HO,37.25,16,17
149426,209,204,7,Mon,Home Worker,OH,37.25,20,21
149430,140,108,7,Mon,Home Worker,HO,34.28,10,11
149431,108,140,7,Mon,Home Worker,OH,34.28,12,13
149432,45,40,7,Mon,Resident Worker,WO,38.86,18,19
149452,122,144,7,Mon,Resident Worker,HO,32.87,14,15
149453,144,86,7,Mon,Resident Worker,OH,32.87,14,15
149464,117,213,7,Mon,Resident Worker,HW,38.49,6,7
149465,213,213,7,Mon,Resident Worker,WW,38.49,8,9
149466,213,209,7,Mon,Resident Worker,WO,38.49,14,15
149467,209,218,7,Mon,Resident Worker,OO,38.49,17,18
149468,218,117,7,Mon,Resident Worker,OH,38.49,17,18
149475,71,41,7,Mon,Resident Worker,HW,31.04,8,9
149476,41,49,7,Mon,Resident Worker,WH,31.04,16,17
149477,49,71,7,Mon,Resident Worker,HH,31.04,21,22
149488,2,67,7,Mon,Inbound Commuter,OW,31.72,7,8
149489,67,27,7,Mon,Inbound Commuter,WO,31.72,8,9
149508,141,99,7,Mon,Resident Worker,HW,32.17,11,12
149509,99,141,7,Mon,Resident Worker,WH,32.17,13,14
149538,77,45,7,Mon,Resident Worker,HO,32.96,15,16
149560,72,73,7,Mon,Home Worker,HH,52.83,14,15
149570,38,74,7,Mon,Resident Worker,WO,35.65,17,18
149602,112,111,7,Mon,Resident Worker,HH,50.2,15,16
149606,36,55,7,Mon,Resident Worker,HW,46.3,8,9
149607,55,173,7,Mon,Resident Worker,WO,46.3,11,12
149610,46,38,7,Mon,Resident Worker,WH,46.3,17,18
149611,38,36,7,Mon,Resident Worker,HH,46.3,17,18
149614,129,141,7,Mon,Home Worker,HO,51.22,8,9
149626,202,209,7,Mon,Resident Worker,WO,42.22,16,17
149628,54,108,7,Mon,Long Term Visitor,OO,44.57,11,12
149646,205,156,7,Mon,Long Term Visitor,OO,43.65,10,11
149647,156,205,7,Mon,Long Term Visitor,OO,43.65,14,15
149661,185,136,7,Mon,Long Term Visitor,OO,24.01,14,15
149676,30,30,7,Mon,Resident Worker,HH,31.87,13,14
149685,17,89,7,Mon,Resident Worker,OO,44.36,12,13
149686,89,120,7,Mon,Resident Worker,OO,44.36,23,24
149699,108,209,7,Mon,Resident Worker,WO,49.75,14,15
149762,70,70,7,Mon,Resident Worker,HH,32.51,21,22
149770,63,96,7,Mon,Resident Worker,WO,58.65,17,18
149781,219,219,7,Mon,Resident Worker,HH,37.69,8,9
149797,143,96,7,Mon,Resident Worker,OO,49.33,14,15
149798,96,164,7,Mon,Resident Worker,OO,49.33,16,17
149816,136,192,7,Mon,Short Term Visitor,OO,61.38,20,21
149819,183,177,7,Mon,Home Worker,OO,22.11,16,17
149831,172,172,7,Mon,Resident Worker,HH,43.51,6,7
149838,21,164,7,Mon,Resident Worker,WO,31.87,15,16
149839,164,36,7,Mon,Resident Worker,OO,31.87,17,18
149840,36,21,7,Mon,Resident Worker,OW,31.87,20,21
149847,193,2,7,Mon,Resident Worker,WO,45.57,19,20
149848,165,91,7,Mon,Resident Worker,HW,46.46,7,8
149849,91,91,7,Mon,Resident Worker,WW,46.46,9,10
149850,91,221,7,Mon,Resident Worker,WH,46.46,15,16
149854,37,37,7,Mon,Long Term Visitor,OO,46.32,8,9
149864,75,108,7,Mon,Resident Worker,HO,36.63,8,9
149865,108,75,7,Mon,Resident Worker,OH,36.63,12,13
149866,75,108,7,Mon,Resident Worker,HO,36.63,19,20
149867,108,75,7,Mon,Resident Worker,OH,36.63,20,21
149897,209,209,7,Mon,Home Worker,HH,39.24,16,17
149909,115,192,7,Mon,Resident Worker,HO,27.59,16,17
149910,192,112,7,Mon,Resident Worker,OH,27.59,16,17
149917,206,213,7,Mon,Home Worker,HO,33.44,10,11
149918,213,206,7,Mon,Home Worker,OH,33.44,11,12
149959,111,103,7,Mon,Resident Worker,OO,59.1,18,19
149963,201,201,7,Mon,Home Worker,HH,81.89,8,9
149983,31,40,7,Mon,Resident Worker,OO,38.88,11,12
150014,105,170,7,Mon,Resident Worker,WO,51.91,12,13
150015,170,105,7,Mon,Resident Worker,OW,51.91,12,13
150018,13,34,7,Mon,Resident Worker,OW,46.93,12,13
150019,34,13,7,Mon,Resident Worker,WO,46.93,18,19
150022,71,71,7,Mon,Resident Worker,OO,31.25,17,18
150023,71,229,7,Mon,Resident Worker,OH,31.25,21,22
150032,190,192,7,Mon,Resident Worker,HW,59.42,10,11
150033,192,177,7,Mon,Resident Worker,WO,59.42,11,12
150040,163,126,7,Mon,Resident Worker,OO,32.24,11,12
150056,169,189,7,Mon,Resident Worker,HO,38.33,9,10
150057,189,169,7,Mon,Resident Worker,OH,38.33,13,14
150081,65,173,7,Mon,Home Worker,HO,38.22,6,7
150082,173,125,7,Mon,Home Worker,OO,38.22,11,12
150083,125,65,7,Mon,Home Worker,OH,38.22,14,15
150101,75,75,7,Mon,Home Worker,HH,41.2,7,8
150113,192,112,7,Mon,Home Worker,OO,15.61,17,18
150123,91,102,7,Mon,Resident Worker,WO,51.83,13,14
150126,43,39,7,Mon,Resident Worker,HW,55.62,6,7
150132,111,19,7,Mon,Resident Worker,OO,36.31,8,9
150133,193,193,7,Mon,Outbound Commuter,HH,20.76,15,16
150138,193,189,7,Mon,Home Worker,HH,17.77,11,12
150167,198,180,7,Mon,Long Term Visitor,OO,24.28,11,12
150191,184,167,7,Mon,Long Term Visitor,OO,26.35,16,17
150208,25,99,7,Mon,Resident Worker,HW,53.72,6,7
150209,99,21,7,Mon,Resident Worker,WH,53.72,13,14
150210,21,45,7,Mon,Resident Worker,HO,53.72,15,16
150211,45,25,7,Mon,Resident Worker,OH,53.72,16,17
150221,27,64,7,Mon,Home Worker,HO,37.11,11,12
150222,64,105,7,Mon,Home Worker,OO,37.11,12,13
150223,105,40,7,Mon,Home Worker,OO,37.11,13,14
150224,40,13,7,Mon,Home Worker,OH,37.11,17,18
150233,177,143,7,Mon,Home Worker,HO,25.17,16,17
150234,143,177,7,Mon,Home Worker,OH,25.17,17,18
150239,77,77,7,Mon,Resident Worker,HH,32.53,17,18
150299,117,187,7,Mon,Home Worker,HO,44.83,7,8
150300,187,117,7,Mon,Home Worker,OH,44.83,11,12
150350,12,172,7,Mon,Resident Worker,HW,30.69,6,7
150351,172,12,7,Mon,Resident Worker,WH,30.69,20,21
150355,181,181,7,Mon,Home Worker,HH,43.59,11,12
150370,184,108,7,Mon,Resident Worker,HW,54.61,10,11
150371,108,184,7,Mon,Resident Worker,WH,54.61,21,22
150372,218,218,7,Mon,Home Worker,HH,39.05,4,5
150375,78,45,7,Mon,Resident Worker,OW,51.61,8,9
150376,45,78,7,Mon,Resident Worker,WO,51.61,16,17
150385,5,67,7,Mon,Home Worker,HO,41.13,7,8
150386,67,5,7,Mon,Home Worker,OH,41.13,13,14
150387,5,128,7,Mon,Home Worker,HO,41.13,14,15
150388,128,5,7,Mon,Home Worker,OH,41.13,21,22
150389,5,5,7,Mon,Home Worker,HH,41.13,22,23
150420,55,30,7,Mon,Home Worker,HO,40.95,16,17
150421,30,55,7,Mon,Home Worker,OH,40.95,17,18
150434,38,103,7,Mon,Resident Worker,OO,32.87,7,8
150435,103,159,7,Mon,Resident Worker,OO,32.87,7,8
150436,159,80,7,Mon,Resident Worker,OO,32.87,8,9
150437,80,64,7,Mon,Resident Worker,OO,32.87,10,11
150438,64,80,7,Mon,Resident Worker,OO,32.87,11,12
150439,80,64,7,Mon,Resident Worker,OO,32.87,12,13
150476,42,49,7,Mon,Home Worker,HO,51.37,13,14
150477,49,20,7,Mon,Home Worker,OH,51.37,14,15
150478,20,38,7,Mon,Home Worker,HO,51.37,19,20
150479,38,42,7,Mon,Home Worker,OH,51.37,20,21
150522,48,112,7,Mon,Long Term Visitor,OO,17.2,23,24
150525,43,82,7,Mon,Resident Worker,WH,44.7,15,16
150536,188,188,7,Mon,Resident Worker,WW,40.84,15,16
150548,167,49,7,Mon,Resident Worker,HW,43.82,6,7
150549,49,167,7,Mon,Resident Worker,WH,43.82,13,14
150554,115,214,7,Mon,Resident Worker,HW,37.93,16,17
150555,214,115,7,Mon,Resident Worker,WO,37.93,17,18
150566,176,197,7,Mon,Home Worker,HO,31.18,12,13
150567,197,207,7,Mon,Home Worker,OO,31.18,12,13
150568,207,197,7,Mon,Home Worker,OO,31.18,21,22
150570,209,30,7,Mon,Resident Worker,HW,27.53,7,8
150571,30,209,7,Mon,Resident Worker,WH,27.53,18,19
150579,168,167,7,Mon,Resident Worker,HH,42.56,7,8
150585,187,222,7,Mon,Resident Worker,OO,40.26,9,10
150608,136,61,7,Mon,Resident Worker,OO,43.16,7,8
150609,61,136,7,Mon,Resident Worker,OO,43.16,11,12
150613,131,86,7,Mon,Resident Worker,HW,57.82,8,9
150623,116,208,7,Mon,Home Worker,HO,43.4,12,13
150624,208,116,7,Mon,Home Worker,OH,43.4,16,17
150629,136,193,7,Mon,Resident Worker,HW,45.83,7,8
150630,193,136,7,Mon,Resident Worker,WH,45.83,13,14
150640,127,108,7,Mon,Resident Worker,HW,26.93,11,12
150641,127,108,7,Mon,Resident Worker,HW,26.93,15,16
150642,108,127,7,Mon,Resident Worker,WH,26.93,17,18
150681,45,13,7,Mon,Resident Worker,WH,33.87,17,18
150682,13,13,7,Mon,Resident Worker,HH,33.87,20,21
150692,209,218,7,Mon,Home Worker,OH,38.55,13,14
150729,121,121,7,Mon,Resident Worker,HH,68.5,9,10
150737,49,44,7,Mon,Long Term Visitor,OO,59.18,15,16
150740,76,99,7,Mon,Resident Worker,OO,35.26,9,10
150741,99,221,7,Mon,Resident Worker,OO,35.26,16,17
150750,77,89,7,Mon,Resident Worker,HW,31.17,7,8
150751,89,77,7,Mon,Resident Worker,WH,31.17,16,17
150756,137,108,7,Mon,Resident Worker,HH,43.8,18,19
150784,187,187,7,Mon,Home Worker,HH,29.53,7,8
150785,187,187,7,Mon,Home Worker,HH,29.53,10,11
150786,187,187,7,Mon,Home Worker,HH,29.53,15,16
150793,43,76,7,Mon,Resident Worker,HW,60.61,10,11
150796,63,88,7,Mon,Long Term Visitor,OO,32.66,11,12
150802,53,228,7,Mon,Long Term Visitor,OO,28.08,15,16
150803,228,53,7,Mon,Long Term Visitor,OO,28.08,18,19
150804,53,53,7,Mon,Long Term Visitor,OO,28.08,19,20
150805,53,53,7,Mon,Long Term Visitor,OO,28.08,20,21
150809,66,225,7,Mon,Resident Worker,WW,37.23,9,10
150810,225,225,7,Mon,Resident Worker,WW,37.23,14,15
150814,225,60,7,Mon,Home Worker,HO,33.85,9,10
150815,60,158,7,Mon,Home Worker,OO,33.85,12,13
