Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
145218,86,86,10,Thu,Resident Worker,HH,63.45,18,19
145239,169,189,10,Thu,Long Term Visitor,OO,24.28,14,15
145240,189,169,10,Thu,Long Term Visitor,OO,24.28,15,16
145251,108,108,10,Thu,Home Worker,HO,38.68,12,13
145270,14,47,10,Thu,Home Worker,HO,28.54,8,9
145271,44,14,10,Thu,Home Worker,OH,28.54,14,15
145273,13,13,10,Thu,Resident Worker,OO,42.9,12,13
145290,39,3,10,Thu,Short Term Visitor,OO,37.51,14,15
145291,38,225,10,Thu,Resident Worker,HO,34.34,6,7
145292,75,225,10,Thu,Resident Worker,OO,34.34,14,15
145293,225,37,10,Thu,Resident Worker,OH,34.34,16,17
145294,37,75,10,Thu,Resident Worker,HO,34.34,21,22
145295,75,38,10,Thu,Resident Worker,OH,34.34,21,22
145335,3,124,10,Thu,Resident Worker,HO,33.23,8,9
145336,124,3,10,Thu,Resident Worker,OH,33.23,9,10
145355,188,188,10,Thu,Long Term Visitor,OO,24.35,8,9
145357,89,86,10,Thu,Resident Worker,OO,34.68,17,18
145358,86,86,10,Thu,Resident Worker,OO,34.68,19,20
145363,111,111,10,Thu,Short Term Visitor,OO,22.13,15,16
145367,59,89,10,Thu,Resident Worker,HW,44.99,7,8
145368,89,86,10,Thu,Resident Worker,WH,44.99,17,18
145393,40,84,10,Thu,Resident Worker,HW,33.32,6,7
145394,86,84,10,Thu,Resident Worker,WW,33.32,11,12
145395,84,84,10,Thu,Resident Worker,WW,33.32,12,13
145423,148,35,10,Thu,Resident Worker,WO,46.46,17,18
145431,186,51,10,Thu,Home Worker,HO,56.09,9,10
145432,51,186,10,Thu,Home Worker,OO,56.09,14,15
145441,215,214,10,Thu,Resident Worker,OH,44.64,18,19
145473,150,27,10,Thu,Resident Worker,OH,29.66,17,18
145485,81,81,10,Thu,Home Worker,HH,109.61,11,12
145512,222,145,10,Thu,Home Worker,OH,30.31,18,19
145528,48,14,10,Thu,Resident Worker,OW,42.85,7,8
145529,14,48,10,Thu,Resident Worker,WO,42.85,17,18
145545,70,38,10,Thu,Resident Worker,HW,28.06,12,13
145546,38,70,10,Thu,Resident Worker,WH,28.06,20,21
145610,197,105,10,Thu,Resident Worker,OW,61.26,7,8
145651,27,72,10,Thu,Resident Worker,OW,46.11,8,9
145652,72,27,10,Thu,Resident Worker,WO,46.11,12,13
145653,136,105,10,Thu,Home Worker,HO,45.08,11,12
145654,105,136,10,Thu,Home Worker,OH,45.08,11,12
145655,89,89,10,Thu,Home Worker,HH,37.2,9,10
145656,89,170,10,Thu,Home Worker,HO,37.2,15,16
145657,170,89,10,Thu,Home Worker,OH,37.2,17,18
145660,71,65,10,Thu,Resident Worker,HW,24.73,16,17
145661,64,77,10,Thu,Resident Worker,HH,24.73,18,19
145667,84,84,10,Thu,Home Worker,HH,98.61,6,7
145668,86,118,10,Thu,Home Worker,HH,48.93,14,15
145734,89,47,10,Thu,Home Worker,HO,49.16,5,6
145735,47,89,10,Thu,Home Worker,OH,49.16,12,13
145763,91,101,10,Thu,Home Worker,HO,50.64,9,10
145766,91,101,10,Thu,Home Worker,HO,50.64,16,17
145767,101,93,10,Thu,Home Worker,OH,50.64,21,22
145775,124,124,10,Thu,Resident Worker,HH,34.34,9,10
145776,124,93,10,Thu,Resident Worker,HW,34.34,10,11
145777,91,149,10,Thu,Resident Worker,WH,34.34,18,19
145789,161,49,10,Thu,Home Worker,HO,40.93,15,16
145790,49,161,10,Thu,Home Worker,OH,40.93,16,17
145795,101,77,10,Thu,Resident Worker,OH,32.95,19,20
145813,50,225,10,Thu,Home Worker,HH,40.24,7,8
145825,114,46,10,Thu,Short Term Visitor,OO,45.44,13,14
145835,33,156,10,Thu,Resident Worker,HW,53.87,8,9
145850,43,158,10,Thu,Short Term Visitor,OO,30.2,21,22
145862,171,96,10,Thu,Long Term Visitor,OO,44.26,14,15
145866,39,150,10,Thu,Resident Worker,OO,43.82,11,12
145874,112,112,10,Thu,Resident Worker,OO,37.27,7,8
145895,53,63,10,Thu,Resident Worker,HW,69.72,8,9
145896,63,53,10,Thu,Resident Worker,WH,69.72,15,16
145897,53,63,10,Thu,Resident Worker,HW,69.72,18,19
145898,63,53,10,Thu,Resident Worker,WH,69.72,18,19
145901,49,38,10,Thu,Resident Worker,HW,48.02,12,13
145902,38,72,10,Thu,Resident Worker,WH,48.02,20,21
145908,186,221,10,Thu,Resident Worker,HW,62.58,6,7
145909,221,186,10,Thu,Resident Worker,WO,62.58,17,18
145953,144,147,10,Thu,Long Term Visitor,OO,34.02,8,9
145990,40,68,10,Thu,Resident Worker,WO,57.61,16,17
145991,82,108,10,Thu,Resident Worker,WO,44.43,12,13
145992,108,82,10,Thu,Resident Worker,OW,44.43,16,17
146016,145,124,10,Thu,Resident Worker,OH,49.97,20,21
146019,141,141,10,Thu,Resident Worker,HH,30.88,7,8
146022,127,78,10,Thu,Home Worker,OO,28.82,20,21
146055,65,65,10,Thu,Home Worker,OO,38.08,12,13
146106,176,176,10,Thu,Home Worker,HH,57.94,4,5
146149,41,50,10,Thu,Resident Worker,HW,48.48,4,5
146150,50,50,10,Thu,Resident Worker,WW,48.48,5,6
146151,50,45,10,Thu,Resident Worker,WH,48.48,14,15
146152,53,41,10,Thu,Resident Worker,HH,48.48,15,16
146153,41,23,10,Thu,Resident Worker,HO,48.48,15,16
146154,23,45,10,Thu,Resident Worker,OH,48.48,17,18
146155,53,3,10,Thu,Resident Worker,HO,48.48,18,19
146156,3,50,10,Thu,Resident Worker,OW,48.48,20,21
146157,50,41,10,Thu,Resident Worker,WH,48.48,21,22
146172,97,97,10,Thu,Resident Worker,WW,38.07,6,7
146173,97,94,10,Thu,Resident Worker,WO,38.07,9,10
146174,94,97,10,Thu,Resident Worker,OW,38.07,10,11
146177,118,122,10,Thu,Home Worker,HO,44.16,12,13
146178,122,144,10,Thu,Home Worker,OH,44.16,18,19
146237,145,145,10,Thu,Long Term Visitor,OO,26.93,11,12
146238,145,145,10,Thu,Long Term Visitor,OO,26.93,15,16
146239,145,145,10,Thu,Long Term Visitor,OO,26.93,19,20
146240,145,145,10,Thu,Long Term Visitor,OO,26.93,23,24
146244,112,112,10,Thu,Home Worker,HH,32.78,16,17
146253,183,95,10,Thu,Home Worker,HO,33.33,17,18
146254,95,183,10,Thu,Home Worker,OH,33.33,21,22
146257,2,2,10,Thu,Long Term Visitor,OO,36.26,16,17
146266,207,207,10,Thu,Home Worker,HO,45.6,16,17
146297,99,176,10,Thu,Resident Worker,HO,35.83,13,14
146298,176,99,10,Thu,Resident Worker,OH,35.83,20,21
146299,88,21,10,Thu,Home Worker,HO,39.94,9,10
146300,21,88,10,Thu,Home Worker,OH,39.94,12,13
146301,88,154,10,Thu,Home Worker,HO,39.94,13,14
146302,154,88,10,Thu,Home Worker,OH,39.94,13,14
146372,197,230,10,Thu,Resident Worker,WO,45.82,12,13
146383,197,190,10,Thu,Resident Worker,OO,38.31,17,18
146418,143,211,10,Thu,Resident Worker,WW,46.73,14,15
146419,211,115,10,Thu,Resident Worker,WW,46.73,16,17
146429,151,145,10,Thu,Home Worker,HH,56.2,14,15
146453,15,56,10,Thu,Resident Worker,HW,28.8,6,7
146454,56,53,10,Thu,Resident Worker,WW,28.8,7,8
146455,53,56,10,Thu,Resident Worker,WW,28.8,8,9
146456,56,56,10,Thu,Resident Worker,WW,28.8,11,12
146457,56,56,10,Thu,Resident Worker,WW,28.8,14,15
146458,56,53,10,Thu,Resident Worker,WW,28.8,16,17
146459,53,30,10,Thu,Resident Worker,WH,28.8,19,20
146460,30,21,10,Thu,Resident Worker,HO,28.8,21,22
146461,21,18,10,Thu,Resident Worker,OH,28.8,22,23
146477,63,37,10,Thu,Long Term Visitor,OO,31.21,10,11
146492,93,167,10,Thu,Home Worker,HO,51.4,7,8
146493,167,93,10,Thu,Home Worker,OH,51.4,11,12
146494,90,43,10,Thu,Home Worker,HO,49.07,15,16
146495,43,90,10,Thu,Home Worker,OH,49.07,22,23
146507,141,192,10,Thu,Resident Worker,HO,24.75,17,18
146510,30,64,10,Thu,Resident Worker,WO,59.36,16,17
146511,64,39,10,Thu,Resident Worker,OO,59.36,17,18
146534,205,205,10,Thu,Home Worker,HH,34.54,9,10
146535,205,209,10,Thu,Home Worker,HO,34.54,16,17
146536,209,205,10,Thu,Home Worker,OH,34.54,19,20
146539,213,210,10,Thu,Home Worker,HO,22.23,9,10
146540,210,213,10,Thu,Home Worker,OH,22.23,22,23
146556,53,75,10,Thu,Resident Worker,OH,39.0,19,20
146567,203,197,10,Thu,Resident Worker,WW,33.21,16,17
146577,215,205,10,Thu,Home Worker,OH,19.06,20,21
146598,95,49,10,Thu,Home Worker,HO,37.61,9,10
146599,49,95,10,Thu,Home Worker,OH,37.61,13,14
146607,115,211,10,Thu,Outbound Commuter,HO,25.51,7,8
146608,211,212,10,Thu,Outbound Commuter,OO,25.51,7,8
146609,212,115,10,Thu,Outbound Commuter,OH,25.51,13,14
146613,177,136,10,Thu,Outbound Commuter,OO,25.51,20,21
146614,136,115,10,Thu,Outbound Commuter,OH,25.51,20,21
146645,2,3,10,Thu,Resident Worker,HH,41.79,16,17
146666,214,208,10,Thu,Home Worker,HH,45.81,7,8
146774,98,81,10,Thu,Home Worker,HH,59.14,17,18
146779,124,27,10,Thu,Resident Worker,WO,43.43,18,19
146817,213,49,10,Thu,Resident Worker,HW,27.58,7,8
146818,49,213,10,Thu,Resident Worker,WH,27.58,15,16
146827,229,78,10,Thu,Inbound Commuter,OO,65.56,15,16
146843,96,68,10,Thu,Home Worker,HO,47.08,7,8
146844,68,96,10,Thu,Home Worker,OH,47.08,12,13
146846,125,125,10,Thu,Long Term Visitor,OO,41.44,8,9
146847,137,137,10,Thu,Resident Worker,HH,56.85,8,9
146871,124,192,10,Thu,Resident Worker,WO,8.13,17,18
146872,192,124,10,Thu,Resident Worker,OW,8.13,20,21
146874,123,123,10,Thu,Resident Worker,OO,75.88,10,11
146875,123,123,10,Thu,Resident Worker,OO,75.88,16,17
146881,37,37,10,Thu,Resident Worker,OO,36.34,9,10
146883,71,229,10,Thu,Long Term Visitor,OO,45.14,14,15
146890,88,120,10,Thu,Resident Worker,HW,37.93,6,7
146891,120,88,10,Thu,Resident Worker,WH,37.93,14,15
146907,82,47,10,Thu,Resident Worker,HW,40.87,5,6
146908,47,13,10,Thu,Resident Worker,WO,40.87,17,18
146946,181,181,10,Thu,Home Worker,HH,56.0,18,19
146947,181,181,10,Thu,Home Worker,HH,56.0,19,20
146950,189,189,10,Thu,Long Term Visitor,OO,40.65,13,14
146953,144,144,10,Thu,Resident Worker,HH,31.13,14,15
146967,137,189,10,Thu,Resident Worker,HO,41.98,9,10
146968,189,136,10,Thu,Resident Worker,OH,41.98,19,20
147006,94,175,10,Thu,Resident Worker,OO,59.87,9,10
147007,175,94,10,Thu,Resident Worker,OO,59.87,14,15
147024,213,215,10,Thu,Resident Worker,WH,43.4,20,21
147033,60,60,10,Thu,Home Worker,HH,51.86,13,14
147034,60,103,10,Thu,Home Worker,HO,51.86,18,19
147035,103,60,10,Thu,Home Worker,OH,51.86,19,20
147055,2,27,10,Thu,Home Worker,HO,43.16,12,13
147056,27,2,10,Thu,Home Worker,OH,43.16,18,19
147058,206,187,10,Thu,Resident Worker,OO,6.89,10,11
147059,187,204,10,Thu,Resident Worker,OO,6.89,10,11
147060,204,68,10,Thu,Resident Worker,OO,6.89,13,14
147061,68,187,10,Thu,Resident Worker,OO,6.89,15,16
147071,27,27,10,Thu,Long Term Visitor,OO,43.14,9,10
147075,48,55,10,Thu,Short Term Visitor,OO,36.35,19,20
147079,120,3,10,Thu,Resident Worker,OO,43.13,13,14
147080,229,187,10,Thu,Resident Worker,OO,43.13,16,17
147081,187,120,10,Thu,Resident Worker,OO,43.13,18,19
147082,3,226,10,Thu,Long Term Visitor,OO,40.61,11,12
147106,136,47,10,Thu,Resident Worker,HW,36.32,11,12
147107,47,136,10,Thu,Resident Worker,WH,36.32,14,15
147168,218,117,10,Thu,Resident Worker,HO,26.05,6,7
147169,117,117,10,Thu,Resident Worker,OO,26.05,11,12
147170,117,117,10,Thu,Resident Worker,OO,26.05,12,13
147173,117,218,10,Thu,Resident Worker,OH,26.05,16,17
147182,117,136,10,Thu,Resident Worker,OO,44.21,17,18
147183,133,88,10,Thu,Long Term Visitor,OO,39.62,9,10
147184,88,185,10,Thu,Long Term Visitor,OO,39.62,9,10
147304,145,125,10,Thu,Resident Worker,HW,36.9,7,8
147352,206,136,10,Thu,Resident Worker,OO,40.93,17,18
147358,108,69,10,Thu,Resident Worker,OO,21.64,20,21
147374,99,99,10,Thu,Resident Worker,WW,114.17,12,13
147375,99,111,10,Thu,Resident Worker,WH,51.75,14,15
147384,229,105,10,Thu,Resident Worker,HO,23.89,13,14
147385,105,67,10,Thu,Resident Worker,OO,23.89,15,16
147386,67,105,10,Thu,Resident Worker,OO,23.89,15,16
147387,105,229,10,Thu,Resident Worker,OH,23.89,16,17
147388,229,67,10,Thu,Resident Worker,HO,23.89,21,22
147389,67,229,10,Thu,Resident Worker,OH,23.89,23,24
147391,64,102,10,Thu,Resident Worker,HO,37.56,16,17
147392,102,64,10,Thu,Resident Worker,OH,37.56,18,19
147393,64,20,10,Thu,Resident Worker,HO,37.56,21,22
147407,208,210,10,Thu,Home Worker,OO,40.71,10,11
147412,126,153,10,Thu,Long Term Visitor,OO,42.9,12,13
147413,153,145,10,Thu,Long Term Visitor,OO,42.9,14,15
147425,95,64,10,Thu,Home Worker,HO,77.79,10,11
147426,64,95,10,Thu,Home Worker,OH,77.79,16,17
147449,32,63,10,Thu,Resident Worker,HW,50.06,8,9
147450,63,32,10,Thu,Resident Worker,WH,50.06,15,16
147462,218,210,10,Thu,Home Worker,HO,33.82,16,17
147463,210,218,10,Thu,Home Worker,OH,33.82,17,18
147486,75,75,10,Thu,Home Worker,HO,41.76,7,8
147516,48,143,10,Thu,Long Term Visitor,OO,25.12,14,15
147542,88,128,10,Thu,Resident Worker,HO,34.33,10,11
147543,128,88,10,Thu,Resident Worker,OH,34.33,13,14
147556,116,169,10,Thu,Resident Worker,HW,38.16,7,8
147557,169,116,10,Thu,Resident Worker,WH,38.16,8,9
147558,143,116,10,Thu,Resident Worker,HH,38.16,20,21
147563,18,20,10,Thu,Resident Worker,WW,35.87,8,9
147589,26,75,10,Thu,Resident Worker,HW,71.76,10,11
147590,75,26,10,Thu,Resident Worker,WH,71.76,20,21
147605,59,122,10,Thu,Resident Worker,HH,70.78,6,7
147611,202,202,10,Thu,Home Worker,HH,38.13,6,7
147612,202,199,10,Thu,Home Worker,HO,38.13,13,14
147613,199,202,10,Thu,Home Worker,OH,38.13,15,16
147614,202,99,10,Thu,Home Worker,HO,38.13,17,18
147615,99,202,10,Thu,Home Worker,OH,38.13,19,20
147633,125,125,10,Thu,Long Term Visitor,OO,38.02,7,8
147647,73,73,10,Thu,Resident Worker,OO,52.84,10,11
147648,73,124,10,Thu,Resident Worker,OO,52.84,13,14
147649,124,64,10,Thu,Resident Worker,OO,52.84,14,15
147693,59,59,10,Thu,Resident Worker,OH,61.22,8,9
147694,59,59,10,Thu,Resident Worker,HH,61.22,13,14
147695,59,102,10,Thu,Resident Worker,HO,61.22,16,17
147696,102,59,10,Thu,Resident Worker,OH,61.22,19,20
147715,1,30,10,Thu,Long Term Visitor,OO,81.07,11,12
147719,60,167,10,Thu,Resident Worker,HW,45.39,9,10
147748,205,207,10,Thu,Resident Worker,OH,45.24,16,17
147761,13,38,10,Thu,Long Term Visitor,OO,36.01,7,8
147799,8,3,10,Thu,Resident Worker,WO,75.07,11,12
147805,92,80,10,Thu,Inbound Commuter,WO,69.13,16,17
147811,137,94,10,Thu,Resident Worker,OO,47.61,23,24
147828,103,103,10,Thu,Resident Worker,WW,36.48,12,13
147833,142,112,10,Thu,Outbound Commuter,HH,25.85,19,20
147834,112,142,10,Thu,Outbound Commuter,HH,25.85,19,20
147860,75,77,10,Thu,Home Worker,HO,40.06,14,15
147861,77,75,10,Thu,Home Worker,OH,40.06,15,16
147862,75,27,10,Thu,Home Worker,HO,40.06,18,19
147863,27,75,10,Thu,Home Worker,OH,40.06,22,23
147882,39,39,10,Thu,Resident Worker,HH,41.87,16,17
147906,30,103,10,Thu,Home Worker,HO,36.38,9,10
147907,103,30,10,Thu,Home Worker,OH,36.38,13,14
147927,67,65,10,Thu,Resident Worker,WO,60.13,13,14
147928,65,42,10,Thu,Resident Worker,OW,60.13,18,19
147929,42,80,10,Thu,Resident Worker,WO,60.13,20,21
147939,180,136,10,Thu,Home Worker,HH,38.15,17,18
147940,136,193,10,Thu,Home Worker,HH,38.15,19,20
147941,86,122,10,Thu,Resident Worker,HH,40.36,6,7
147971,38,78,10,Thu,Resident Worker,HO,36.28,15,16
147972,78,38,10,Thu,Resident Worker,OH,36.28,16,17
147978,65,147,10,Thu,Resident Worker,HW,44.7,6,7
147979,147,67,10,Thu,Resident Worker,WH,44.7,16,17
147986,99,117,10,Thu,Resident Worker,OO,54.26,21,22
148017,30,38,10,Thu,Resident Worker,OO,57.48,7,8
148018,38,31,10,Thu,Resident Worker,OO,57.48,8,9
148049,147,221,10,Thu,Resident Worker,OO,54.84,6,7
148115,201,201,10,Thu,Resident Worker,OO,80.14,13,14
148124,122,86,10,Thu,Resident Worker,HH,27.63,14,15
148131,68,226,10,Thu,Resident Worker,HW,62.6,6,7
148132,226,228,10,Thu,Resident Worker,WO,62.6,15,16
148133,228,41,10,Thu,Resident Worker,OH,62.6,16,17
148155,39,93,10,Thu,Resident Worker,HW,40.15,6,7
148156,93,93,10,Thu,Resident Worker,WW,40.15,10,11
148157,93,39,10,Thu,Resident Worker,WH,40.15,21,22
148159,225,49,10,Thu,Resident Worker,OO,40.62,6,7
148164,213,201,10,Thu,Resident Worker,HW,16.7,13,14
148165,201,213,10,Thu,Resident Worker,WH,16.7,17,18
148166,213,213,10,Thu,Resident Worker,HH,33.4,21,22
148174,38,37,10,Thu,Long Term Visitor,OO,39.04,7,8
148175,37,37,10,Thu,Long Term Visitor,OO,39.04,10,11
148181,201,201,10,Thu,Home Worker,HH,66.67,20,21
148192,122,154,10,Thu,Home Worker,OH,31.54,16,17
148215,24,27,10,Thu,Resident Worker,OO,62.44,21,22
148226,165,165,10,Thu,Home Worker,HH,48.13,10,11
148274,115,112,10,Thu,Resident Worker,OO,32.96,11,12
148275,112,142,10,Thu,Resident Worker,OO,32.96,15,16
148301,34,52,10,Thu,Resident Worker,WO,33.43,17,18
148328,120,64,10,Thu,Home Worker,HO,31.9,11,12
148329,64,120,10,Thu,Home Worker,OH,31.9,17,18
148346,171,171,10,Thu,Home Worker,HH,35.57,6,7
148347,171,147,10,Thu,Home Worker,HO,35.57,16,17
148348,147,171,10,Thu,Home Worker,OH,35.57,20,21
148377,215,208,10,Thu,Resident Worker,HW,34.3,12,13
148378,208,215,10,Thu,Resident Worker,WH,34.3,16,17
148379,91,95,10,Thu,Resident Worker,OO,59.72,5,6
148441,127,127,10,Thu,Home Worker,HH,32.94,6,7
148519,191,89,10,Thu,Resident Worker,OW,53.58,5,6
148520,89,120,10,Thu,Resident Worker,WO,53.58,17,18
148521,120,89,10,Thu,Resident Worker,OW,53.58,17,18
148522,89,191,10,Thu,Resident Worker,WO,53.58,18,19
148614,230,177,10,Thu,Home Worker,HO,38.37,10,11
148615,177,203,10,Thu,Home Worker,OO,38.37,19,20
148616,203,230,10,Thu,Home Worker,OH,38.37,19,20
148655,126,87,10,Thu,Home Worker,OO,19.31,15,16
148658,167,62,10,Thu,Home Worker,OH,19.31,22,23
148674,214,197,10,Thu,Resident Worker,OO,6.82,16,17
148676,213,211,10,Thu,Resident Worker,WO,39.12,18,19
148677,211,143,10,Thu,Resident Worker,OO,39.12,19,20
148678,143,213,10,Thu,Resident Worker,OO,39.12,20,21
148680,140,192,10,Thu,Home Worker,HO,32.02,18,19
148735,75,40,10,Thu,Resident Worker,HW,75.82,10,11
148736,27,75,10,Thu,Resident Worker,WH,75.82,19,20
148755,47,75,10,Thu,Resident Worker,OO,64.87,14,15
148764,193,170,10,Thu,Resident Worker,WO,26.03,17,18
148765,170,193,10,Thu,Resident Worker,OW,26.03,17,18
148766,193,125,10,Thu,Resident Worker,WO,26.03,21,22
148767,230,212,10,Thu,Resident Worker,HW,44.05,8,9
148768,212,230,10,Thu,Resident Worker,WH,44.05,19,20
148769,195,189,10,Thu,Home Worker,HO,50.66,8,9
148770,189,195,10,Thu,Home Worker,OH,50.66,10,11
148771,195,189,10,Thu,Home Worker,HO,50.66,12,13
148775,59,88,10,Thu,Home Worker,OO,37.53,11,12
148776,88,125,10,Thu,Home Worker,OO,37.53,14,15
148777,125,59,10,Thu,Home Worker,OH,37.53,15,16
148782,26,26,10,Thu,Inbound Commuter,WW,45.33,11,12
148783,26,24,10,Thu,Inbound Commuter,WO,45.33,20,21
148800,18,18,10,Thu,Home Worker,HH,28.8,6,7
148801,18,2,10,Thu,Home Worker,HO,28.8,14,15
148802,2,18,10,Thu,Home Worker,OH,28.8,16,17
148842,180,180,10,Thu,Resident Worker,HH,45.2,8,9
148843,172,184,10,Thu,Resident Worker,WH,45.2,19,20
148865,113,99,10,Thu,Home Worker,HH,39.43,11,12
148889,122,84,10,Thu,Home Worker,OH,40.28,21,22
148897,48,8,10,Thu,Home Worker,HO,36.66,7,8
148900,220,220,10,Thu,Home Worker,OO,36.66,14,15
148901,220,25,10,Thu,Home Worker,OO,36.66,15,16
148910,99,115,10,Thu,Home Worker,HH,27.34,18,19
148913,187,8,10,Thu,Resident Worker,OO,72.6,11,12
148919,70,70,10,Thu,Short Term Visitor,OO,58.35,16,17
148920,70,192,10,Thu,Short Term Visitor,OO,58.35,17,18
148921,192,70,10,Thu,Short Term Visitor,OO,58.35,21,22
148967,81,81,10,Thu,Resident Worker,HH,60.51,17,18
148985,75,63,10,Thu,Resident Worker,HW,34.69,8,9
148986,63,75,10,Thu,Resident Worker,WH,34.69,16,17
149020,60,59,10,Thu,Resident Worker,HW,43.88,6,7
149021,89,60,10,Thu,Resident Worker,WH,43.88,16,17
149026,187,128,10,Thu,Resident Worker,OO,36.78,12,13
149041,156,156,10,Thu,Long Term Visitor,OO,29.62,18,19
149045,13,13,10,Thu,Resident Worker,HH,37.68,6,7
149059,114,64,10,Thu,Resident Worker,HW,42.81,13,14
149060,64,114,10,Thu,Resident Worker,WH,42.81,22,23
149064,27,27,10,Thu,Home Worker,HH,45.1,13,14
149066,48,142,10,Thu,Resident Worker,HW,48.26,8,9
149067,142,48,10,Thu,Resident Worker,WH,48.26,16,17
149109,123,49,10,Thu,Long Term Visitor,OO,38.44,11,12
149110,37,123,10,Thu,Long Term Visitor,OO,38.44,13,14
149119,60,40,10,Thu,Resident Worker,HO,51.89,7,8
149120,40,71,10,Thu,Resident Worker,OW,51.89,9,10
149121,71,60,10,Thu,Resident Worker,WH,51.89,15,16
149129,89,167,10,Thu,Home Worker,HO,38.41,14,15
149130,167,89,10,Thu,Home Worker,OH,38.41,16,17
149131,89,149,10,Thu,Home Worker,HO,38.41,19,20
149134,103,90,10,Thu,Home Worker,HH,65.16,10,11
149179,38,149,10,Thu,Resident Worker,WO,40.94,18,19
149180,149,59,10,Thu,Resident Worker,OO,40.94,19,20
149191,154,154,10,Thu,Outbound Commuter,HH,46.3,16,17
149216,76,76,10,Thu,Long Term Visitor,OO,37.92,11,12
149217,76,63,10,Thu,Long Term Visitor,OO,37.92,15,16
149265,40,119,10,Thu,Home Worker,HO,38.1,7,8
149266,119,40,10,Thu,Home Worker,OH,38.1,13,14
149328,17,115,10,Thu,Resident Worker,OH,27.17,17,18
149329,115,192,10,Thu,Resident Worker,HO,27.17,19,20
149330,192,115,10,Thu,Resident Worker,OH,27.17,20,21
149335,30,30,10,Thu,Resident Worker,HH,32.51,19,20
149341,47,64,10,Thu,Resident Worker,HO,45.96,10,11
149342,64,228,10,Thu,Resident Worker,OO,45.96,13,14
149343,228,82,10,Thu,Resident Worker,OH,45.96,14,15
149344,82,82,10,Thu,Resident Worker,HH,45.96,17,18
149406,226,125,10,Thu,Home Worker,HO,23.25,12,13
149407,125,20,10,Thu,Home Worker,OH,23.25,18,19
149410,226,226,10,Thu,Home Worker,HH,23.25,23,24
149436,99,95,10,Thu,Resident Worker,WH,78.6,15,16
149445,192,116,10,Thu,Home Worker,HO,43.43,17,18
149446,116,192,10,Thu,Home Worker,OH,43.43,20,21
149503,189,189,10,Thu,Resident Worker,OH,21.63,11,12
149519,97,99,10,Thu,Resident Worker,HW,49.04,7,8
149520,99,99,10,Thu,Resident Worker,WW,49.04,10,11
149521,99,97,10,Thu,Resident Worker,WH,49.04,12,13
149531,229,114,10,Thu,Long Term Visitor,OO,34.28,20,21
149535,207,143,10,Thu,Home Worker,HO,40.19,7,8
149536,143,207,10,Thu,Home Worker,OH,40.19,10,11
149537,207,115,10,Thu,Home Worker,HO,40.19,11,12
149538,115,207,10,Thu,Home Worker,OH,40.19,12,13
149553,41,72,10,Thu,Home Worker,OO,49.44,10,11
149613,105,120,10,Thu,Long Term Visitor,OO,68.29,18,19
149654,183,183,10,Thu,Resident Worker,HH,39.6,15,16
149666,106,86,10,Thu,Home Worker,OH,41.8,12,13
149667,87,85,10,Thu,Resident Worker,HH,30.67,15,16
149668,85,85,10,Thu,Resident Worker,HH,30.67,16,17
149669,85,85,10,Thu,Resident Worker,HH,30.67,18,19
149670,85,85,10,Thu,Resident Worker,HH,30.67,21,22
149671,85,86,10,Thu,Resident Worker,HH,30.67,21,22
149678,97,209,10,Thu,Resident Worker,OO,60.45,16,17
149679,209,97,10,Thu,Resident Worker,OO,60.45,17,18
149742,60,60,10,Thu,Resident Worker,HH,56.44,16,17
149755,147,125,10,Thu,Home Worker,HO,30.28,12,13
149756,125,107,10,Thu,Home Worker,OO,30.28,12,13
149762,82,3,10,Thu,Resident Worker,HW,35.42,6,7
149765,187,82,10,Thu,Resident Worker,OH,35.42,17,18
149766,82,82,10,Thu,Resident Worker,HH,35.42,20,21
149767,75,75,10,Thu,Resident Worker,OO,40.3,8,9
149780,207,62,10,Thu,Resident Worker,HW,50.31,8,9
149781,62,207,10,Thu,Resident Worker,WO,50.31,12,13
149836,144,144,10,Thu,Resident Worker,OO,44.52,20,21
149837,192,67,10,Thu,Home Worker,HO,42.73,16,17
149867,199,73,10,Thu,Resident Worker,OO,19.63,7,8
149868,73,199,10,Thu,Resident Worker,OH,19.63,15,16
149885,49,49,10,Thu,Resident Worker,OO,45.92,9,10
149886,49,78,10,Thu,Resident Worker,OO,45.92,12,13
149887,78,49,10,Thu,Resident Worker,OO,45.92,13,14
149888,49,78,10,Thu,Resident Worker,OO,45.92,14,15
149908,100,39,10,Thu,Resident Worker,HW,30.52,7,8
149909,39,100,10,Thu,Resident Worker,WH,30.52,14,15
149916,214,41,10,Thu,Home Worker,HO,53.6,9,10
150005,192,212,10,Thu,Long Term Visitor,OO,42.78,7,8
150006,212,212,10,Thu,Long Term Visitor,OO,42.78,16,17
150016,2,50,10,Thu,Resident Worker,OO,41.5,9,10
150017,50,2,10,Thu,Resident Worker,OO,41.5,13,14
150030,54,54,10,Thu,Home Worker,HH,115.86,10,11
