Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
148607,1216,1193,23,Wed,Resident Worker,WH,79.3,15,16
148608,1337,1226,23,Wed,Home Worker,HO,52.8,18,19
148609,1226,1337,23,Wed,Home Worker,OH,52.8,19,20
148666,1313,1214,23,Wed,Home Worker,HH,43.37,15,16
148674,1114,1140,23,Wed,Long Term Visitor,OO,38.4,18,19
148678,1294,1144,23,Wed,Resident Worker,OH,16.19,22,23
148710,1270,1236,23,Wed,Home Worker,HO,42.74,15,16
148711,1236,1270,23,Wed,Home Worker,OH,42.74,17,18
148743,1235,1233,23,Wed,Outbound Commuter,HH,39.41,16,17
148754,1108,1108,23,Wed,Long Term Visitor,OO,41.73,16,17
148777,1179,1149,23,Wed,Home Worker,HO,8.26,19,20
148781,1273,1273,23,Wed,Home Worker,HH,57.78,7,8
148799,1181,1106,23,Wed,Resident Worker,WH,12.16,15,16
148810,1232,1276,23,Wed,Home Worker,OO,6.4,13,14
148811,1276,1276,23,Wed,Home Worker,OO,6.4,16,17
148812,1276,1276,23,Wed,Home Worker,OO,6.4,17,18
148817,1262,1225,23,Wed,Home Worker,HH,25.4,11,12
148825,1175,1175,23,Wed,Inbound Commuter,WW,40.45,8,9
148826,1175,1175,23,Wed,Inbound Commuter,WW,40.45,11,12
148827,1175,1175,23,Wed,Inbound Commuter,WW,40.45,14,15
148875,1139,1139,23,Wed,Inbound Commuter,WW,32.59,11,12
148876,1139,1139,23,Wed,Inbound Commuter,WW,32.59,12,13
148877,1139,1139,23,Wed,Inbound Commuter,WW,32.59,13,14
148880,1139,1139,23,Wed,Inbound Commuter,WW,16.3,16,17
148911,1278,1272,23,Wed,Long Term Visitor,OO,33.62,10,11
148926,1102,1102,23,Wed,Inbound Commuter,HH,19.2,14,15
148927,1102,1102,23,Wed,Inbound Commuter,HH,19.2,19,20
149012,1210,1119,23,Wed,Resident Worker,OO,37.9,6,7
149013,1119,1212,23,Wed,Resident Worker,OO,37.9,7,8
149014,1212,1212,23,Wed,Resident Worker,OO,37.9,13,14
149015,1212,1216,23,Wed,Resident Worker,OO,37.9,17,18
149017,1232,1318,23,Wed,Long Term Visitor,OO,32.29,13,14
149018,1318,1314,23,Wed,Long Term Visitor,OO,32.29,14,15
149019,1314,1212,23,Wed,Long Term Visitor,OO,32.29,15,16
149020,1334,1212,23,Wed,Long Term Visitor,OO,32.29,22,23
149026,1262,1226,23,Wed,Resident Worker,HH,25.21,21,22
149077,1263,1225,23,Wed,Resident Worker,OO,76.02,5,6
149078,1225,1263,23,Wed,Resident Worker,OO,76.02,10,11
149079,1263,1192,23,Wed,Resident Worker,OO,76.02,14,15
149122,1109,1106,23,Wed,Home Worker,OO,52.11,14,15
149123,1106,1149,23,Wed,Home Worker,OO,52.11,15,16
149180,1241,1315,23,Wed,Home Worker,HO,45.08,6,7
149181,1315,1214,23,Wed,Home Worker,OO,45.08,7,8
149182,1214,1180,23,Wed,Home Worker,OO,45.08,8,9
149183,1180,1315,23,Wed,Home Worker,OO,45.08,10,11
149184,1315,1232,23,Wed,Home Worker,OO,45.08,12,13
149185,1232,1180,23,Wed,Home Worker,OO,45.08,13,14
149186,1180,1106,23,Wed,Home Worker,OO,45.08,16,17
149187,1106,1238,23,Wed,Home Worker,OH,45.08,16,17
149208,1104,1175,23,Wed,Resident Worker,HW,7.25,6,7
149209,1175,1175,23,Wed,Resident Worker,WW,7.25,8,9
149210,1175,1104,23,Wed,Resident Worker,WH,7.25,15,16
149240,1270,1250,23,Wed,Home Worker,HO,37.69,9,10
149241,1250,1271,23,Wed,Home Worker,OH,37.69,16,17
149278,1241,1232,23,Wed,Resident Worker,HW,27.8,18,19
149279,1232,1241,23,Wed,Resident Worker,WH,27.8,18,19
149300,1206,1333,23,Wed,Resident Worker,WO,6.79,12,13
149310,1253,1135,23,Wed,Resident Worker,OO,58.88,11,12
149335,1261,1261,23,Wed,Resident Worker,HH,62.16,9,10
149358,1223,1149,23,Wed,Resident Worker,WO,41.4,19,20
149359,1149,1223,23,Wed,Resident Worker,OW,41.4,19,20
149360,1289,1109,23,Wed,Inbound Commuter,WO,55.85,11,12
149395,1294,1139,23,Wed,Long Term Visitor,OO,42.76,10,11
149429,1262,1262,23,Wed,Outbound Commuter,HH,61.21,18,19
149430,1262,1262,23,Wed,Outbound Commuter,HH,61.21,20,21
149435,1232,1333,23,Wed,Home Worker,HO,37.1,6,7
149451,1111,1106,23,Wed,Long Term Visitor,OO,34.8,9,10
149474,1226,1292,23,Wed,Resident Worker,HW,20.23,6,7
149475,1292,1226,23,Wed,Resident Worker,WH,20.23,14,15
149479,1231,1214,23,Wed,Home Worker,HO,56.61,7,8
149482,1231,1231,23,Wed,Home Worker,HH,56.61,18,19
149483,1231,1231,23,Wed,Home Worker,HH,56.61,21,22
149485,1241,1241,23,Wed,Resident Worker,HH,54.21,22,23
149506,1259,1259,23,Wed,Home Worker,HH,146.26,14,15
149511,1192,1192,23,Wed,Home Worker,OO,65.39,11,12
149532,1155,1202,23,Wed,Long Term Visitor,OO,39.8,8,9
149533,1202,1109,23,Wed,Long Term Visitor,OO,39.8,10,11
149534,1109,1155,23,Wed,Long Term Visitor,OO,39.8,16,17
149543,1229,1229,23,Wed,Resident Worker,HO,66.76,18,19
149568,1314,1348,23,Wed,Resident Worker,HW,44.86,6,7
149569,1348,1314,23,Wed,Resident Worker,WH,44.86,17,18
149578,1145,1235,23,Wed,Resident Worker,WO,41.85,16,17
149583,1141,1175,23,Wed,Long Term Visitor,OO,37.52,12,13
149584,1175,1141,23,Wed,Long Term Visitor,OO,37.52,15,16
149594,1297,1297,23,Wed,Home Worker,HH,43.48,9,10
149596,1271,1248,23,Wed,Resident Worker,HW,32.87,6,7
149597,1248,1248,23,Wed,Resident Worker,WW,32.87,12,13
149598,1248,1235,23,Wed,Resident Worker,WO,32.87,18,19
149599,1235,1271,23,Wed,Resident Worker,OH,32.87,20,21
149612,1271,1232,23,Wed,Home Worker,HO,37.07,10,11
149613,1232,1271,23,Wed,Home Worker,OH,37.07,11,12
149628,1264,1158,23,Wed,Resident Worker,OO,80.64,8,9
149635,1215,1296,23,Wed,Resident Worker,OW,32.5,7,8
149644,1235,1270,23,Wed,Resident Worker,OW,44.4,11,12
149645,1270,1124,23,Wed,Resident Worker,WO,44.4,12,13
149646,1124,1216,23,Wed,Resident Worker,OO,44.4,12,13
149647,1216,1270,23,Wed,Resident Worker,OW,44.4,16,17
149673,1314,1314,23,Wed,Resident Worker,HH,40.53,20,21
149682,1271,1270,23,Wed,Resident Worker,OO,64.03,15,16
149683,1270,1212,23,Wed,Resident Worker,OO,64.03,17,18
149725,1228,1348,23,Wed,Home Worker,HH,30.81,11,12
149726,1348,1348,23,Wed,Home Worker,HH,30.81,15,16
149760,1144,1144,23,Wed,Long Term Visitor,OO,36.0,21,22
149848,1181,1144,23,Wed,Resident Worker,OO,9.42,12,13
149850,1261,1261,23,Wed,Home Worker,HH,45.78,5,6
149880,1141,1157,23,Wed,Long Term Visitor,OO,31.17,7,8
149885,1109,1103,23,Wed,Long Term Visitor,OO,24.28,19,20
149904,1154,1119,23,Wed,Long Term Visitor,OO,71.68,8,9
149931,1250,1253,23,Wed,Resident Worker,OO,38.98,5,6
149932,1253,1247,23,Wed,Resident Worker,OO,38.98,11,12
149933,1247,1232,23,Wed,Resident Worker,OO,38.98,19,20
149934,1232,1247,23,Wed,Resident Worker,OO,38.98,20,21
149943,1235,1234,23,Wed,Home Worker,HO,40.17,17,18
149944,1234,1235,23,Wed,Home Worker,OH,40.17,17,18
149964,1278,1212,23,Wed,Long Term Visitor,OO,52.25,10,11
149992,1225,1157,23,Wed,Home Worker,HO,21.99,11,12
149993,1157,1289,23,Wed,Home Worker,OO,21.99,12,13
149998,1208,1232,23,Wed,Home Worker,HO,47.33,6,7
149999,1232,1208,23,Wed,Home Worker,OH,47.33,11,12
150000,1141,1175,23,Wed,Long Term Visitor,OO,34.87,7,8
150024,1229,1210,23,Wed,Home Worker,HH,64.71,10,11
150025,1210,1210,23,Wed,Home Worker,HH,64.71,13,14
150026,1210,1229,23,Wed,Home Worker,HH,64.71,20,21
150027,1229,1210,23,Wed,Home Worker,HH,64.71,22,23
150037,1269,1322,23,Wed,Resident Worker,OO,45.39,15,16
150042,1263,1272,23,Wed,Long Term Visitor,OO,42.93,9,10
150074,1175,1106,23,Wed,Long Term Visitor,OO,24.28,17,18
150114,1263,1132,23,Wed,Resident Worker,OO,74.3,9,10
150115,1132,1263,23,Wed,Resident Worker,OO,74.3,10,11
150118,1210,1212,23,Wed,Home Worker,HH,63.4,18,19
150141,1225,1118,23,Wed,Resident Worker,OO,25.56,11,12
150142,1118,1225,23,Wed,Resident Worker,OO,25.56,12,13
150144,1310,1310,23,Wed,Inbound Commuter,WW,19.15,8,9
150145,1310,1310,23,Wed,Inbound Commuter,WW,19.15,14,15
150149,1225,1199,23,Wed,Long Term Visitor,OO,37.84,11,12
150150,1199,1225,23,Wed,Long Term Visitor,OO,37.84,12,13
150151,1225,1199,23,Wed,Long Term Visitor,OO,37.84,13,14
150152,1199,1226,23,Wed,Long Term Visitor,OO,37.84,19,20
150192,1232,1238,23,Wed,Home Worker,HO,39.76,11,12
150214,1148,1181,23,Wed,Home Worker,HO,35.0,6,7
150215,1181,1148,23,Wed,Home Worker,OH,35.0,14,15
150216,1334,1148,23,Wed,Home Worker,HH,35.0,18,19
150233,1177,1177,23,Wed,Inbound Commuter,WW,24.72,13,14
150255,1229,1203,23,Wed,Resident Worker,OO,70.01,8,9
150256,1203,1232,23,Wed,Resident Worker,OO,70.01,11,12
150257,1232,1229,23,Wed,Resident Worker,OO,70.01,12,13
150258,1255,1255,23,Wed,Home Worker,HH,67.28,4,5
150276,1210,1129,23,Wed,Resident Worker,HW,42.52,6,7
150277,1131,1210,23,Wed,Resident Worker,WH,42.52,15,16
150278,1210,1200,23,Wed,Resident Worker,HH,42.52,19,20
150311,1141,1109,23,Wed,Long Term Visitor,OO,38.99,17,18
150312,1109,1141,23,Wed,Long Term Visitor,OO,38.99,18,19
150326,1102,1102,23,Wed,Resident Worker,HH,9.03,18,19
150332,1103,1144,23,Wed,Resident Worker,OH,20.19,21,22
150359,1334,1102,23,Wed,Long Term Visitor,OO,28.78,12,13
150419,1128,1128,23,Wed,Resident Worker,OO,73.25,9,10
150480,1114,1114,23,Wed,Home Worker,HH,68.43,13,14
150491,1260,1260,23,Wed,Long Term Visitor,OO,39.54,8,9
150530,1129,1115,23,Wed,Home Worker,OO,51.48,13,14
150531,1115,1312,23,Wed,Home Worker,OO,51.48,18,19
150542,1276,1233,23,Wed,Home Worker,HO,39.73,7,8
150543,1233,1276,23,Wed,Home Worker,OH,39.73,21,22
150558,1153,1153,23,Wed,Resident Worker,HH,57.23,8,9
150565,1317,1251,23,Wed,Resident Worker,OO,31.69,7,8
150567,1141,1145,23,Wed,Long Term Visitor,OO,42.79,15,16
150572,1326,1212,23,Wed,Home Worker,HO,42.52,11,12
150573,1212,1326,23,Wed,Home Worker,OH,42.52,18,19
150600,1130,1130,23,Wed,Resident Worker,OO,51.6,14,15
150610,1318,1216,23,Wed,Resident Worker,HW,25.62,9,10
150611,1216,1318,23,Wed,Resident Worker,WH,25.62,19,20
150642,1284,1281,23,Wed,Long Term Visitor,OO,29.36,16,17
150652,1271,1273,23,Wed,Home Worker,HH,30.08,13,14
150653,1273,1271,23,Wed,Home Worker,HH,30.08,13,14
150654,1271,1273,23,Wed,Home Worker,HH,30.08,16,17
150655,1273,1271,23,Wed,Home Worker,HH,30.08,17,18
150656,1271,1243,23,Wed,Home Worker,HO,30.08,18,19
150657,1243,1271,23,Wed,Home Worker,OH,30.08,19,20
150658,1271,1271,23,Wed,Home Worker,HH,30.08,23,24
150659,1241,1129,23,Wed,Home Worker,HO,24.84,15,16
150660,1129,1241,23,Wed,Home Worker,OH,24.84,16,17
150691,1143,1235,23,Wed,Resident Worker,OO,42.84,10,11
150708,1314,1162,23,Wed,Resident Worker,HO,44.14,12,13
150709,1210,1129,23,Wed,Resident Worker,OO,44.14,16,17
150710,1129,1314,23,Wed,Resident Worker,OH,44.14,16,17
150753,1270,1322,23,Wed,Resident Worker,OO,35.61,19,20
150760,1225,1188,23,Wed,Home Worker,HH,27.42,12,13
150780,1109,1109,23,Wed,Home Worker,HH,23.07,16,17
150795,1261,1261,23,Wed,Inbound Commuter,WW,35.01,9,10
150796,1261,1266,23,Wed,Inbound Commuter,WW,35.01,10,11
150809,1109,1144,23,Wed,Long Term Visitor,OO,37.65,15,16
150834,1277,1281,23,Wed,Short Term Visitor,OO,44.18,19,20
150890,1299,1134,23,Wed,Home Worker,HH,52.85,12,13
150892,1106,1334,23,Wed,Resident Worker,OO,21.08,14,15
150893,1334,1223,23,Wed,Resident Worker,OO,21.08,15,16
150920,1226,1226,23,Wed,Home Worker,HH,155.12,19,20
150987,1147,1147,23,Wed,Long Term Visitor,OO,79.02,8,9
151017,1189,1189,23,Wed,Home Worker,HH,63.73,13,14
151021,1262,1226,23,Wed,Resident Worker,HW,25.03,10,11
151022,1226,1262,23,Wed,Resident Worker,WH,25.03,11,12
151029,1300,1272,23,Wed,Resident Worker,HO,32.59,5,6
151030,1272,1274,23,Wed,Resident Worker,OO,32.59,8,9
151031,1274,1272,23,Wed,Resident Worker,OO,32.59,9,10
151032,1272,1272,23,Wed,Resident Worker,OO,32.59,11,12
151033,1272,1300,23,Wed,Resident Worker,OH,32.59,13,14
151034,1300,1300,23,Wed,Resident Worker,HH,32.59,17,18
151045,1192,1189,23,Wed,Home Worker,HH,83.58,17,18
151047,1224,1208,23,Wed,Home Worker,HO,38.92,15,16
151048,1208,1149,23,Wed,Home Worker,OO,38.92,20,21
151049,1294,1107,23,Wed,Long Term Visitor,OO,24.28,12,13
151140,1138,1210,23,Wed,Resident Worker,OO,45.68,6,7
151151,1269,1103,23,Wed,Resident Worker,HO,33.14,11,12
151172,1235,1235,23,Wed,Home Worker,HH,81.89,17,18
151181,1245,1234,23,Wed,Resident Worker,HO,65.92,6,7
151182,1234,1245,23,Wed,Resident Worker,OO,65.92,18,19
151187,1144,1144,23,Wed,Long Term Visitor,OO,37.22,8,9
151207,1163,1210,23,Wed,Home Worker,HH,61.6,14,15
151208,1210,1210,23,Wed,Home Worker,HH,61.6,17,18
151226,1289,1259,23,Wed,Resident Worker,HW,44.67,8,9
151227,1259,1259,23,Wed,Resident Worker,WW,44.67,13,14
151228,1259,1289,23,Wed,Resident Worker,WH,86.38,20,21
151235,1175,1173,23,Wed,Inbound Commuter,OO,31.1,6,7
151274,1243,1271,23,Wed,Resident Worker,OH,43.69,12,13
151275,1271,1271,23,Wed,Resident Worker,HH,87.38,13,14
151276,1271,1273,23,Wed,Resident Worker,HH,43.69,15,16
151277,1273,1271,23,Wed,Resident Worker,HH,43.69,15,16
151278,1271,1273,23,Wed,Resident Worker,HH,43.69,20,21
151303,1148,1148,23,Wed,Long Term Visitor,HH,33.79,20,21
151314,1175,1154,23,Wed,Long Term Visitor,OO,27.76,13,14
151315,1154,1141,23,Wed,Long Term Visitor,OO,27.76,18,19
151343,1104,1173,23,Wed,Resident Worker,HW,9.81,9,10
151344,1173,1104,23,Wed,Resident Worker,WH,9.81,14,15
151404,1314,1154,23,Wed,Resident Worker,HW,42.62,7,8
151405,1154,1314,23,Wed,Resident Worker,WH,42.62,18,19
151431,1144,1210,23,Wed,Resident Worker,HW,14.93,8,9
151432,1210,1144,23,Wed,Resident Worker,WH,14.93,14,15
151433,1144,1144,23,Wed,Resident Worker,HH,14.93,21,22
151443,1155,1106,23,Wed,Home Worker,HO,81.28,10,11
151461,1146,1146,23,Wed,Resident Worker,HH,19.25,6,7
151490,1225,1157,23,Wed,Home Worker,HO,26.11,6,7
151491,1157,1225,23,Wed,Home Worker,OH,26.11,8,9
151557,1144,1103,23,Wed,Long Term Visitor,OO,42.87,18,19
151563,1129,1132,23,Wed,Resident Worker,OO,78.63,8,9
151564,1132,1332,23,Wed,Resident Worker,OO,78.63,10,11
151565,1332,1129,23,Wed,Resident Worker,OO,78.63,13,14
151579,1232,1128,23,Wed,Short Term Visitor,OO,36.34,11,12
151582,1163,1261,23,Wed,Resident Worker,OH,22.0,17,18
151601,1289,1309,23,Wed,Resident Worker,HO,42.14,6,7
151616,1175,1175,23,Wed,Resident Worker,WW,15.85,13,14
151617,1175,1175,23,Wed,Resident Worker,WW,15.85,14,15
151632,1136,1157,23,Wed,Home Worker,HO,65.87,9,10
151633,1157,1136,23,Wed,Home Worker,OH,65.87,13,14
151635,1241,1234,23,Wed,Resident Worker,OO,46.87,7,8
151665,1210,1106,23,Wed,Home Worker,HO,49.51,6,7
151666,1106,1211,23,Wed,Home Worker,OH,49.51,16,17
151686,1326,1244,23,Wed,Home Worker,HO,33.98,11,12
151687,1244,1318,23,Wed,Home Worker,OO,33.98,13,14
151688,1318,1326,23,Wed,Home Worker,OH,33.98,13,14
151762,1212,1232,23,Wed,Long Term Visitor,OO,44.98,12,13
151763,1232,1212,23,Wed,Long Term Visitor,OO,44.98,14,15
151775,1258,1258,23,Wed,Home Worker,HH,64.34,21,22
151789,1269,1289,23,Wed,Resident Worker,HW,39.56,7,8
151790,1286,1269,23,Wed,Resident Worker,WH,39.56,17,18
151797,1314,1232,23,Wed,Home Worker,HO,45.94,12,13
151798,1232,1314,23,Wed,Home Worker,OH,45.94,15,16
151803,1296,1129,23,Wed,Resident Worker,WW,27.41,18,19
151829,1270,1126,23,Wed,Resident Worker,OW,38.95,8,9
151830,1126,1330,23,Wed,Resident Worker,WO,38.95,14,15
151831,1330,1249,23,Wed,Resident Worker,OO,38.95,15,16
151832,1249,1232,23,Wed,Resident Worker,OO,38.95,16,17
151833,1232,1249,23,Wed,Resident Worker,OO,38.95,16,17
151834,1270,1249,23,Wed,Resident Worker,OO,38.95,20,21
151835,1249,1249,23,Wed,Resident Worker,OO,38.95,21,22
151855,1177,1103,23,Wed,Long Term Visitor,OO,44.82,20,21
151873,1162,1334,23,Wed,Long Term Visitor,OO,24.28,20,21
151902,1140,1141,23,Wed,Long Term Visitor,OO,6.22,22,23
151903,1141,1140,23,Wed,Long Term Visitor,OO,6.22,23,24
151957,1276,1251,23,Wed,Resident Worker,OO,24.67,6,7
151958,1251,1317,23,Wed,Resident Worker,OO,24.67,8,9
151959,1317,1251,23,Wed,Resident Worker,OO,24.67,14,15
151960,1251,1317,23,Wed,Resident Worker,OO,24.67,15,16
151961,1317,1314,23,Wed,Resident Worker,OO,24.67,15,16
151962,1314,1238,23,Wed,Resident Worker,OO,24.67,16,17
151963,1238,1317,23,Wed,Resident Worker,OO,24.67,17,18
151964,1317,1238,23,Wed,Resident Worker,OO,24.67,18,19
151965,1238,1317,23,Wed,Resident Worker,OO,24.67,19,20
151966,1251,1235,23,Wed,Resident Worker,OO,24.67,21,22
151969,1134,1134,23,Wed,Resident Worker,HH,52.23,8,9
151976,1251,1317,23,Wed,Home Worker,HO,31.58,12,13
151977,1317,1251,23,Wed,Home Worker,OH,31.58,20,21
151982,1103,1106,23,Wed,Long Term Visitor,OO,30.31,13,14
152005,1226,1102,23,Wed,Resident Worker,HO,64.57,6,7
152025,1145,1104,23,Wed,Resident Worker,OO,19.85,15,16
152038,1262,1132,23,Wed,Long Term Visitor,OO,43.63,10,11
152069,1145,1145,23,Wed,Home Worker,HH,22.31,19,20
152125,1243,1243,23,Wed,Home Worker,HH,30.8,16,17
152157,1192,1162,23,Wed,Resident Worker,OO,7.6,16,17
152158,1162,1210,23,Wed,Resident Worker,OO,7.6,18,19
152171,1149,1334,23,Wed,Long Term Visitor,OO,33.47,12,13
152172,1334,1334,23,Wed,Long Term Visitor,OO,33.47,19,20
152201,1225,1346,23,Wed,Home Worker,HO,19.32,7,8
152218,1281,1104,23,Wed,Long Term Visitor,OO,44.32,13,14
152256,1131,1212,23,Wed,Resident Worker,HO,31.72,6,7
152260,1333,1131,23,Wed,Resident Worker,OH,31.72,19,20
152261,1131,1131,23,Wed,Resident Worker,HH,31.72,20,21
152375,1141,1294,23,Wed,Long Term Visitor,OO,9.43,10,11
152380,1294,1106,23,Wed,Long Term Visitor,OO,10.04,9,10
152416,1226,1226,23,Wed,Home Worker,HH,21.09,11,12
152446,1281,1124,23,Wed,Long Term Visitor,OO,30.78,10,11
152468,1141,1140,23,Wed,Long Term Visitor,OO,42.46,18,19
152474,1141,1140,23,Wed,Long Term Visitor,OO,6.9,21,22
152495,1259,1335,23,Wed,Resident Worker,OO,70.22,6,7
152496,1335,1259,23,Wed,Resident Worker,OO,145.55,12,13
152497,1259,1225,23,Wed,Resident Worker,OO,70.22,17,18
152498,1225,1199,23,Wed,Resident Worker,OO,70.22,18,19
152499,1199,1261,23,Wed,Resident Worker,OO,70.22,19,20
152504,1109,1146,23,Wed,Long Term Visitor,OO,30.94,12,13
152505,1146,1109,23,Wed,Long Term Visitor,OO,30.94,14,15
152506,1109,1146,23,Wed,Long Term Visitor,OO,30.94,17,18
152585,1145,1173,23,Wed,Long Term Visitor,OO,41.61,20,21
152597,1192,1341,23,Wed,Home Worker,HH,79.8,8,9
152616,1253,1254,23,Wed,Resident Worker,OO,35.63,10,11
152617,1254,1254,23,Wed,Resident Worker,OO,35.63,12,13
152618,1254,1254,23,Wed,Resident Worker,OO,35.63,13,14
152619,1254,1273,23,Wed,Resident Worker,OO,35.63,17,18
152632,1323,1325,23,Wed,Home Worker,OH,33.36,10,11
152640,1225,1263,23,Wed,Home Worker,HO,24.83,8,9
152641,1263,1225,23,Wed,Home Worker,OO,24.83,9,10
152650,1179,1292,23,Wed,Resident Worker,HW,11.97,5,6
152651,1292,1179,23,Wed,Resident Worker,WH,11.97,10,11
152660,1146,1146,23,Wed,Home Worker,HH,20.65,12,13
152667,1139,1139,23,Wed,Inbound Commuter,HH,22.85,9,10
152668,1139,1139,23,Wed,Inbound Commuter,HH,22.85,15,16
152691,1197,1323,23,Wed,Resident Worker,HO,18.33,13,14
152692,1323,1323,23,Wed,Resident Worker,OO,18.33,13,14
152693,1323,1323,23,Wed,Resident Worker,OO,18.33,15,16
152694,1323,1323,23,Wed,Resident Worker,OO,18.33,18,19
152709,1270,1270,23,Wed,Resident Worker,OO,35.26,16,17
152710,1270,1269,23,Wed,Resident Worker,OO,35.26,17,18
152729,1154,1154,23,Wed,Resident Worker,HH,59.81,18,19
152736,1130,1130,23,Wed,Resident Worker,WW,12.83,13,14
152774,1286,1109,23,Wed,Long Term Visitor,OO,39.82,10,11
152775,1109,1185,23,Wed,Long Term Visitor,OO,39.82,17,18
152797,1132,1264,23,Wed,Outbound Commuter,HO,62.8,16,17
152798,1264,1261,23,Wed,Outbound Commuter,OO,62.8,20,21
152799,1261,1132,23,Wed,Outbound Commuter,OH,62.8,22,23
152831,1176,1176,23,Wed,Inbound Commuter,OW,38.07,8,9
152844,1107,1107,23,Wed,Long Term Visitor,OO,35.44,20,21
152845,1107,1145,23,Wed,Long Term Visitor,OO,35.44,20,21
152849,1140,1140,23,Wed,Home Worker,HO,9.35,12,13
152852,1333,1333,23,Wed,Resident Worker,HH,76.21,10,11
152853,1333,1109,23,Wed,Resident Worker,HO,76.21,14,15
152854,1109,1333,23,Wed,Resident Worker,OH,76.21,20,21
152855,1158,1129,23,Wed,Home Worker,HO,66.59,18,19
152856,1129,1114,23,Wed,Home Worker,OH,66.59,19,20
152864,1152,1152,23,Wed,Home Worker,HO,61.38,10,11
152873,1179,1259,23,Wed,Resident Worker,HW,9.2,8,9
152874,1259,1179,23,Wed,Resident Worker,WH,9.2,16,17
152875,1179,1179,23,Wed,Resident Worker,HH,9.2,18,19
152877,1270,1333,23,Wed,Resident Worker,OO,39.44,11,12
152881,1144,1147,23,Wed,Long Term Visitor,OO,65.86,20,21
152886,1334,1107,23,Wed,Long Term Visitor,OO,22.28,22,23
152968,1205,1234,23,Wed,Long Term Visitor,OO,29.98,8,9
152969,1234,1205,23,Wed,Long Term Visitor,OO,29.98,10,11
152970,1205,1205,23,Wed,Long Term Visitor,OO,29.98,13,14
152974,1147,1316,23,Wed,Long Term Visitor,OO,18.34,12,13
152975,1316,1336,23,Wed,Long Term Visitor,OO,18.34,19,20
152979,1192,1145,23,Wed,Resident Worker,HW,71.64,10,11
152980,1145,1192,23,Wed,Resident Worker,WH,71.64,18,19
152989,1343,1232,23,Wed,Resident Worker,OO,8.47,12,13
152992,1243,1225,23,Wed,Resident Worker,OO,26.51,6,7
152993,1225,1243,23,Wed,Resident Worker,OO,26.51,12,13
152996,1294,1141,23,Wed,Long Term Visitor,OO,82.86,8,9
153104,1175,1118,23,Wed,Long Term Visitor,OO,35.53,8,9
153105,1118,1175,23,Wed,Long Term Visitor,OO,35.53,9,10
153123,1129,1173,23,Wed,Resident Worker,HW,75.77,6,7
153124,1173,1173,23,Wed,Resident Worker,WW,75.77,11,12
153125,1173,1173,23,Wed,Resident Worker,WW,75.77,12,13
153126,1173,1129,23,Wed,Resident Worker,WH,75.77,14,15
153130,1248,1131,23,Wed,Resident Worker,HW,30.63,6,7
153131,1131,1248,23,Wed,Resident Worker,WH,30.63,14,15
153150,1332,1102,23,Wed,Long Term Visitor,OO,44.7,14,15
153171,1297,1118,23,Wed,Resident Worker,OO,33.1,12,13
153178,1258,1126,23,Wed,Home Worker,HO,49.42,10,11
153179,1126,1198,23,Wed,Home Worker,OO,49.42,11,12
153180,1198,1258,23,Wed,Home Worker,OH,49.42,14,15
153183,1263,1198,23,Wed,Home Worker,OO,49.42,17,18
153184,1198,1115,23,Wed,Home Worker,OO,49.42,17,18
153185,1115,1258,23,Wed,Home Worker,OH,49.42,18,19
153191,1270,1234,23,Wed,Resident Worker,HW,33.05,7,8
153192,1234,1250,23,Wed,Resident Worker,WH,33.05,21,22
153252,1319,1235,23,Wed,Resident Worker,HW,27.35,10,11
153253,1237,1319,23,Wed,Resident Worker,WH,27.35,16,17
153283,1313,1272,23,Wed,Resident Worker,OH,40.91,16,17
153294,1127,1126,23,Wed,Resident Worker,OO,38.06,8,9
153295,1126,1296,23,Wed,Resident Worker,OO,38.06,12,13
153315,1157,1264,23,Wed,Short Term Visitor,OO,59.63,13,14
153318,1294,1141,23,Wed,Long Term Visitor,OO,33.73,10,11
153368,1261,1198,23,Wed,Home Worker,HO,63.07,6,7
153369,1198,1264,23,Wed,Home Worker,OH,63.07,19,20
153396,1323,1323,23,Wed,Home Worker,HH,41.34,9,10
153397,1102,1181,23,Wed,Resident Worker,HW,8.5,5,6
153398,1181,1102,23,Wed,Resident Worker,WH,8.5,14,15
153429,1104,1255,23,Wed,Resident Worker,WH,56.54,16,17
153430,1263,1255,23,Wed,Resident Worker,OH,56.54,21,22
153463,1322,1317,23,Wed,Home Worker,OH,27.17,18,19
153464,1264,1162,23,Wed,Short Term Visitor,OO,31.33,9,10
153465,1162,1255,23,Wed,Short Term Visitor,OO,31.33,15,16
153468,1295,1226,23,Wed,Short Term Visitor,OO,49.05,10,11
153474,1147,1312,23,Wed,Long Term Visitor,OO,42.71,9,10
153479,1211,1235,23,Wed,Long Term Visitor,OO,30.98,8,9
153480,1235,1272,23,Wed,Long Term Visitor,OO,30.98,9,10
153481,1272,1275,23,Wed,Long Term Visitor,OO,30.98,10,11
153482,1275,1272,23,Wed,Long Term Visitor,OO,30.98,12,13
153483,1272,1272,23,Wed,Long Term Visitor,OO,115.56,13,14
153484,1272,1274,23,Wed,Long Term Visitor,OO,30.98,13,14
153485,1272,1211,23,Wed,Long Term Visitor,OO,30.98,17,18
153498,1163,1163,23,Wed,Resident Worker,WW,7.68,14,15
