Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
142903,114,66,4,Fri,Home Worker,OH,29.81,22,23
142904,66,66,4,Fri,Home Worker,HH,29.81,22,23
142939,206,206,4,Fri,Home Worker,HH,42.95,18,19
142958,26,53,4,Fri,Home Worker,OO,62.8,18,19
142959,53,26,4,Fri,Home Worker,OO,62.8,20,21
142963,30,3,4,Fri,Resident Worker,HW,35.46,7,8
142964,3,30,4,Fri,Resident Worker,WW,35.46,18,19
142965,211,143,4,Fri,Home Worker,HO,46.04,9,10
142966,143,211,4,Fri,Home Worker,OH,46.04,17,18
142967,211,143,4,Fri,Home Worker,HO,46.04,18,19
142968,143,211,4,Fri,Home Worker,OH,46.04,19,20
143039,61,154,4,Fri,Home Worker,HO,30.6,11,12
143040,154,61,4,Fri,Home Worker,OH,30.6,12,13
143054,153,122,4,Fri,Resident Worker,HW,44.77,6,7
143084,31,48,4,Fri,Long Term Visitor,OO,36.25,22,23
143116,33,55,4,Fri,Long Term Visitor,OO,34.83,17,18
143117,53,33,4,Fri,Long Term Visitor,OO,34.83,18,19
143118,33,17,4,Fri,Long Term Visitor,OO,34.83,18,19
143119,17,33,4,Fri,Long Term Visitor,OO,34.83,19,20
143133,36,42,4,Fri,Resident Worker,HW,47.33,9,10
143134,42,60,4,Fri,Resident Worker,WH,47.33,14,15
143136,198,198,4,Fri,Home Worker,HH,17.19,11,12
143148,210,210,4,Fri,Home Worker,HH,53.53,9,10
143165,1,105,4,Fri,Home Worker,HO,43.63,9,10
143166,105,1,4,Fri,Home Worker,OH,43.63,11,12
143167,1,38,4,Fri,Home Worker,HO,43.63,15,16
143168,38,1,4,Fri,Home Worker,OH,43.63,19,20
143189,30,143,4,Fri,Home Worker,OO,25.36,15,16
143233,137,187,4,Fri,Resident Worker,HO,61.21,5,6
143234,187,137,4,Fri,Resident Worker,OH,61.21,21,22
143286,26,89,4,Fri,Inbound Commuter,WO,39.06,14,15
143287,89,21,4,Fri,Inbound Commuter,OO,39.06,15,16
143325,111,111,4,Fri,Home Worker,HH,114.64,12,13
143326,111,141,4,Fri,Home Worker,HO,53.54,16,17
143338,55,25,4,Fri,Short Term Visitor,OO,42.23,12,13
143367,95,127,4,Fri,Resident Worker,HW,73.23,9,10
143368,127,95,4,Fri,Resident Worker,WH,73.23,17,18
143372,53,65,4,Fri,Home Worker,HO,56.82,10,11
143373,65,53,4,Fri,Home Worker,OH,56.82,12,13
143374,53,64,4,Fri,Home Worker,HO,56.82,12,13
143375,64,53,4,Fri,Home Worker,OH,56.82,16,17
143385,211,211,4,Fri,Resident Worker,OO,50.42,18,19
143409,23,23,4,Fri,Home Worker,HH,80.39,11,12
143410,23,23,4,Fri,Home Worker,HH,80.39,12,13
143435,39,39,4,Fri,Home Worker,HH,38.8,7,8
143447,144,126,4,Fri,Resident Worker,WO,63.51,16,17
143448,126,144,4,Fri,Resident Worker,OW,63.51,18,19
143470,75,27,4,Fri,Resident Worker,HW,78.99,7,8
143478,109,136,4,Fri,Home Worker,HH,45.39,9,10
143489,199,174,4,Fri,Resident Worker,OO,21.48,15,16
143497,127,127,4,Fri,Long Term Visitor,OO,44.24,10,11
143520,73,73,4,Fri,Home Worker,HH,46.21,8,9
143521,70,39,4,Fri,Home Worker,HO,24.56,7,8
143522,39,70,4,Fri,Home Worker,OH,24.56,18,19
143569,208,197,4,Fri,Home Worker,HO,28.18,9,10
143570,197,208,4,Fri,Home Worker,OH,28.18,10,11
143579,127,100,4,Fri,Resident Worker,WO,7.09,10,11
143580,100,127,4,Fri,Resident Worker,OW,7.09,12,13
143586,42,37,4,Fri,Resident Worker,HW,66.94,13,14
143587,37,17,4,Fri,Resident Worker,WO,66.94,15,16
143588,17,42,4,Fri,Resident Worker,OH,66.94,19,20
143601,20,33,4,Fri,Home Worker,HH,55.62,8,9
143602,33,33,4,Fri,Home Worker,HH,55.62,16,17
143629,96,96,4,Fri,Long Term Visitor,OO,45.32,14,15
143649,96,96,4,Fri,Resident Worker,WW,62.0,13,14
143668,192,58,4,Fri,Resident Worker,HO,44.42,7,8
143671,64,64,4,Fri,Long Term Visitor,OO,57.92,14,15
143672,64,74,4,Fri,Long Term Visitor,OO,57.92,19,20
143673,74,64,4,Fri,Long Term Visitor,OO,57.92,20,21
143739,37,73,4,Fri,Resident Worker,HW,27.51,8,9
143740,65,37,4,Fri,Resident Worker,WH,27.51,15,16
143750,186,110,4,Fri,Home Worker,OH,32.57,17,18
143791,215,187,4,Fri,Resident Worker,HW,22.72,19,20
143792,187,192,4,Fri,Resident Worker,WO,22.72,20,21
143793,192,215,4,Fri,Resident Worker,OH,22.72,20,21
143827,88,108,4,Fri,Resident Worker,HW,24.52,9,10
143828,108,88,4,Fri,Resident Worker,WH,24.52,17,18
143829,88,88,4,Fri,Resident Worker,HH,24.52,19,20
143831,139,125,4,Fri,Resident Worker,HO,31.45,12,13
143832,125,139,4,Fri,Resident Worker,OH,31.45,14,15
143833,139,192,4,Fri,Resident Worker,HW,31.45,15,16
143834,192,139,4,Fri,Resident Worker,WH,31.45,15,16
143835,139,170,4,Fri,Resident Worker,HO,31.45,16,17
143837,129,189,4,Fri,Home Worker,HO,51.71,15,16
143838,189,129,4,Fri,Home Worker,OH,51.71,17,18
143841,40,40,4,Fri,Resident Worker,WW,50.41,15,16
143875,146,146,4,Fri,Home Worker,HH,34.58,8,9
143876,146,146,4,Fri,Home Worker,HH,34.58,10,11
143890,25,95,4,Fri,Resident Worker,HW,35.02,10,11
143891,95,95,4,Fri,Resident Worker,WW,35.02,13,14
143892,95,95,4,Fri,Resident Worker,WW,47.23,14,15
143893,95,54,4,Fri,Resident Worker,WO,35.02,15,16
143894,54,25,4,Fri,Resident Worker,OH,35.02,16,17
143905,215,218,4,Fri,Home Worker,HO,40.93,7,8
143906,218,209,4,Fri,Home Worker,OO,40.93,16,17
143959,36,36,4,Fri,Home Worker,HH,104.77,6,7
143969,3,3,4,Fri,Home Worker,HH,69.97,18,19
143972,98,98,4,Fri,Resident Worker,WW,18.19,11,12
143978,205,192,4,Fri,Home Worker,HO,36.75,16,17
143979,192,206,4,Fri,Home Worker,OH,36.75,19,20
143982,60,60,4,Fri,Resident Worker,HO,57.73,7,8
143992,49,91,4,Fri,Short Term Visitor,OO,38.81,11,12
144001,24,17,4,Fri,Resident Worker,HW,42.36,9,10
144004,24,24,4,Fri,Resident Worker,HH,42.36,20,21
144066,99,92,4,Fri,Resident Worker,OO,37.67,14,15
144081,207,106,4,Fri,Resident Worker,HW,47.17,7,8
144082,106,207,4,Fri,Resident Worker,WH,47.17,9,10
144088,35,81,4,Fri,Home Worker,HO,34.74,9,10
144089,81,35,4,Fri,Home Worker,OH,34.74,11,12
144125,169,148,4,Fri,Home Worker,HO,41.68,9,10
144126,148,169,4,Fri,Home Worker,OH,41.68,10,11
144127,169,169,4,Fri,Home Worker,HH,41.68,14,15
144149,96,192,4,Fri,Resident Worker,OO,60.82,12,13
144150,192,136,4,Fri,Resident Worker,OO,60.82,14,15
144200,38,118,4,Fri,Resident Worker,HW,35.24,6,7
144201,119,37,4,Fri,Resident Worker,WH,35.24,15,16
144202,37,37,4,Fri,Resident Worker,HH,35.24,18,19
144218,188,209,4,Fri,Resident Worker,HH,45.93,13,14
144219,209,218,4,Fri,Resident Worker,HO,45.93,14,15
144220,218,209,4,Fri,Resident Worker,OH,45.93,20,21
144236,204,230,4,Fri,Home Worker,HO,35.4,10,11
144237,230,204,4,Fri,Home Worker,OH,35.4,11,12
144275,112,149,4,Fri,Home Worker,HO,37.84,12,13
144276,149,112,4,Fri,Home Worker,OH,37.84,22,23
144277,49,64,4,Fri,Resident Worker,WW,29.78,12,13
144278,64,154,4,Fri,Resident Worker,WH,29.78,16,17
144279,154,150,4,Fri,Resident Worker,HO,29.78,21,22
144288,163,218,4,Fri,Resident Worker,WO,40.8,17,18
144323,38,3,4,Fri,Resident Worker,HW,32.25,7,8
144324,3,62,4,Fri,Resident Worker,WH,32.25,19,20
144361,151,154,4,Fri,Long Term Visitor,OO,48.71,11,12
144364,70,119,4,Fri,Resident Worker,HW,25.01,7,8
144365,119,70,4,Fri,Resident Worker,WH,25.01,16,17
144366,70,126,4,Fri,Resident Worker,HO,25.01,19,20
144367,126,70,4,Fri,Resident Worker,OH,25.01,21,22
144390,77,102,4,Fri,Home Worker,HO,29.07,12,13
144393,78,77,4,Fri,Home Worker,OH,29.07,16,17
144402,206,206,4,Fri,Resident Worker,HH,39.33,9,10
144403,206,143,4,Fri,Resident Worker,HO,39.33,16,17
144404,143,206,4,Fri,Resident Worker,OH,39.33,22,23
144427,37,106,4,Fri,Resident Worker,OO,35.27,15,16
144428,106,38,4,Fri,Resident Worker,OO,35.27,18,19
144435,110,110,4,Fri,Resident Worker,OO,55.24,14,15
144443,38,3,4,Fri,Resident Worker,OO,8.85,19,20
144444,3,98,4,Fri,Resident Worker,OO,8.85,20,21
144480,217,20,4,Fri,Home Worker,HO,23.95,5,6
144492,202,193,4,Fri,Home Worker,OO,32.07,8,9
144515,17,210,4,Fri,Resident Worker,OH,46.03,20,21
144519,105,150,4,Fri,Short Term Visitor,OO,67.65,15,16
144531,189,201,4,Fri,Resident Worker,HO,18.66,16,17
144532,201,189,4,Fri,Resident Worker,OH,18.66,17,18
144541,59,148,4,Fri,Home Worker,HO,61.19,13,14
144542,148,59,4,Fri,Home Worker,OH,61.19,14,15
144548,166,108,4,Fri,Home Worker,HO,66.09,6,7
144549,108,166,4,Fri,Home Worker,OH,66.09,14,15
144550,34,60,4,Fri,Home Worker,HO,77.75,6,7
144551,60,34,4,Fri,Home Worker,OH,77.75,12,13
144552,163,75,4,Fri,Resident Worker,HW,21.68,8,9
144553,75,163,4,Fri,Resident Worker,WH,21.68,15,16
144554,163,177,4,Fri,Resident Worker,HO,21.68,17,18
144555,177,163,4,Fri,Resident Worker,OH,21.68,19,20
144564,93,93,4,Fri,Home Worker,HH,36.69,7,8
144565,93,64,4,Fri,Home Worker,HO,36.69,19,20
144566,64,93,4,Fri,Home Worker,OH,36.69,20,21
144567,93,93,4,Fri,Home Worker,HH,36.69,22,23
144583,19,19,4,Fri,Long Term Visitor,OO,33.4,11,12
144584,19,93,4,Fri,Long Term Visitor,OO,33.4,16,17
144590,206,197,4,Fri,Home Worker,HO,40.92,10,11
144594,38,38,4,Fri,Inbound Commuter,WW,72.02,17,18
144617,188,142,4,Fri,Resident Worker,HH,33.71,11,12
144631,211,114,4,Fri,Home Worker,HH,42.54,8,9
144632,114,211,4,Fri,Home Worker,HH,42.54,8,9
144633,209,197,4,Fri,Home Worker,HO,42.54,9,10
144634,197,209,4,Fri,Home Worker,OH,42.54,15,16
144635,209,197,4,Fri,Home Worker,HO,42.54,18,19
144636,197,211,4,Fri,Home Worker,OH,42.54,21,22
144659,136,19,4,Fri,Resident Worker,HW,38.85,6,7
144660,19,17,4,Fri,Resident Worker,WO,38.85,12,13
144661,17,19,4,Fri,Resident Worker,OW,38.85,12,13
144662,19,136,4,Fri,Resident Worker,WH,38.85,18,19
144664,167,108,4,Fri,Resident Worker,OO,76.81,16,17
144665,108,122,4,Fri,Resident Worker,OO,76.81,18,19
144682,87,59,4,Fri,Home Worker,HO,39.23,8,9
144683,59,87,4,Fri,Home Worker,OH,39.23,12,13
144808,192,221,4,Fri,Long Term Visitor,OO,45.79,14,15
144809,125,176,4,Fri,Long Term Visitor,OO,45.79,16,17
144813,65,65,4,Fri,Resident Worker,OW,57.75,7,8
144846,147,99,4,Fri,Long Term Visitor,OO,37.16,11,12
144847,99,185,4,Fri,Long Term Visitor,OO,37.16,19,20
144849,142,188,4,Fri,Home Worker,HH,37.32,10,11
144907,13,13,4,Fri,Inbound Commuter,WW,8.95,10,11
144908,13,228,4,Fri,Inbound Commuter,WW,8.95,12,13
144970,64,222,4,Fri,Long Term Visitor,OO,44.13,12,13
144971,222,124,4,Fri,Long Term Visitor,OO,44.13,15,16
144993,39,69,4,Fri,Resident Worker,OO,37.58,9,10
145000,140,143,4,Fri,Resident Worker,HO,35.17,7,8
145001,143,192,4,Fri,Resident Worker,OH,35.17,11,12
145002,192,143,4,Fri,Resident Worker,HO,35.17,13,14
145008,117,230,4,Fri,Home Worker,HH,42.62,8,9
145015,87,123,4,Fri,Resident Worker,WW,26.98,8,9
145038,43,43,4,Fri,Home Worker,HH,53.35,15,16
145039,43,43,4,Fri,Home Worker,HH,53.35,18,19
145042,31,187,4,Fri,Short Term Visitor,OO,35.94,10,11
145070,75,221,4,Fri,Home Worker,HO,40.55,11,12
145073,185,75,4,Fri,Home Worker,OH,40.55,16,17
145092,18,69,4,Fri,Home Worker,HO,30.12,10,11
145093,69,18,4,Fri,Home Worker,OH,30.12,11,12
145096,64,193,4,Fri,Long Term Visitor,OO,46.02,13,14
145112,208,188,4,Fri,Resident Worker,HW,27.86,9,10
145142,195,195,4,Fri,Home Worker,HH,57.89,17,18
145182,148,63,4,Fri,Resident Worker,HW,65.72,6,7
145183,63,154,4,Fri,Resident Worker,WH,25.11,15,16
145201,38,38,4,Fri,Long Term Visitor,OW,49.51,13,14
145202,38,82,4,Fri,Long Term Visitor,WO,49.51,17,18
145205,12,107,4,Fri,Resident Worker,HW,42.63,7,8
145206,107,12,4,Fri,Resident Worker,WH,42.63,16,17
145226,135,177,4,Fri,Home Worker,HO,69.58,14,15
145227,177,17,4,Fri,Home Worker,OO,69.58,16,17
145228,17,39,4,Fri,Home Worker,OO,69.58,19,20
145229,39,135,4,Fri,Home Worker,OH,69.58,19,20
145255,79,79,4,Fri,Inbound Commuter,WW,65.76,11,12
145276,124,88,4,Fri,Long Term Visitor,OO,42.05,21,22
145306,209,213,4,Fri,Resident Worker,OH,27.4,18,19
145317,194,167,4,Fri,Resident Worker,WO,18.0,10,11
145318,167,194,4,Fri,Resident Worker,OW,18.0,11,12
145322,213,206,4,Fri,Home Worker,HH,29.31,16,17
145331,108,49,4,Fri,Resident Worker,HW,32.04,11,12
145332,49,93,4,Fri,Resident Worker,WO,32.04,15,16
145337,13,120,4,Fri,Resident Worker,HW,45.09,8,9
145338,120,13,4,Fri,Resident Worker,WH,45.09,11,12
145351,99,108,4,Fri,Resident Worker,HW,21.91,6,7
145352,108,112,4,Fri,Resident Worker,WH,21.91,14,15
145373,208,131,4,Fri,Home Worker,HO,25.06,5,6
145374,131,208,4,Fri,Home Worker,OH,25.06,17,18
145375,1,3,4,Fri,Long Term Visitor,OO,35.29,13,14
145376,88,187,4,Fri,Home Worker,HO,39.82,15,16
145377,187,88,4,Fri,Home Worker,OH,39.82,17,18
145388,26,17,4,Fri,Resident Worker,OO,68.93,9,10
145389,17,26,4,Fri,Resident Worker,OO,68.93,11,12
145394,110,197,4,Fri,Resident Worker,HW,48.51,7,8
145395,197,110,4,Fri,Resident Worker,WH,48.51,15,16
145412,89,3,4,Fri,Home Worker,OH,25.3,18,19
145413,207,17,4,Fri,Resident Worker,HW,47.11,9,10
145414,17,207,4,Fri,Resident Worker,WH,47.11,20,21
145423,91,73,4,Fri,Resident Worker,HW,28.45,7,8
145424,73,91,4,Fri,Resident Worker,WH,28.45,14,15
145425,91,93,4,Fri,Resident Worker,HH,28.45,15,16
145455,122,122,4,Fri,Resident Worker,HH,33.24,14,15
145456,122,118,4,Fri,Resident Worker,HH,33.24,15,16
145500,93,96,4,Fri,Home Worker,HO,38.31,16,17
145525,187,193,4,Fri,Resident Worker,WO,21.26,15,16
145530,192,213,4,Fri,Resident Worker,OO,24.42,16,17
145561,60,73,4,Fri,Home Worker,HO,32.14,6,7
145562,73,64,4,Fri,Home Worker,OO,32.14,11,12
145563,60,73,4,Fri,Home Worker,HO,32.14,14,15
145564,73,60,4,Fri,Home Worker,OH,32.14,16,17
145571,97,172,4,Fri,Resident Worker,HW,62.5,8,9
145572,172,81,4,Fri,Resident Worker,WH,62.5,9,10
145573,81,81,4,Fri,Resident Worker,HH,62.5,19,20
145581,47,25,4,Fri,Long Term Visitor,OO,31.97,7,8
145619,36,89,4,Fri,Home Worker,HO,43.15,7,8
145620,89,89,4,Fri,Home Worker,OO,43.15,10,11
145621,89,89,4,Fri,Home Worker,OO,86.31,13,14
145622,89,36,4,Fri,Home Worker,OH,43.15,21,22
145647,146,146,4,Fri,Inbound Commuter,WO,23.87,16,17
145700,184,187,4,Fri,Resident Worker,OO,64.85,15,16
145709,2,60,4,Fri,Home Worker,HO,36.83,11,12
145710,60,2,4,Fri,Home Worker,OH,36.83,13,14
145762,91,130,4,Fri,Long Term Visitor,OO,39.41,6,7
145765,109,109,4,Fri,Resident Worker,WW,55.96,5,6
145794,24,68,4,Fri,Inbound Commuter,WO,31.41,16,17
145795,68,50,4,Fri,Inbound Commuter,OO,31.41,17,18
145796,50,24,4,Fri,Inbound Commuter,OW,31.41,18,19
145897,77,77,4,Fri,Resident Worker,HH,21.92,6,7
145911,53,25,4,Fri,Short Term Visitor,OO,44.72,5,6
145934,53,65,4,Fri,Resident Worker,HW,56.9,7,8
145935,65,53,4,Fri,Resident Worker,WH,56.9,10,11
145937,3,3,4,Fri,Outbound Commuter,HH,39.26,16,17
145940,80,64,4,Fri,Resident Worker,HO,39.84,17,18
145941,64,80,4,Fri,Resident Worker,OH,39.84,21,22
145944,87,37,4,Fri,Resident Worker,HW,41.77,8,9
145945,37,59,4,Fri,Resident Worker,WH,41.77,17,18
145946,65,49,4,Fri,Resident Worker,HH,31.08,11,12
146012,192,192,4,Fri,Inbound Commuter,OW,37.58,10,11
146013,195,222,4,Fri,Inbound Commuter,WO,37.58,18,19
146017,115,115,4,Fri,Home Worker,HH,32.56,9,10
146021,37,37,4,Fri,Home Worker,HH,28.08,14,15
146038,47,208,4,Fri,Home Worker,OO,17.82,14,15
146046,43,49,4,Fri,Resident Worker,OO,70.27,14,15
146064,127,127,4,Fri,Home Worker,HH,34.36,13,14
146076,75,108,4,Fri,Resident Worker,HW,39.38,8,9
146077,108,108,4,Fri,Resident Worker,WW,79.55,11,12
146078,108,75,4,Fri,Resident Worker,WH,39.38,17,18
146082,11,12,4,Fri,Short Term Visitor,OO,35.75,13,14
146095,92,91,4,Fri,Resident Worker,HH,34.9,6,7
146119,158,154,4,Fri,Home Worker,OH,35.22,18,19
146149,145,86,4,Fri,Resident Worker,OH,54.12,17,18
146167,53,229,4,Fri,Long Term Visitor,OO,43.65,11,12
146211,18,18,4,Fri,Home Worker,OH,38.25,15,16
146215,108,187,4,Fri,Resident Worker,HO,32.12,14,15
146218,140,27,4,Fri,Resident Worker,HW,35.06,7,8
146219,27,140,4,Fri,Resident Worker,WH,35.06,15,16
146220,140,140,4,Fri,Resident Worker,HH,35.06,19,20
146264,71,19,4,Fri,Home Worker,HO,43.67,20,21
146272,54,3,4,Fri,Short Term Visitor,OO,42.39,14,15
146273,3,188,4,Fri,Short Term Visitor,OO,42.39,18,19
146291,213,214,4,Fri,Home Worker,HO,21.26,15,16
146388,11,71,4,Fri,Resident Worker,HW,82.46,8,9
146389,71,54,4,Fri,Resident Worker,WO,82.46,17,18
146390,54,11,4,Fri,Resident Worker,OH,82.46,20,21
146397,143,209,4,Fri,Resident Worker,OW,39.98,12,13
146398,209,143,4,Fri,Resident Worker,WO,39.98,13,14
146420,45,120,4,Fri,Resident Worker,HW,46.82,7,8
146421,120,45,4,Fri,Resident Worker,WH,46.82,18,19
146461,17,17,4,Fri,Home Worker,HH,37.91,6,7
146487,218,207,4,Fri,Outbound Commuter,OH,27.75,17,18
146495,123,128,4,Fri,Resident Worker,OO,80.88,15,16
146502,105,1,4,Fri,Outbound Commuter,OO,41.38,15,16
146503,1,13,4,Fri,Outbound Commuter,OO,41.38,17,18
146504,213,209,4,Fri,Resident Worker,HW,24.1,8,9
146505,209,213,4,Fri,Resident Worker,WH,24.1,16,17
146542,142,213,4,Fri,Resident Worker,HW,34.78,6,7
146543,213,209,4,Fri,Resident Worker,WO,34.78,13,14
146544,209,213,4,Fri,Resident Worker,OW,34.78,13,14
146545,213,142,4,Fri,Resident Worker,WH,34.78,16,17
146546,142,213,4,Fri,Resident Worker,HW,34.78,17,18
146547,213,209,4,Fri,Resident Worker,WO,34.78,21,22
146548,209,142,4,Fri,Resident Worker,OH,34.78,22,23
146552,192,180,4,Fri,Home Worker,OO,51.36,17,18
146553,180,111,4,Fri,Home Worker,OH,51.36,17,18
146572,186,189,4,Fri,Resident Worker,OO,18.43,16,17
146577,133,80,4,Fri,Short Term Visitor,OO,36.47,9,10
146595,43,43,4,Fri,Long Term Visitor,OO,52.49,20,21
146605,64,77,4,Fri,Resident Worker,OH,28.99,15,16
146622,91,11,4,Fri,Short Term Visitor,OO,38.73,9,10
146650,128,195,4,Fri,Resident Worker,HW,33.09,10,11
146651,195,195,4,Fri,Resident Worker,WW,33.09,20,21
146652,185,125,4,Fri,Resident Worker,WO,65.23,11,12
146653,204,116,4,Fri,Home Worker,HO,28.93,10,11
146654,116,204,4,Fri,Home Worker,OH,28.93,10,11
146655,204,204,4,Fri,Home Worker,HH,28.93,18,19
146656,204,204,4,Fri,Home Worker,HH,28.93,21,22
146664,102,76,4,Fri,Short Term Visitor,OO,46.22,11,12
146666,3,222,4,Fri,Home Worker,HO,32.01,8,9
146667,222,3,4,Fri,Home Worker,OH,32.01,18,19
146682,218,143,4,Fri,Home Worker,HO,36.81,10,11
146683,209,218,4,Fri,Home Worker,OH,36.81,11,12
146692,75,75,4,Fri,Long Term Visitor,OO,24.83,11,12
146693,75,75,4,Fri,Long Term Visitor,OO,24.83,19,20
146695,2,17,4,Fri,Resident Worker,HW,35.29,10,11
146696,17,2,4,Fri,Resident Worker,WH,35.29,18,19
146697,2,13,4,Fri,Resident Worker,HH,35.29,20,21
146698,214,214,4,Fri,Home Worker,HH,51.08,5,6
146701,3,43,4,Fri,Home Worker,HO,36.15,7,8
146702,43,48,4,Fri,Home Worker,OO,36.15,11,12
146703,48,17,4,Fri,Home Worker,OO,36.15,20,21
146706,117,117,4,Fri,Resident Worker,HH,42.69,12,13
146707,117,117,4,Fri,Resident Worker,HH,42.69,15,16
146709,125,170,4,Fri,Long Term Visitor,OO,38.37,10,11
146799,136,98,4,Fri,Resident Worker,OO,61.95,9,10
146800,98,136,4,Fri,Resident Worker,OO,61.95,14,15
146804,136,171,4,Fri,Resident Worker,OO,35.91,12,13
146806,64,74,4,Fri,Resident Worker,OO,53.9,19,20
146834,43,43,4,Fri,Outbound Commuter,HH,50.74,11,12
146843,214,117,4,Fri,Long Term Visitor,OO,42.85,15,16
146846,81,110,4,Fri,Home Worker,OO,58.14,14,15
146887,136,192,4,Fri,Outbound Commuter,OO,85.46,14,15
146890,30,30,4,Fri,Resident Worker,HH,34.75,5,6
146892,209,143,4,Fri,Home Worker,HO,34.37,8,9
146893,143,214,4,Fri,Home Worker,OH,34.37,9,10
146947,30,149,4,Fri,Long Term Visitor,OO,28.63,12,13
146948,149,30,4,Fri,Long Term Visitor,OO,28.63,14,15
146949,30,185,4,Fri,Long Term Visitor,OO,28.63,19,20
147002,97,49,4,Fri,Home Worker,HO,52.05,13,14
147003,49,97,4,Fri,Home Worker,OH,52.05,16,17
147006,205,186,4,Fri,Resident Worker,OH,44.96,16,17
147007,186,189,4,Fri,Resident Worker,HO,44.96,16,17
147008,189,186,4,Fri,Resident Worker,OH,44.96,17,18
147012,89,159,4,Fri,Inbound Commuter,OW,44.13,7,8
147039,30,126,4,Fri,Home Worker,HO,29.99,16,17
147040,126,30,4,Fri,Home Worker,OH,29.99,19,20
147060,100,100,4,Fri,Short Term Visitor,OO,22.74,19,20
147118,12,12,4,Fri,Resident Worker,HH,35.62,5,6
147133,19,19,4,Fri,Resident Worker,OO,56.49,15,16
147146,212,106,4,Fri,Home Worker,HO,38.03,8,9
147147,106,87,4,Fri,Home Worker,OO,38.03,9,10
147148,87,114,4,Fri,Home Worker,OH,38.03,10,11
147235,209,209,4,Fri,Home Worker,HH,53.49,17,18
147251,178,205,4,Fri,Resident Worker,HO,40.84,13,14
147252,205,178,4,Fri,Resident Worker,OH,40.84,18,19
147268,204,2,4,Fri,Home Worker,HO,34.04,7,8
147269,2,37,4,Fri,Home Worker,OO,34.04,9,10
147270,37,143,4,Fri,Home Worker,OO,34.04,10,11
147271,143,203,4,Fri,Home Worker,OH,34.04,13,14
147272,204,141,4,Fri,Home Worker,HO,34.04,16,17
147273,141,203,4,Fri,Home Worker,OH,34.04,23,24
147282,151,84,4,Fri,Home Worker,OO,52.86,17,18
147292,92,147,4,Fri,Home Worker,OO,14.6,12,13
147293,147,103,4,Fri,Home Worker,OO,14.6,13,14
147294,103,100,4,Fri,Home Worker,OO,14.6,15,16
147305,210,206,4,Fri,Resident Worker,OO,36.81,11,12
147366,86,86,4,Fri,Long Term Visitor,OO,34.13,21,22
147411,148,126,4,Fri,Home Worker,HH,34.66,5,6
147443,49,52,4,Fri,Resident Worker,WO,59.93,19,20
147457,192,142,4,Fri,Resident Worker,OO,39.18,21,22
147479,208,187,4,Fri,Resident Worker,HO,24.96,17,18
147480,187,208,4,Fri,Resident Worker,OH,24.96,19,20
147481,50,159,4,Fri,Resident Worker,HW,38.78,8,9
147482,159,50,4,Fri,Resident Worker,WH,38.78,17,18
147498,69,99,4,Fri,Resident Worker,OW,57.06,5,6
147504,64,67,4,Fri,Short Term Visitor,OO,31.69,14,15
147505,67,17,4,Fri,Short Term Visitor,OO,31.69,16,17
147543,99,76,4,Fri,Resident Worker,HH,63.17,5,6
147544,76,99,4,Fri,Resident Worker,HH,63.17,12,13
147557,86,120,4,Fri,Resident Worker,OO,42.0,15,16
147558,120,86,4,Fri,Resident Worker,OO,42.0,18,19
147566,197,196,4,Fri,Resident Worker,HH,36.85,13,14
147584,188,106,4,Fri,Home Worker,OO,48.99,11,12
147585,106,75,4,Fri,Home Worker,OO,48.99,16,17
147589,86,120,4,Fri,Home Worker,HO,45.0,8,9
147590,120,86,4,Fri,Home Worker,OH,45.0,11,12
147602,150,178,4,Fri,Resident Worker,HO,43.19,7,8
147603,178,150,4,Fri,Resident Worker,OH,43.19,22,23
147609,176,176,4,Fri,Home Worker,HO,76.98,10,11
147610,112,115,4,Fri,Long Term Visitor,OO,41.38,13,14
147625,208,215,4,Fri,Resident Worker,OH,37.71,20,21
147644,78,106,4,Fri,Resident Worker,HW,28.62,7,8
147645,106,38,4,Fri,Resident Worker,WO,28.62,9,10
147669,87,149,4,Fri,Resident Worker,HW,41.31,7,8
147670,149,87,4,Fri,Resident Worker,WH,41.31,13,14
147671,87,87,4,Fri,Resident Worker,HH,41.31,21,22
147686,210,213,4,Fri,Resident Worker,WO,16.08,8,9
147687,213,230,4,Fri,Resident Worker,OO,16.08,11,12
147706,38,60,4,Fri,Long Term Visitor,OO,44.0,15,16
147707,60,38,4,Fri,Long Term Visitor,OO,44.0,22,23
147727,81,53,4,Fri,Resident Worker,HW,45.49,15,16
147728,53,81,4,Fri,Resident Worker,WH,45.49,17,18
147730,64,229,4,Fri,Home Worker,OO,11.11,11,12
147739,187,49,4,Fri,Resident Worker,HW,63.24,6,7
147740,49,187,4,Fri,Resident Worker,WH,63.24,17,18
147768,218,218,4,Fri,Resident Worker,OO,37.2,14,15
147769,218,210,4,Fri,Resident Worker,OO,37.2,16,17
147770,210,218,4,Fri,Resident Worker,OO,37.2,18,19
147789,2,2,4,Fri,Resident Worker,HH,42.86,7,8
147808,177,137,4,Fri,Resident Worker,HW,44.58,10,11
147809,110,177,4,Fri,Resident Worker,WH,44.58,11,12
147815,60,36,4,Fri,Home Worker,HH,46.09,11,12
147843,222,197,4,Fri,Resident Worker,OH,31.78,22,23
147890,97,97,4,Fri,Resident Worker,OO,81.26,9,10
147975,30,47,4,Fri,Resident Worker,HW,37.35,7,8
