Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
124486,112,199,29,Tue,Home Worker,HO,33.34,13,14
124487,199,112,29,Tue,Home Worker,OH,33.34,16,17
124498,124,59,29,Tue,Home Worker,HO,35.63,9,10
124499,59,64,29,Tue,Home Worker,OO,35.63,11,12
124500,64,124,29,Tue,Home Worker,OH,35.63,13,14
124501,124,108,29,Tue,Home Worker,HO,35.63,15,16
124502,108,124,29,Tue,Home Worker,OH,35.63,16,17
124503,124,124,29,Tue,Home Worker,HH,35.63,17,18
124526,218,93,29,Tue,Resident Worker,HW,39.78,6,7
124527,93,218,29,Tue,Resident Worker,WH,39.78,16,17
124529,169,198,29,Tue,Home Worker,HO,45.17,10,11
124530,198,169,29,Tue,Home Worker,OH,45.17,12,13
124585,63,38,29,Tue,Resident Worker,WO,30.52,18,19
124586,213,209,29,Tue,Resident Worker,HO,30.5,17,18
124616,189,125,29,Tue,Home Worker,HO,31.0,13,14
124617,125,189,29,Tue,Home Worker,OH,31.0,14,15
124621,119,119,29,Tue,Home Worker,HH,47.22,18,19
124622,90,118,29,Tue,Resident Worker,OO,43.07,7,8
124628,106,80,29,Tue,Resident Worker,OO,32.54,21,22
124638,198,198,29,Tue,Outbound Commuter,OH,17.97,13,14
124645,84,100,29,Tue,Outbound Commuter,OO,42.68,17,18
124658,117,143,29,Tue,Home Worker,HH,37.32,5,6
124677,204,193,29,Tue,Home Worker,HO,40.16,11,12
124678,193,204,29,Tue,Home Worker,OH,40.16,13,14
124679,204,197,29,Tue,Home Worker,HH,40.16,15,16
124704,26,26,29,Tue,Long Term Visitor,OO,73.22,14,15
124714,127,86,29,Tue,Resident Worker,WO,45.09,16,17
124748,82,82,29,Tue,Home Worker,HH,44.32,12,13
124757,71,71,29,Tue,Home Worker,HH,31.88,7,8
124773,188,81,29,Tue,Resident Worker,OO,62.56,13,14
124787,205,205,29,Tue,Home Worker,HO,30.09,14,15
124809,87,87,29,Tue,Resident Worker,WW,69.2,11,12
124825,81,81,29,Tue,Home Worker,HH,66.95,21,22
124850,71,71,29,Tue,Home Worker,HH,26.44,8,9
124858,40,40,29,Tue,Long Term Visitor,OO,40.51,9,10
124862,72,60,29,Tue,Home Worker,HH,30.76,9,10
124864,73,39,29,Tue,Resident Worker,HW,50.27,8,9
124872,20,105,29,Tue,Long Term Visitor,OO,44.27,9,10
124880,27,27,29,Tue,Inbound Commuter,WW,32.69,13,14
124887,193,195,29,Tue,Home Worker,OH,57.89,16,17
124888,162,148,29,Tue,Home Worker,HO,74.26,7,8
124913,208,115,29,Tue,Resident Worker,WO,38.01,15,16
124917,42,53,29,Tue,Outbound Commuter,HO,65.38,12,13
124922,25,34,29,Tue,Home Worker,HH,80.96,9,10
124923,34,25,29,Tue,Home Worker,HH,80.96,15,16
124927,31,225,29,Tue,Home Worker,HO,53.22,14,15
124928,225,31,29,Tue,Home Worker,OH,98.78,16,17
124930,176,55,29,Tue,Home Worker,HO,74.6,10,11
124931,55,177,29,Tue,Home Worker,OH,74.6,14,15
124980,60,70,29,Tue,Home Worker,HH,49.35,13,14
124996,206,203,29,Tue,Resident Worker,OO,33.81,15,16
124997,203,203,29,Tue,Resident Worker,OO,33.81,16,17
125009,136,2,29,Tue,Home Worker,HO,40.95,13,14
125010,2,136,29,Tue,Home Worker,OH,40.95,14,15
125017,218,215,29,Tue,Resident Worker,WW,26.77,8,9
125054,114,2,29,Tue,Home Worker,HO,43.83,6,7
125055,2,212,29,Tue,Home Worker,OH,43.83,19,20
125075,99,108,29,Tue,Resident Worker,HW,21.91,5,6
125076,108,99,29,Tue,Resident Worker,WH,21.91,13,14
125095,203,201,29,Tue,Resident Worker,OO,73.15,14,15
125126,218,215,29,Tue,Home Worker,HO,35.56,9,10
125127,215,215,29,Tue,Home Worker,OO,35.56,11,12
125128,213,218,29,Tue,Home Worker,OO,35.56,16,17
125129,218,218,29,Tue,Home Worker,OH,35.56,19,20
125135,63,38,29,Tue,Long Term Visitor,OO,27.59,10,11
125136,38,17,29,Tue,Long Term Visitor,OO,27.59,13,14
125140,3,36,29,Tue,Home Worker,HO,25.3,8,9
125143,67,3,29,Tue,Home Worker,OH,25.3,17,18
125144,197,111,29,Tue,Resident Worker,OO,63.25,15,16
125198,197,187,29,Tue,Long Term Visitor,OO,38.21,11,12
125199,187,197,29,Tue,Long Term Visitor,OO,38.21,18,19
125203,81,81,29,Tue,Resident Worker,HH,63.18,7,8
125211,2,30,29,Tue,Home Worker,OH,32.18,21,22
125268,157,105,29,Tue,Resident Worker,OO,59.36,12,13
125363,124,2,29,Tue,Short Term Visitor,OO,20.14,12,13
125368,202,202,29,Tue,Home Worker,HH,41.94,12,13
125391,30,225,29,Tue,Home Worker,HO,38.82,9,10
125392,225,31,29,Tue,Home Worker,OH,38.82,13,14
125410,12,143,29,Tue,Resident Worker,HW,40.38,15,16
125411,143,12,29,Tue,Resident Worker,WH,40.38,16,17
125443,139,192,29,Tue,Resident Worker,HW,35.94,7,8
125479,53,105,29,Tue,Resident Worker,HW,62.6,7,8
125480,105,53,29,Tue,Resident Worker,WH,62.6,16,17
125490,130,108,29,Tue,Home Worker,OO,36.74,13,14
125491,108,63,29,Tue,Home Worker,OO,36.74,15,16
125517,128,128,29,Tue,Long Term Visitor,HH,29.21,15,16
125543,122,151,29,Tue,Resident Worker,WO,68.69,17,18
125578,172,172,29,Tue,Home Worker,HH,37.68,10,11
125587,55,8,29,Tue,Resident Worker,OW,75.64,7,8
125588,8,8,29,Tue,Resident Worker,WW,75.64,11,12
125589,8,26,29,Tue,Resident Worker,WO,75.64,16,17
125612,226,1,29,Tue,Short Term Visitor,OO,24.28,16,17
125670,36,78,29,Tue,Home Worker,HO,32.3,7,8
125671,78,36,29,Tue,Home Worker,OH,32.3,11,12
125672,36,21,29,Tue,Home Worker,HO,32.3,14,15
125673,21,36,29,Tue,Home Worker,OH,32.3,19,20
125705,204,207,29,Tue,Resident Worker,HW,42.53,5,6
125706,207,204,29,Tue,Resident Worker,WH,42.53,12,13
125751,84,148,29,Tue,Home Worker,HO,48.46,17,18
125752,148,91,29,Tue,Home Worker,OO,48.46,18,19
125761,203,197,29,Tue,Resident Worker,OO,37.54,15,16
125791,3,31,29,Tue,Short Term Visitor,OO,36.48,9,10
125808,195,91,29,Tue,Resident Worker,HW,68.94,6,7
125809,91,195,29,Tue,Resident Worker,WH,68.94,18,19
125810,213,213,29,Tue,Outbound Commuter,OO,53.6,9,10
125814,117,133,29,Tue,Resident Worker,HW,44.78,7,8
125815,133,110,29,Tue,Resident Worker,WO,44.78,16,17
125816,110,117,29,Tue,Resident Worker,OH,44.78,16,17
125817,117,110,29,Tue,Resident Worker,HO,44.78,17,18
125818,110,117,29,Tue,Resident Worker,OH,44.78,19,20
125851,108,126,29,Tue,Resident Worker,OH,26.76,19,20
125875,49,36,29,Tue,Long Term Visitor,OO,30.55,14,15
125878,36,36,29,Tue,Long Term Visitor,OO,30.55,20,21
125879,36,36,29,Tue,Long Term Visitor,OO,30.55,21,22
125892,185,167,29,Tue,Home Worker,HO,59.72,12,13
125893,167,141,29,Tue,Home Worker,OH,59.72,14,15
125908,199,199,29,Tue,Resident Worker,OO,20.51,8,9
125910,143,210,29,Tue,Resident Worker,HO,39.09,7,8
125911,210,143,29,Tue,Resident Worker,OH,39.09,18,19
125978,197,201,29,Tue,Home Worker,HO,29.21,9,10
125979,201,199,29,Tue,Home Worker,OO,29.21,9,10
125980,199,197,29,Tue,Home Worker,OH,29.21,16,17
126000,215,215,29,Tue,Home Worker,HH,40.55,19,20
126004,75,64,29,Tue,Home Worker,HH,38.92,13,14
126005,205,205,29,Tue,Resident Worker,OO,41.6,7,8
126039,126,126,29,Tue,Resident Worker,HH,31.0,14,15
126076,203,203,29,Tue,Resident Worker,WO,23.05,17,18
126176,199,39,29,Tue,Home Worker,HO,20.99,8,9
126177,39,199,29,Tue,Home Worker,OH,20.99,16,17
126200,195,189,29,Tue,Home Worker,HO,52.79,12,13
126201,189,67,29,Tue,Home Worker,OO,52.79,14,15
126202,67,195,29,Tue,Home Worker,OH,52.79,17,18
126208,127,127,29,Tue,Resident Worker,WO,44.36,11,12
126209,63,63,29,Tue,Long Term Visitor,OO,27.96,7,8
126210,63,224,29,Tue,Long Term Visitor,OO,27.96,11,12
126211,133,136,29,Tue,Long Term Visitor,OO,27.96,19,20
126222,136,136,29,Tue,Resident Worker,OO,49.2,19,20
126246,60,37,29,Tue,Home Worker,HO,45.72,7,8
126247,37,60,29,Tue,Home Worker,OO,45.72,13,14
126253,137,180,29,Tue,Home Worker,OO,16.98,17,18
126254,180,137,29,Tue,Home Worker,OO,16.98,20,21
126298,41,51,29,Tue,Home Worker,HH,77.31,6,7
126360,117,117,29,Tue,Resident Worker,HH,28.87,11,12
126393,81,134,29,Tue,Resident Worker,OO,61.95,15,16
126394,134,112,29,Tue,Resident Worker,OO,61.95,18,19
126405,87,89,29,Tue,Resident Worker,WO,42.22,16,17
126406,89,61,29,Tue,Resident Worker,OO,42.22,17,18
126407,61,1,29,Tue,Resident Worker,OO,42.22,17,18
126418,86,124,29,Tue,Resident Worker,HW,39.99,7,8
126419,124,33,29,Tue,Resident Worker,WO,39.99,16,17
126420,33,26,29,Tue,Resident Worker,OO,39.99,17,18
126421,26,86,29,Tue,Resident Worker,OH,39.99,20,21
126422,149,149,29,Tue,Home Worker,HH,43.71,6,7
126425,40,49,29,Tue,Home Worker,HH,35.99,8,9
126426,49,40,29,Tue,Home Worker,HH,35.99,9,10
126427,77,67,29,Tue,Resident Worker,OW,33.25,8,9
126428,67,77,29,Tue,Resident Worker,WO,33.25,14,15
126479,48,48,29,Tue,Long Term Visitor,OO,41.9,7,8
126481,73,127,29,Tue,Resident Worker,HO,45.52,7,8
126482,127,49,29,Tue,Resident Worker,OH,45.52,9,10
126483,49,40,29,Tue,Resident Worker,HW,45.52,17,18
126489,86,229,29,Tue,Resident Worker,OO,41.85,12,13
126490,229,89,29,Tue,Resident Worker,OO,41.85,14,15
126494,48,95,29,Tue,Short Term Visitor,OO,42.41,6,7
126497,141,141,29,Tue,Home Worker,HH,71.61,10,11
126508,71,71,29,Tue,Inbound Commuter,WW,49.23,7,8
126510,142,67,29,Tue,Home Worker,HO,35.16,8,9
126511,67,185,29,Tue,Home Worker,OO,35.16,19,20
126544,109,177,29,Tue,Resident Worker,OH,43.08,18,19
126551,121,162,29,Tue,Resident Worker,HH,71.79,6,7
126552,162,121,29,Tue,Resident Worker,HH,71.79,14,15
126558,75,64,29,Tue,Short Term Visitor,OO,49.3,10,11
126562,65,60,29,Tue,Resident Worker,OW,9.06,10,11
126568,49,33,29,Tue,Resident Worker,WO,80.58,14,15
126579,2,106,29,Tue,Resident Worker,OO,33.24,10,11
126580,106,190,29,Tue,Resident Worker,OO,33.24,13,14
126603,206,208,29,Tue,Resident Worker,OO,29.2,14,15
126638,141,143,29,Tue,Resident Worker,HO,34.56,7,8
126639,143,210,29,Tue,Resident Worker,OO,34.56,9,10
126657,199,203,29,Tue,Home Worker,OO,17.21,12,13
126659,40,40,29,Tue,Resident Worker,OO,38.67,9,10
126681,136,190,29,Tue,Home Worker,HO,48.69,9,10
126682,190,126,29,Tue,Home Worker,OO,48.69,11,12
126683,126,122,29,Tue,Home Worker,OO,48.69,13,14
126684,122,136,29,Tue,Home Worker,OH,48.69,13,14
126685,208,197,29,Tue,Resident Worker,HW,24.75,7,8
126686,197,208,29,Tue,Resident Worker,WH,24.75,14,15
126706,12,98,29,Tue,Resident Worker,HW,34.0,13,14
126707,98,12,29,Tue,Resident Worker,WH,34.0,14,15
126729,187,213,29,Tue,Home Worker,HO,29.69,13,14
126730,213,197,29,Tue,Home Worker,OH,29.69,14,15
126745,136,136,29,Tue,Home Worker,HH,42.53,23,24
126757,47,47,29,Tue,Inbound Commuter,WW,33.4,10,11
126758,47,47,29,Tue,Inbound Commuter,WW,33.4,13,14
126759,47,8,29,Tue,Inbound Commuter,WO,33.4,16,17
126760,8,1,29,Tue,Inbound Commuter,OO,33.4,18,19
126769,31,127,29,Tue,Home Worker,HO,45.56,7,8
126770,127,31,29,Tue,Home Worker,OH,45.56,14,15
126771,31,225,29,Tue,Home Worker,HO,45.56,16,17
126772,31,108,29,Tue,Home Worker,HO,45.56,18,19
126773,108,31,29,Tue,Home Worker,OH,45.56,20,21
126791,67,99,29,Tue,Resident Worker,HW,39.96,5,6
126792,99,67,29,Tue,Resident Worker,WH,39.96,14,15
126800,59,59,29,Tue,Resident Worker,WW,39.59,15,16
126801,213,213,29,Tue,Long Term Visitor,OO,27.53,7,8
126847,185,213,29,Tue,Home Worker,HO,48.37,8,9
126848,213,185,29,Tue,Home Worker,OH,48.37,10,11
126849,185,199,29,Tue,Home Worker,HO,48.37,12,13
126850,199,185,29,Tue,Home Worker,OH,48.37,13,14
126853,201,203,29,Tue,Resident Worker,OO,31.85,15,16
126881,127,127,29,Tue,Home Worker,HH,59.5,14,15
126930,38,3,29,Tue,Long Term Visitor,OO,30.23,16,17
126937,48,48,29,Tue,Resident Worker,HH,34.05,11,12
126938,48,34,29,Tue,Resident Worker,HO,34.05,14,15
126939,34,30,29,Tue,Resident Worker,OO,34.05,14,15
126940,30,48,29,Tue,Resident Worker,OH,34.05,15,16
126971,153,153,29,Tue,Resident Worker,HH,38.81,8,9
127001,50,159,29,Tue,Resident Worker,HW,38.78,7,8
127002,159,49,29,Tue,Resident Worker,WH,38.78,18,19
127003,164,210,29,Tue,Resident Worker,HW,47.12,15,16
127004,210,164,29,Tue,Resident Worker,WH,47.12,16,17
127018,53,53,29,Tue,Resident Worker,WW,68.05,8,9
127019,53,53,29,Tue,Resident Worker,WW,68.05,12,13
127020,53,53,29,Tue,Resident Worker,WW,204.14,13,14
127027,27,53,29,Tue,Long Term Visitor,OO,44.51,12,13
127043,2,2,29,Tue,Home Worker,HH,42.87,14,15
127044,173,173,29,Tue,Long Term Visitor,HH,46.52,11,12
127047,172,192,29,Tue,Resident Worker,HW,25.17,10,11
127054,98,99,29,Tue,Resident Worker,HH,63.17,4,5
127066,153,153,29,Tue,Home Worker,HH,44.83,12,13
127091,27,2,29,Tue,Home Worker,OO,48.99,10,11
127135,78,105,29,Tue,Resident Worker,HW,28.62,7,8
127138,105,78,29,Tue,Resident Worker,WH,28.62,17,18
127150,42,170,29,Tue,Resident Worker,HW,55.56,10,11
127151,170,34,29,Tue,Resident Worker,WH,55.56,17,18
127182,197,206,29,Tue,Resident Worker,HW,31.02,9,10
127183,206,206,29,Tue,Resident Worker,WW,31.02,12,13
127184,206,187,29,Tue,Resident Worker,WO,31.02,18,19
127185,187,203,29,Tue,Resident Worker,OH,31.02,20,21
127192,198,95,29,Tue,Home Worker,OO,48.37,14,15
127193,95,198,29,Tue,Home Worker,OO,48.37,18,19
127200,60,37,29,Tue,Resident Worker,OW,49.24,8,9
127201,37,13,29,Tue,Resident Worker,WW,49.24,16,17
127202,13,60,29,Tue,Resident Worker,WO,49.24,17,18
127221,167,167,29,Tue,Home Worker,HH,76.23,16,17
127226,97,97,29,Tue,Home Worker,HH,57.53,10,11
127227,97,87,29,Tue,Home Worker,HO,57.53,15,16
127228,87,97,29,Tue,Home Worker,OH,57.53,16,17
127229,97,133,29,Tue,Home Worker,HO,57.53,21,22
127230,133,190,29,Tue,Home Worker,OO,57.53,21,22
127231,190,97,29,Tue,Home Worker,OH,57.53,22,23
127252,77,77,29,Tue,Resident Worker,HH,30.13,14,15
127254,73,63,29,Tue,Home Worker,HH,40.19,11,12
127271,64,73,29,Tue,Resident Worker,HW,58.75,11,12
127272,73,64,29,Tue,Resident Worker,WH,58.75,16,17
127274,65,65,29,Tue,Long Term Visitor,OO,41.9,6,7
127285,59,59,29,Tue,Long Term Visitor,OO,64.64,10,11
127352,154,154,29,Tue,Resident Worker,OO,44.49,13,14
127353,74,78,29,Tue,Resident Worker,HH,47.37,13,14
127368,48,12,29,Tue,Long Term Visitor,OO,40.09,8,9
127371,136,108,29,Tue,Resident Worker,HW,47.98,10,11
127372,108,137,29,Tue,Resident Worker,WH,47.98,14,15
127381,213,165,29,Tue,Home Worker,HO,31.14,8,9
127382,165,213,29,Tue,Home Worker,OH,31.14,12,13
127386,158,145,29,Tue,Resident Worker,OO,59.74,23,24
127406,87,126,29,Tue,Resident Worker,OO,38.52,10,11
127411,189,38,29,Tue,Resident Worker,OW,29.74,7,8
127412,38,189,29,Tue,Resident Worker,WO,29.74,11,12
127413,189,189,29,Tue,Resident Worker,OO,29.74,20,21
127421,213,209,29,Tue,Resident Worker,HW,27.27,9,10
127422,209,213,29,Tue,Resident Worker,WO,27.27,16,17
127465,96,222,29,Tue,Resident Worker,HW,54.16,14,15
127466,222,75,29,Tue,Resident Worker,WO,54.16,15,16
127467,75,96,29,Tue,Resident Worker,OH,54.16,18,19
127470,177,187,29,Tue,Resident Worker,OO,37.62,13,14
127496,208,125,29,Tue,Resident Worker,HW,34.38,9,10
127497,125,208,29,Tue,Resident Worker,WH,34.38,18,19
127502,78,93,29,Tue,Home Worker,HH,49.47,6,7
127515,41,50,29,Tue,Resident Worker,OO,36.17,7,8
127516,50,53,29,Tue,Resident Worker,OO,36.17,17,18
127528,112,68,29,Tue,Resident Worker,OO,58.76,16,17
127546,189,109,29,Tue,Resident Worker,HW,29.5,13,14
127547,109,190,29,Tue,Resident Worker,WH,29.5,18,19
127559,39,31,29,Tue,Resident Worker,WO,33.05,17,18
127560,31,64,29,Tue,Resident Worker,OW,33.05,18,19
127561,64,31,29,Tue,Resident Worker,WO,33.05,19,20
127569,165,165,29,Tue,Outbound Commuter,HH,49.83,9,10
127599,112,189,29,Tue,Home Worker,HO,32.52,8,9
127600,189,112,29,Tue,Home Worker,OH,32.52,10,11
127601,89,198,29,Tue,Resident Worker,HW,36.79,8,9
127602,198,89,29,Tue,Resident Worker,WH,36.79,16,17
127654,208,203,29,Tue,Home Worker,OO,31.97,19,20
127656,11,66,29,Tue,Resident Worker,HW,75.84,7,8
127657,66,81,29,Tue,Resident Worker,WW,75.84,8,9
127658,81,11,29,Tue,Resident Worker,WH,75.84,14,15
127661,150,148,29,Tue,Short Term Visitor,OO,30.01,18,19
127671,137,112,29,Tue,Home Worker,HO,44.21,6,7
127672,99,137,29,Tue,Home Worker,OH,44.21,14,15
127703,54,71,29,Tue,Home Worker,HO,47.97,13,14
127704,71,54,29,Tue,Home Worker,OH,47.97,20,21
127705,38,38,29,Tue,Resident Worker,HH,34.72,9,10
127785,27,76,29,Tue,Outbound Commuter,OO,44.8,5,6
127786,76,117,29,Tue,Outbound Commuter,OO,44.8,6,7
127801,211,211,29,Tue,Resident Worker,HH,36.99,16,17
127804,143,211,29,Tue,Resident Worker,OH,36.99,21,22
127833,95,99,29,Tue,Resident Worker,HW,155.21,6,7
127834,99,54,29,Tue,Resident Worker,WO,78.63,16,17
127835,54,95,29,Tue,Resident Worker,OH,78.63,18,19
127836,204,204,29,Tue,Resident Worker,HH,44.27,8,9
127891,213,195,29,Tue,Resident Worker,OH,55.54,18,19
127939,136,183,29,Tue,Resident Worker,OH,54.09,20,21
127941,208,208,29,Tue,Home Worker,HH,28.67,5,6
127943,95,17,29,Tue,Resident Worker,OO,76.3,18,19
127956,119,119,29,Tue,Home Worker,HH,39.7,17,18
127965,38,229,29,Tue,Resident Worker,HH,28.3,8,9
127973,218,188,29,Tue,Resident Worker,OO,39.63,12,13
127974,188,218,29,Tue,Resident Worker,OO,39.63,19,20
127983,222,136,29,Tue,Home Worker,HH,80.29,17,18
127984,136,108,29,Tue,Home Worker,HH,80.29,19,20
127989,199,183,29,Tue,Home Worker,OH,38.42,16,17
128027,167,193,29,Tue,Home Worker,OH,20.73,20,21
128030,37,60,29,Tue,Long Term Visitor,OO,54.69,14,15
128072,145,145,29,Tue,Resident Worker,HH,42.09,10,11
128073,101,63,29,Tue,Resident Worker,HW,49.43,7,8
128074,63,101,29,Tue,Resident Worker,WH,49.43,16,17
128078,216,216,29,Tue,Home Worker,HH,33.86,11,12
128079,216,114,29,Tue,Home Worker,HH,33.86,19,20
128106,45,18,29,Tue,Resident Worker,HO,46.95,17,18
128107,18,45,29,Tue,Resident Worker,OH,46.95,19,20
128108,45,45,29,Tue,Resident Worker,HH,46.95,20,21
128110,203,143,29,Tue,Home Worker,HO,35.44,16,17
128111,143,203,29,Tue,Home Worker,OH,35.44,18,19
128114,39,205,29,Tue,Resident Worker,HO,39.72,12,13
128115,205,27,29,Tue,Resident Worker,OH,39.72,14,15
128147,24,24,29,Tue,Home Worker,HH,77.9,12,13
128159,207,108,29,Tue,Resident Worker,HW,44.87,6,7
128160,108,207,29,Tue,Resident Worker,WH,44.87,15,16
128172,48,48,29,Tue,Resident Worker,HH,45.48,21,22
128176,216,210,29,Tue,Resident Worker,HW,36.61,8,9
128177,210,216,29,Tue,Resident Worker,WH,36.61,9,10
128178,216,210,29,Tue,Resident Worker,HW,36.61,13,14
128179,210,216,29,Tue,Resident Worker,WH,36.61,17,18
128185,2,41,29,Tue,Resident Worker,WO,78.55,18,19
128193,74,49,29,Tue,Resident Worker,HW,50.26,10,11
128194,49,74,29,Tue,Resident Worker,WH,50.26,15,16
128215,86,126,29,Tue,Resident Worker,OO,68.44,17,18
128232,109,101,29,Tue,Home Worker,OO,77.95,18,19
128234,125,125,29,Tue,Resident Worker,OO,33.4,17,18
128260,177,38,29,Tue,Resident Worker,HW,39.79,13,14
128261,38,177,29,Tue,Resident Worker,WH,39.79,16,17
128266,19,227,29,Tue,Resident Worker,OO,69.38,15,16
128271,21,48,29,Tue,Resident Worker,HW,30.97,8,9
128272,48,21,29,Tue,Resident Worker,WH,30.97,13,14
128273,21,48,29,Tue,Resident Worker,HW,30.97,15,16
128274,48,21,29,Tue,Resident Worker,WH,30.97,17,18
128293,213,213,29,Tue,Home Worker,OO,26.15,14,15
128305,157,227,29,Tue,Resident Worker,HO,19.19,17,18
128306,227,157,29,Tue,Resident Worker,OH,19.19,18,19
128307,157,95,29,Tue,Resident Worker,HO,19.19,19,20
128308,95,157,29,Tue,Resident Worker,OH,19.19,21,22
128332,225,75,29,Tue,Home Worker,HH,39.84,15,16
128342,54,67,29,Tue,Home Worker,HH,36.09,10,11
128343,67,69,29,Tue,Home Worker,HH,36.09,10,11
128344,69,67,29,Tue,Home Worker,HH,36.09,11,12
128345,67,69,29,Tue,Home Worker,HH,36.09,12,13
128346,69,67,29,Tue,Home Worker,HH,36.09,12,13
128347,67,69,29,Tue,Home Worker,HH,36.09,13,14
128348,69,67,29,Tue,Home Worker,HH,36.09,15,16
128349,67,69,29,Tue,Home Worker,HH,36.09,16,17
128350,69,69,29,Tue,Home Worker,HH,36.09,16,17
128351,69,69,29,Tue,Home Worker,HH,86.4,19,20
128361,21,25,29,Tue,Short Term Visitor,OO,28.67,10,11
128367,88,38,29,Tue,Inbound Commuter,WO,50.04,12,13
128368,38,88,29,Tue,Inbound Commuter,OW,50.04,13,14
128371,3,3,29,Tue,Home Worker,HH,33.49,5,6
128385,213,215,29,Tue,Home Worker,HO,26.18,16,17
128386,215,215,29,Tue,Home Worker,OO,26.18,17,18
128387,215,213,29,Tue,Home Worker,OH,46.82,20,21
128390,54,54,29,Tue,Home Worker,HH,131.91,12,13
128415,112,207,29,Tue,Home Worker,HO,37.77,9,10
128416,207,112,29,Tue,Home Worker,OO,37.77,11,12
128417,112,211,29,Tue,Home Worker,OO,37.77,17,18
128418,188,112,29,Tue,Home Worker,OO,37.77,18,19
128441,100,145,29,Tue,Resident Worker,WO,64.47,14,15
128442,145,100,29,Tue,Resident Worker,OO,64.47,16,17
128452,229,43,29,Tue,Outbound Commuter,OO,25.82,7,8
128453,43,229,29,Tue,Outbound Commuter,OH,25.82,13,14
128455,187,187,29,Tue,Home Worker,HH,64.85,15,16
128487,137,125,29,Tue,Home Worker,HO,51.75,14,15
128488,125,137,29,Tue,Home Worker,OH,51.75,19,20
128494,32,53,29,Tue,Resident Worker,HW,50.0,7,8
128495,112,99,29,Tue,Home Worker,HH,35.42,6,7
128496,99,143,29,Tue,Home Worker,HO,35.42,11,12
128497,208,112,29,Tue,Home Worker,OH,70.54,16,17
128498,67,49,29,Tue,Long Term Visitor,OO,55.48,9,10
128499,225,67,29,Tue,Long Term Visitor,OO,55.48,12,13
128500,67,49,29,Tue,Long Term Visitor,OO,55.48,14,15
128501,49,67,29,Tue,Long Term Visitor,OO,55.48,15,16
128502,67,225,29,Tue,Long Term Visitor,OO,55.48,17,18
128503,225,67,29,Tue,Long Term Visitor,OO,55.48,19,20
128504,165,116,29,Tue,Resident Worker,HO,42.25,9,10
128505,116,187,29,Tue,Resident Worker,OO,42.25,10,11
128506,187,116,29,Tue,Resident Worker,OO,42.25,10,11
128507,116,165,29,Tue,Resident Worker,OH,42.25,16,17
128508,89,158,29,Tue,Home Worker,HO,37.02,14,15
128510,32,225,29,Tue,Resident Worker,HW,77.2,6,7
128511,225,33,29,Tue,Resident Worker,WO,77.2,17,18
128544,161,108,29,Tue,Resident Worker,HW,87.85,6,7
128545,108,161,29,Tue,Resident Worker,WH,52.11,14,15
128559,13,13,29,Tue,Resident Worker,HH,42.6,20,21
128568,90,90,29,Tue,Resident Worker,HH,53.86,9,10
128569,90,90,29,Tue,Resident Worker,HH,53.86,14,15
128575,90,117,29,Tue,Home Worker,HO,51.15,18,19
128576,117,90,29,Tue,Home Worker,OH,51.15,21,22
128601,24,24,29,Tue,Resident Worker,WO,77.96,15,16
128611,176,176,29,Tue,Resident Worker,WW,10.23,14,15
128612,176,201,29,Tue,Resident Worker,WO,10.23,18,19
128613,201,201,29,Tue,Resident Worker,OO,10.23,20,21
128641,41,64,29,Tue,Resident Worker,OO,43.52,12,13
128642,64,41,29,Tue,Resident Worker,OO,43.52,15,16
128653,111,97,29,Tue,Home Worker,HH,58.6,12,13
128666,2,8,29,Tue,Resident Worker,HO,42.22,15,16
128667,8,64,29,Tue,Resident Worker,OO,42.22,20,21
128668,64,2,29,Tue,Resident Worker,OH,42.22,22,23
128672,117,185,29,Tue,Resident Worker,HO,42.38,18,19
128673,185,117,29,Tue,Resident Worker,OH,42.38,18,19
128701,54,54,29,Tue,Home Worker,HH,56.33,18,19
128706,205,205,29,Tue,Home Worker,HH,41.49,5,6
128713,155,155,29,Tue,Resident Worker,OO,38.0,15,16
128730,213,213,29,Tue,Home Worker,HH,29.86,6,7
128776,53,71,29,Tue,Resident Worker,HW,58.72,6,7
128777,71,53,29,Tue,Resident Worker,WH,58.72,17,18
128783,229,124,29,Tue,Home Worker,HO,35.35,11,12
128784,124,229,29,Tue,Home Worker,OH,35.35,12,13
128785,124,124,29,Tue,Resident Worker,WW,52.23,9,10
128786,124,74,29,Tue,Resident Worker,WO,52.23,16,17
128790,100,118,29,Tue,Resident Worker,OO,29.4,9,10
128810,177,178,29,Tue,Home Worker,HH,43.2,6,7
128826,166,170,29,Tue,Resident Worker,HW,63.06,12,13
128827,170,161,29,Tue,Resident Worker,WH,63.06,14,15
128846,189,189,29,Tue,Home Worker,HH,30.15,21,22
128852,208,215,29,Tue,Resident Worker,HW,16.5,7,8
128890,190,194,29,Tue,Home Worker,HH,49.27,16,17
128896,184,177,29,Tue,Resident Worker,HO,55.23,8,9
128897,177,203,29,Tue,Resident Worker,OO,55.23,9,10
128898,197,94,29,Tue,Resident Worker,OW,55.23,12,13
