Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
127750,186,186,26,Sat,Resident Worker,OO,63.93,9,10
127781,219,219,26,Sat,Resident Worker,WW,40.69,9,10
127782,219,219,26,Sat,Resident Worker,WO,40.69,10,11
127783,180,205,26,Sat,Resident Worker,OO,43.29,9,10
127798,86,146,26,Sat,Home Worker,HO,49.48,14,15
127799,146,86,26,Sat,Home Worker,OH,49.48,18,19
127806,216,207,26,Sat,Resident Worker,OO,46.44,11,12
127838,142,142,26,Sat,Resident Worker,WO,32.19,19,20
127841,77,37,26,Sat,Resident Worker,OO,38.29,15,16
127842,37,77,26,Sat,Resident Worker,OH,38.29,16,17
127845,203,203,26,Sat,Resident Worker,HH,36.2,19,20
127873,221,38,26,Sat,Home Worker,HO,37.31,12,13
127874,38,109,26,Sat,Home Worker,OO,37.31,15,16
127921,91,128,26,Sat,Home Worker,HO,49.82,16,17
127922,128,90,26,Sat,Home Worker,OH,49.82,20,21
127933,18,18,26,Sat,Home Worker,HH,32.73,17,18
127940,134,110,26,Sat,Resident Worker,OO,50.41,9,10
127969,77,89,26,Sat,Resident Worker,HO,32.89,12,13
127970,89,77,26,Sat,Resident Worker,OH,32.89,16,17
128002,209,212,26,Sat,Home Worker,HO,52.79,15,16
128003,212,209,26,Sat,Home Worker,OH,52.79,23,24
128014,214,182,26,Sat,Long Term Visitor,OO,42.04,20,21
128026,86,86,26,Sat,Long Term Visitor,OO,39.48,14,15
128057,127,127,26,Sat,Home Worker,HH,60.08,6,7
128113,206,97,26,Sat,Resident Worker,HO,36.63,7,8
128114,97,206,26,Sat,Resident Worker,OH,36.63,13,14
128119,8,69,26,Sat,Resident Worker,OO,66.64,17,18
128125,192,183,26,Sat,Home Worker,OO,44.82,12,13
128128,33,192,26,Sat,Home Worker,HO,58.94,13,14
128129,192,33,26,Sat,Home Worker,OH,58.94,23,24
128132,11,23,26,Sat,Resident Worker,HO,59.57,10,11
128133,23,67,26,Sat,Resident Worker,OO,59.57,13,14
128134,67,49,26,Sat,Resident Worker,OO,59.57,16,17
128135,49,33,26,Sat,Resident Worker,OO,59.57,17,18
128136,33,26,26,Sat,Resident Worker,OH,59.57,22,23
128154,31,53,26,Sat,Resident Worker,WH,66.38,10,11
128155,53,17,26,Sat,Resident Worker,HO,66.38,15,16
128181,126,108,26,Sat,Short Term Visitor,OO,32.96,14,15
128185,25,82,26,Sat,Resident Worker,HO,75.93,10,11
128186,82,25,26,Sat,Resident Worker,OH,75.93,12,13
128187,33,17,26,Sat,Resident Worker,HO,75.93,14,15
128188,17,25,26,Sat,Resident Worker,OH,75.93,17,18
128196,189,125,26,Sat,Resident Worker,HW,22.89,8,9
128197,125,189,26,Sat,Resident Worker,WH,22.89,14,15
128198,189,189,26,Sat,Resident Worker,HH,22.89,15,16
128221,90,163,26,Sat,Resident Worker,HO,47.71,9,10
128222,163,90,26,Sat,Resident Worker,OH,47.71,18,19
128327,17,17,26,Sat,Home Worker,HH,36.01,12,13
128328,153,154,26,Sat,Resident Worker,HH,25.11,19,20
128329,53,53,26,Sat,Resident Worker,HH,122.2,14,15
128330,53,53,26,Sat,Resident Worker,HH,61.1,15,16
128331,53,53,26,Sat,Resident Worker,HH,61.1,22,23
128401,27,63,26,Sat,Resident Worker,OO,39.12,11,12
128402,63,37,26,Sat,Resident Worker,OO,39.12,14,15
128417,177,192,26,Sat,Resident Worker,HW,42.74,9,10
128418,192,192,26,Sat,Resident Worker,WW,42.74,16,17
128419,192,177,26,Sat,Resident Worker,WH,42.74,20,21
128424,63,38,26,Sat,Resident Worker,WO,41.64,16,17
128425,38,63,26,Sat,Resident Worker,OW,41.64,17,18
128447,13,3,26,Sat,Home Worker,HO,32.74,10,11
128448,3,13,26,Sat,Home Worker,OH,32.74,11,12
128498,17,49,26,Sat,Home Worker,HO,33.77,11,12
128499,49,227,26,Sat,Home Worker,OH,33.77,17,18
128507,13,13,26,Sat,Home Worker,HH,43.79,5,6
128518,208,208,26,Sat,Resident Worker,HH,48.21,9,10
128527,17,63,26,Sat,Resident Worker,OH,28.35,16,17
128553,206,89,26,Sat,Home Worker,HO,35.72,19,20
128554,89,206,26,Sat,Home Worker,OH,35.72,22,23
128562,137,103,26,Sat,Home Worker,HO,47.77,9,10
128563,103,137,26,Sat,Home Worker,OH,47.77,10,11
128564,137,137,26,Sat,Home Worker,HH,47.77,16,17
128625,206,203,26,Sat,Resident Worker,HH,38.75,17,18
128634,50,88,26,Sat,Resident Worker,OO,30.58,12,13
128637,88,64,26,Sat,Inbound Commuter,OW,77.34,15,16
128650,93,93,26,Sat,Home Worker,HH,34.99,10,11
128659,95,95,26,Sat,Resident Worker,HH,81.58,12,13
128661,13,13,26,Sat,Resident Worker,HH,36.99,7,8
128671,25,212,26,Sat,Short Term Visitor,OO,54.02,22,23
128674,126,148,26,Sat,Resident Worker,HO,21.53,15,16
128681,1,65,26,Sat,Home Worker,HO,32.98,7,8
128682,65,33,26,Sat,Home Worker,OO,32.98,10,11
128683,32,45,26,Sat,Home Worker,OO,32.98,12,13
128684,45,32,26,Sat,Home Worker,OO,32.98,12,13
128685,32,1,26,Sat,Home Worker,OH,32.98,12,13
128686,1,32,26,Sat,Home Worker,HO,32.98,16,17
128687,32,8,26,Sat,Home Worker,OO,32.98,16,17
128688,8,8,26,Sat,Home Worker,OO,32.98,17,18
128692,135,177,26,Sat,Resident Worker,OO,20.27,10,11
128707,43,68,26,Sat,Outbound Commuter,HO,57.16,12,13
128708,68,43,26,Sat,Outbound Commuter,OH,57.16,15,16
128779,84,85,26,Sat,Resident Worker,OO,50.96,6,7
128788,30,30,26,Sat,Outbound Commuter,OO,59.67,14,15
128789,30,53,26,Sat,Outbound Commuter,OO,59.67,17,18
128790,53,75,26,Sat,Outbound Commuter,OO,59.67,18,19
128810,3,64,26,Sat,Home Worker,HO,29.91,12,13
128811,64,3,26,Sat,Home Worker,OH,29.91,17,18
128814,156,156,26,Sat,Home Worker,HH,62.21,7,8
128825,151,25,26,Sat,Home Worker,HO,60.68,7,8
128826,144,144,26,Sat,Resident Worker,HH,55.19,8,9
128827,144,144,26,Sat,Resident Worker,HH,55.19,13,14
128828,144,144,26,Sat,Resident Worker,HH,55.19,19,20
128833,78,78,26,Sat,Resident Worker,HO,53.69,10,11
128844,51,80,26,Sat,Home Worker,HO,81.43,16,17
128845,80,51,26,Sat,Home Worker,OH,81.43,18,19
128850,45,48,26,Sat,Short Term Visitor,OO,41.37,18,19
128851,48,48,26,Sat,Short Term Visitor,OO,41.37,21,22
128864,72,49,26,Sat,Resident Worker,HW,49.69,10,11
128865,49,72,26,Sat,Resident Worker,WH,49.69,20,21
128870,140,140,26,Sat,Home Worker,HH,36.72,15,16
128889,89,148,26,Sat,Home Worker,HO,39.41,13,14
128890,124,148,26,Sat,Home Worker,HO,39.41,18,19
128891,148,89,26,Sat,Home Worker,OH,39.41,22,23
128896,39,38,26,Sat,Home Worker,HH,38.22,6,7
128897,38,39,26,Sat,Home Worker,HH,38.22,17,18
128934,163,176,26,Sat,Resident Worker,HW,45.95,5,6
128935,176,163,26,Sat,Resident Worker,WH,45.95,17,18
128938,27,15,26,Sat,Resident Worker,HH,43.82,17,18
128959,140,112,26,Sat,Resident Worker,HH,26.66,8,9
128961,99,96,26,Sat,Resident Worker,HW,36.14,7,8
128962,96,112,26,Sat,Resident Worker,WH,36.14,8,9
128963,112,137,26,Sat,Resident Worker,HW,36.14,18,19
128964,137,99,26,Sat,Resident Worker,WH,36.14,21,22
128992,110,110,26,Sat,Resident Worker,HH,53.23,12,13
129005,36,36,26,Sat,Home Worker,HH,49.49,11,12
129021,213,213,26,Sat,Short Term Visitor,OO,25.26,12,13
129022,213,213,26,Sat,Short Term Visitor,OO,50.52,14,15
129030,38,38,26,Sat,Outbound Commuter,HH,36.16,17,18
129037,89,89,26,Sat,Resident Worker,OO,42.52,8,9
129039,186,73,26,Sat,Long Term Visitor,OO,47.07,9,10
129053,5,33,26,Sat,Resident Worker,HH,53.91,12,13
129054,33,5,26,Sat,Resident Worker,HH,53.91,20,21
129063,209,209,26,Sat,Home Worker,HO,41.72,12,13
129066,187,179,26,Sat,Resident Worker,HO,58.35,12,13
129067,179,187,26,Sat,Resident Worker,OH,58.35,16,17
129120,77,71,26,Sat,Resident Worker,HH,32.0,19,20
129149,72,72,26,Sat,Resident Worker,OO,32.51,12,13
129155,206,187,26,Sat,Resident Worker,HO,35.73,9,10
129156,187,206,26,Sat,Resident Worker,OH,35.73,12,13
129157,206,206,26,Sat,Resident Worker,HH,35.73,18,19
129158,88,144,26,Sat,Home Worker,HO,38.48,9,10
129159,144,144,26,Sat,Home Worker,OO,38.48,11,12
129160,144,88,26,Sat,Home Worker,OH,38.48,14,15
129184,85,150,26,Sat,Resident Worker,HO,48.69,18,19
129187,1,1,26,Sat,Home Worker,HH,37.58,6,7
129189,17,38,26,Sat,Long Term Visitor,OO,28.95,20,21
129214,54,187,26,Sat,Long Term Visitor,OO,44.13,10,11
129218,100,100,26,Sat,Home Worker,HH,32.6,20,21
129230,3,1,26,Sat,Home Worker,HH,30.22,10,11
129239,35,17,26,Sat,Resident Worker,HW,57.84,11,12
129240,17,35,26,Sat,Resident Worker,WH,57.84,18,19
129241,35,17,26,Sat,Resident Worker,HW,57.84,19,20
129242,17,35,26,Sat,Resident Worker,WH,57.84,20,21
129243,35,26,26,Sat,Resident Worker,HH,57.84,21,22
129244,26,35,26,Sat,Resident Worker,HH,57.84,21,22
129249,212,65,26,Sat,Home Worker,HO,37.53,12,13
129250,65,117,26,Sat,Home Worker,OO,37.53,12,13
129251,117,212,26,Sat,Home Worker,OH,37.53,14,15
129298,36,29,26,Sat,Resident Worker,HW,32.25,8,9
129299,29,36,26,Sat,Resident Worker,WH,32.25,11,12
129300,36,29,26,Sat,Resident Worker,HW,32.25,15,16
129301,29,36,26,Sat,Resident Worker,WH,32.25,17,18
129315,30,122,26,Sat,Home Worker,HO,30.19,7,8
129316,122,154,26,Sat,Home Worker,OO,30.19,12,13
129319,36,74,26,Sat,Home Worker,OO,30.19,16,17
129320,49,30,26,Sat,Home Worker,OH,30.19,18,19
129327,136,159,26,Sat,Resident Worker,HW,45.91,15,16
129328,159,136,26,Sat,Resident Worker,WH,45.91,18,19
129341,142,199,26,Sat,Resident Worker,HO,32.41,13,14
129342,199,142,26,Sat,Resident Worker,OH,32.41,15,16
129344,115,136,26,Sat,Resident Worker,OO,37.42,12,13
129345,136,189,26,Sat,Resident Worker,OO,37.42,13,14
129352,75,133,26,Sat,Home Worker,HO,39.81,16,17
129353,133,75,26,Sat,Home Worker,OH,39.81,20,21
129384,208,209,26,Sat,Resident Worker,HH,46.34,10,11
129395,11,136,26,Sat,Resident Worker,HO,55.67,4,5
129396,136,184,26,Sat,Resident Worker,OO,55.67,19,20
129397,184,11,26,Sat,Resident Worker,OH,55.67,22,23
129399,127,49,26,Sat,Home Worker,HO,34.46,9,10
129400,49,17,26,Sat,Home Worker,OO,34.46,12,13
129401,17,127,26,Sat,Home Worker,OH,34.46,12,13
129422,61,61,26,Sat,Long Term Visitor,OO,39.82,14,15
129423,225,61,26,Sat,Long Term Visitor,OO,39.82,19,20
129432,167,189,26,Sat,Home Worker,OO,57.33,11,12
129475,88,88,26,Sat,Home Worker,HH,29.94,8,9
129476,88,126,26,Sat,Home Worker,HO,29.94,15,16
129477,126,88,26,Sat,Home Worker,OH,29.94,17,18
129498,123,210,26,Sat,Resident Worker,OH,48.17,21,22
129501,176,108,26,Sat,Resident Worker,OO,48.39,12,13
129502,92,150,26,Sat,Resident Worker,OO,48.39,20,21
129517,162,163,26,Sat,Resident Worker,HH,49.25,7,8
129575,165,150,26,Sat,Resident Worker,HH,36.44,10,11
129576,150,165,26,Sat,Resident Worker,HH,36.44,19,20
129591,37,38,26,Sat,Long Term Visitor,HH,36.53,11,12
129610,37,2,26,Sat,Resident Worker,HW,34.34,8,9
129611,17,37,26,Sat,Resident Worker,WH,34.34,10,11
129627,13,104,26,Sat,Resident Worker,HW,41.66,17,18
129628,104,13,26,Sat,Resident Worker,WH,41.66,18,19
129639,182,182,26,Sat,Home Worker,HH,56.41,10,11
129653,3,40,26,Sat,Resident Worker,HW,33.23,6,7
129654,40,3,26,Sat,Resident Worker,WH,33.23,16,17
129665,64,30,26,Sat,Resident Worker,OO,35.7,9,10
129666,30,64,26,Sat,Resident Worker,OW,35.7,10,11
129667,64,30,26,Sat,Resident Worker,WO,35.7,13,14
129677,215,215,26,Sat,Resident Worker,OH,42.73,11,12
129687,221,89,26,Sat,Long Term Visitor,OO,38.0,15,16
129688,89,159,26,Sat,Long Term Visitor,OO,38.0,18,19
129721,40,148,26,Sat,Resident Worker,HO,33.32,11,12
129722,148,17,26,Sat,Resident Worker,OH,33.32,16,17
129727,13,17,26,Sat,Home Worker,HO,43.74,9,10
129728,17,13,26,Sat,Home Worker,OO,43.74,17,18
129743,26,54,26,Sat,Home Worker,HO,80.19,9,10
129744,54,26,26,Sat,Home Worker,OH,80.19,10,11
129761,76,13,26,Sat,Resident Worker,OO,43.13,10,11
129762,13,52,26,Sat,Resident Worker,OO,43.13,15,16
129782,181,173,26,Sat,Resident Worker,HH,36.52,7,8
129783,173,181,26,Sat,Resident Worker,HH,36.52,9,10
129784,181,198,26,Sat,Resident Worker,HO,36.52,10,11
129786,63,129,26,Sat,Home Worker,HO,52.61,12,13
129787,129,63,26,Sat,Home Worker,OH,52.61,15,16
129808,42,67,26,Sat,Resident Worker,HO,68.94,18,19
129831,85,87,26,Sat,Resident Worker,OH,41.35,15,16
129837,59,109,26,Sat,Long Term Visitor,OO,37.82,13,14
129858,25,59,26,Sat,Long Term Visitor,OO,69.52,14,15
129865,190,63,26,Sat,Home Worker,HO,56.55,15,16
129866,63,190,26,Sat,Home Worker,OH,56.55,21,22
129870,193,193,26,Sat,Home Worker,HH,36.32,10,11
129884,68,187,26,Sat,Inbound Commuter,OO,82.03,13,14
129896,84,84,26,Sat,Resident Worker,OO,59.87,8,9
129906,27,27,26,Sat,Resident Worker,OO,46.11,13,14
129910,71,31,26,Sat,Resident Worker,HO,24.73,9,10
129911,31,71,26,Sat,Resident Worker,OH,24.73,15,16
129912,78,90,26,Sat,Resident Worker,HO,24.73,18,19
129913,90,71,26,Sat,Resident Worker,OH,24.73,23,24
129936,225,31,26,Sat,Long Term Visitor,OO,30.98,12,13
129937,120,120,26,Sat,Resident Worker,OO,43.86,11,12
129983,218,218,26,Sat,Resident Worker,OO,45.57,16,17
129991,90,225,26,Sat,Home Worker,HO,49.16,10,11
129992,49,90,26,Sat,Home Worker,OH,49.16,12,13
129993,90,126,26,Sat,Home Worker,HO,49.16,15,16
129994,126,90,26,Sat,Home Worker,OH,49.16,16,17
130042,40,77,26,Sat,Resident Worker,OH,32.95,20,21
130045,108,124,26,Sat,Long Term Visitor,OO,37.66,20,21
130058,125,112,26,Sat,Resident Worker,OO,39.45,19,20
130076,86,84,26,Sat,Resident Worker,HH,45.2,15,16
130090,229,229,26,Sat,Resident Worker,HH,34.98,5,6
130110,220,218,26,Sat,Resident Worker,HO,38.36,21,22
130111,218,220,26,Sat,Resident Worker,OH,38.36,22,23
130125,84,84,26,Sat,Resident Worker,OO,50.55,9,10
130148,147,147,26,Sat,Resident Worker,HH,42.76,8,9
130150,31,31,26,Sat,Outbound Commuter,HH,50.3,20,21
130152,82,82,26,Sat,Resident Worker,HH,45.04,9,10
130153,82,82,26,Sat,Resident Worker,HH,45.04,16,17
130170,84,84,26,Sat,Resident Worker,WW,25.19,9,10
130216,70,127,26,Sat,Home Worker,HO,28.82,12,13
130217,127,8,26,Sat,Home Worker,OO,28.82,14,15
130218,8,70,26,Sat,Home Worker,OH,28.82,16,17
130219,154,126,26,Sat,Resident Worker,HO,47.0,10,11
130220,126,153,26,Sat,Resident Worker,OH,47.0,12,13
130228,59,59,26,Sat,Resident Worker,HH,37.28,9,10
130285,207,143,26,Sat,Resident Worker,HO,48.52,15,16
130286,143,207,26,Sat,Resident Worker,OH,48.52,17,18
130304,115,143,26,Sat,Home Worker,HO,38.03,10,11
130307,13,120,26,Sat,Long Term Visitor,OO,40.01,5,6
130326,109,143,26,Sat,Resident Worker,OO,41.42,15,16
130335,88,125,26,Sat,Resident Worker,HO,28.19,13,14
130336,125,88,26,Sat,Resident Worker,OH,28.19,18,19
130337,178,184,26,Sat,Long Term Visitor,OO,43.72,10,11
130338,184,48,26,Sat,Long Term Visitor,OO,43.72,12,13
130355,145,145,26,Sat,Home Worker,HH,80.31,6,7
130356,53,53,26,Sat,Resident Worker,HH,48.48,16,17
130373,222,112,26,Sat,Outbound Commuter,OO,39.91,18,19
130395,216,13,26,Sat,Long Term Visitor,OO,41.85,9,10
130396,13,216,26,Sat,Long Term Visitor,OO,41.85,13,14
130417,112,99,26,Sat,Home Worker,HH,32.78,6,7
130434,230,202,26,Sat,Home Worker,HO,45.6,13,14
130435,202,230,26,Sat,Home Worker,OO,45.6,21,22
130472,207,188,26,Sat,Home Worker,OO,16.26,16,17
130480,208,207,26,Sat,Home Worker,HH,41.78,17,18
130494,187,142,26,Sat,Resident Worker,HH,52.71,13,14
130495,142,117,26,Sat,Resident Worker,HW,52.71,20,21
130496,117,187,26,Sat,Resident Worker,WH,52.71,22,23
130502,47,47,26,Sat,Home Worker,HH,59.35,18,19
130533,1,229,26,Sat,Resident Worker,OO,65.11,12,13
130553,172,172,26,Sat,Resident Worker,HH,45.14,9,10
130583,40,64,26,Sat,Short Term Visitor,OO,59.51,18,19
130591,185,115,26,Sat,Home Worker,HO,55.61,15,16
130592,115,140,26,Sat,Home Worker,OH,55.61,21,22
130604,103,53,26,Sat,Home Worker,HO,49.07,15,16
130615,25,54,26,Sat,Home Worker,HO,80.2,14,15
130616,54,8,26,Sat,Home Worker,OH,80.2,21,22
130621,140,140,26,Sat,Resident Worker,HH,24.75,11,12
130622,140,188,26,Sat,Resident Worker,HO,24.75,18,19
130623,188,140,26,Sat,Resident Worker,OH,24.75,18,19
130685,136,149,26,Sat,Home Worker,HO,41.37,10,11
130686,149,136,26,Sat,Home Worker,OH,41.37,18,19
130689,102,119,26,Sat,Resident Worker,WO,36.32,14,15
130742,119,125,26,Sat,Home Worker,HO,40.37,11,12
130743,125,119,26,Sat,Home Worker,OH,40.37,12,13
130757,209,213,26,Sat,Home Worker,OH,45.81,13,14
130760,185,159,26,Sat,Resident Worker,HO,53.16,16,17
130761,159,185,26,Sat,Resident Worker,OH,53.16,17,18
130771,151,151,26,Sat,Home Worker,HH,59.62,9,10
130788,155,155,26,Sat,Resident Worker,HH,36.13,13,14
130824,213,143,26,Sat,Resident Worker,OW,36.78,9,10
130825,143,213,26,Sat,Resident Worker,WO,36.78,11,12
130826,213,215,26,Sat,Resident Worker,OO,36.78,13,14
130827,215,116,26,Sat,Resident Worker,OW,36.78,13,14
130837,200,200,26,Sat,Resident Worker,HH,66.96,12,13
130838,200,200,26,Sat,Resident Worker,HH,66.96,20,21
130842,198,198,26,Sat,Resident Worker,HH,12.67,15,16
130853,13,49,26,Sat,Resident Worker,OO,43.43,10,11
130854,49,102,26,Sat,Resident Worker,OW,43.43,13,14
130857,122,90,26,Sat,Long Term Visitor,OO,58.67,11,12
130860,73,170,26,Sat,Resident Worker,OO,47.86,16,17
130877,86,86,26,Sat,Resident Worker,HH,35.21,5,6
130917,78,13,26,Sat,Inbound Commuter,WO,65.56,12,13
130942,124,197,26,Sat,Resident Worker,WO,8.13,10,11
130948,162,38,26,Sat,Resident Worker,OO,36.34,13,14
130973,87,102,26,Sat,Home Worker,HO,41.26,7,8
130974,102,87,26,Sat,Home Worker,OH,41.26,15,16
130975,93,76,26,Sat,Resident Worker,HO,29.93,12,13
130976,76,93,26,Sat,Resident Worker,OH,29.93,20,21
130994,185,141,26,Sat,Home Worker,OH,31.96,15,16
131005,68,17,26,Sat,Resident Worker,OO,5.96,10,11
131007,53,159,26,Sat,Long Term Visitor,OO,39.33,9,10
131008,159,53,26,Sat,Long Term Visitor,OO,39.33,10,11
131009,53,226,26,Sat,Long Term Visitor,OO,39.33,13,14
131010,226,53,26,Sat,Long Term Visitor,OO,39.33,16,17
131011,53,108,26,Sat,Long Term Visitor,OO,39.33,17,18
131012,108,53,26,Sat,Long Term Visitor,OO,39.33,18,19
131013,53,226,26,Sat,Long Term Visitor,OO,39.33,19,20
131014,226,53,26,Sat,Long Term Visitor,OO,39.33,22,23
131031,137,111,26,Sat,Resident Worker,HO,41.98,9,10
131055,55,55,26,Sat,Resident Worker,HH,41.38,11,12
131056,55,55,26,Sat,Resident Worker,HH,41.38,17,18
131069,203,96,26,Sat,Resident Worker,HO,32.2,13,14
131070,96,111,26,Sat,Resident Worker,OO,32.2,18,19
131080,137,96,26,Sat,Resident Worker,OO,59.87,12,13
131086,138,167,26,Sat,Home Worker,HO,59.78,12,13
131089,166,190,26,Sat,Home Worker,HO,59.72,5,6
131140,142,142,26,Sat,Resident Worker,OO,34.57,11,12
131165,214,188,26,Sat,Home Worker,HO,47.24,8,9
131166,188,214,26,Sat,Home Worker,OH,47.24,12,13
131168,217,216,26,Sat,Home Worker,HH,38.17,15,16
131172,109,136,26,Sat,Resident Worker,HH,44.34,11,12
131173,136,189,26,Sat,Resident Worker,HO,44.34,18,19
131175,136,55,26,Sat,Resident Worker,HW,36.32,7,8
131176,55,136,26,Sat,Resident Worker,WH,36.32,8,9
131209,50,77,26,Sat,Resident Worker,OO,38.91,12,13
131210,77,50,26,Sat,Resident Worker,OO,38.91,18,19
131218,118,59,26,Sat,Home Worker,HO,40.35,9,10
131219,59,118,26,Sat,Home Worker,OH,40.35,10,11
131229,11,11,26,Sat,Outbound Commuter,HH,76.09,9,10
131238,200,200,26,Sat,Home Worker,HH,61.77,11,12
131257,178,84,26,Sat,Long Term Visitor,OO,36.41,14,15
131275,89,89,26,Sat,Short Term Visitor,OO,33.02,14,15
131306,71,32,26,Sat,Resident Worker,HW,29.51,7,8
131313,32,71,26,Sat,Resident Worker,WH,29.51,17,18
131366,48,212,26,Sat,Short Term Visitor,OO,37.17,14,15
131399,229,34,26,Sat,Resident Worker,HO,23.89,6,7
131400,34,229,26,Sat,Resident Worker,OH,23.89,18,19
131403,64,13,26,Sat,Resident Worker,HO,37.56,7,8
131404,13,64,26,Sat,Resident Worker,OH,37.56,21,22
131416,214,210,26,Sat,Home Worker,HO,40.71,7,8
131417,210,214,26,Sat,Home Worker,OH,40.71,10,11
131418,214,210,26,Sat,Home Worker,HO,40.71,12,13
131419,210,214,26,Sat,Home Worker,OH,40.71,15,16
131420,214,214,26,Sat,Home Worker,HH,40.71,17,18
131421,214,214,26,Sat,Home Worker,HH,40.71,20,21
131430,115,115,26,Sat,Home Worker,HH,39.59,9,10
131437,115,3,26,Sat,Inbound Commuter,OW,71.96,9,10
131469,88,88,26,Sat,Home Worker,OO,31.44,12,13
131493,59,81,26,Sat,Resident Worker,HO,48.65,10,11
131494,81,59,26,Sat,Resident Worker,OH,48.65,11,12
131495,73,65,26,Sat,Home Worker,HH,47.39,14,15
131503,73,17,26,Sat,Home Worker,HO,52.29,16,17
131504,17,73,26,Sat,Home Worker,OH,52.29,19,20
131555,211,211,26,Sat,Resident Worker,HH,28.39,22,23
131596,207,207,26,Sat,Resident Worker,WW,8.04,12,13
131603,218,208,26,Sat,Home Worker,HO,40.1,13,14
131604,208,218,26,Sat,Home Worker,OH,40.1,20,21
131622,132,89,26,Sat,Short Term Visitor,OO,33.93,20,21
131648,214,143,26,Sat,Resident Worker,OO,49.84,17,18
131649,143,214,26,Sat,Resident Worker,OO,49.84,19,20
131652,141,141,26,Sat,Resident Worker,HH,51.29,9,10
131653,141,141,26,Sat,Resident Worker,HH,51.29,19,20
131657,158,187,26,Sat,Long Term Visitor,OO,39.8,8,9
131658,187,158,26,Sat,Long Term Visitor,OO,39.8,17,18
131693,117,117,26,Sat,Resident Worker,HH,46.3,17,18
131735,195,192,26,Sat,Resident Worker,OO,25.41,11,12
131785,64,73,26,Sat,Long Term Visitor,OO,37.84,13,14
131832,137,137,26,Sat,Resident Worker,OO,47.61,9,10
131837,2,103,26,Sat,Resident Worker,OO,40.8,10,11
131838,103,94,26,Sat,Resident Worker,OO,40.8,16,17
131841,192,71,26,Sat,Long Term Visitor,OO,31.81,14,15
131855,116,211,26,Sat,Outbound Commuter,HO,25.85,12,13
131856,211,211,26,Sat,Outbound Commuter,OO,25.85,13,14
131857,211,116,26,Sat,Outbound Commuter,OH,25.85,17,18
131875,109,112,26,Sat,Home Worker,HO,35.09,12,13
131876,112,109,26,Sat,Home Worker,OH,35.09,12,13
131883,13,27,26,Sat,Resident Worker,HH,48.42,11,12
131884,27,13,26,Sat,Resident Worker,HH,86.98,12,13
131885,13,36,26,Sat,Resident Worker,HH,48.42,14,15
131906,60,60,26,Sat,Home Worker,HO,52.88,12,13
131907,60,60,26,Sat,Home Worker,OO,52.88,15,16
131920,40,49,26,Sat,Resident Worker,HW,41.87,9,10
131921,49,229,26,Sat,Resident Worker,WH,41.87,10,11
131927,154,154,26,Sat,Resident Worker,OO,77.11,13,14
131937,209,117,26,Sat,Home Worker,HO,44.72,10,11
131956,190,164,26,Sat,Resident Worker,OO,52.57,11,12
131957,164,190,26,Sat,Resident Worker,OO,52.57,17,18
131966,13,36,26,Sat,Resident Worker,HO,37.72,17,18
131967,36,13,26,Sat,Resident Worker,OH,37.72,19,20
131983,38,17,26,Sat,Long Term Visitor,OO,45.3,7,8
131988,128,108,26,Sat,Resident Worker,HW,27.55,10,11
131989,108,165,26,Sat,Resident Worker,WH,27.55,18,19
131992,225,13,26,Sat,Resident Worker,HO,44.7,7,8
131993,13,75,26,Sat,Resident Worker,OH,44.7,22,23
131996,17,209,26,Sat,Resident Worker,OO,54.26,13,14
132048,82,69,26,Sat,Resident Worker,OO,58.03,12,13
132049,69,82,26,Sat,Resident Worker,OO,58.03,16,17
132064,136,136,26,Sat,Resident Worker,HH,174.12,10,11
132121,189,189,26,Sat,Outbound Commuter,OO,15.81,9,10
132122,189,47,26,Sat,Outbound Commuter,OO,15.81,11,12
132123,47,189,26,Sat,Outbound Commuter,OO,15.81,12,13
132124,163,93,26,Sat,Long Term Visitor,OO,37.57,8,9
132125,91,163,26,Sat,Long Term Visitor,OO,37.57,14,15
132134,155,88,26,Sat,Resident Worker,OO,41.97,9,10
132135,88,144,26,Sat,Resident Worker,OO,41.97,11,12
132136,144,161,26,Sat,Resident Worker,OO,41.97,19,20
132138,52,21,26,Sat,Resident Worker,HW,62.6,12,13
132139,21,47,26,Sat,Resident Worker,WO,62.6,13,14
132140,53,41,26,Sat,Resident Worker,HH,62.6,15,16
132145,39,93,26,Sat,Resident Worker,HW,40.15,10,11
132146,93,39,26,Sat,Resident Worker,WH,40.15,20,21
132158,198,161,26,Sat,Home Worker,HO,28.55,11,12
132159,161,198,26,Sat,Home Worker,OO,28.55,13,14
132184,46,24,26,Sat,Resident Worker,OO,62.44,14,15
132191,165,96,26,Sat,Home Worker,HO,48.13,8,9
