Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
153020,1205,1172,14,Mon,Home Worker,HH,61.6,16,17
153026,1171,1171,14,Mon,Resident Worker,HH,75.51,12,13
153074,1347,1347,14,Mon,Resident Worker,HH,63.53,11,12
153075,1347,1347,14,Mon,Resident Worker,HH,63.53,14,15
153107,1273,1273,14,Mon,Resident Worker,HH,43.69,4,5
153108,1273,1279,14,Mon,Resident Worker,HO,43.69,7,8
153109,1279,1318,14,Mon,Resident Worker,OO,43.69,8,9
153112,1273,1271,14,Mon,Resident Worker,HH,43.69,15,16
153113,1271,1241,14,Mon,Resident Worker,HO,43.69,17,18
153114,1241,1271,14,Mon,Resident Worker,OH,43.69,18,19
153115,1271,1273,14,Mon,Resident Worker,HH,43.69,21,22
153132,1346,1346,14,Mon,Home Worker,OO,68.89,17,18
153147,1270,1232,14,Mon,Home Worker,HO,37.55,7,8
153162,1192,1262,14,Mon,Resident Worker,OO,27.67,21,22
153163,1104,1173,14,Mon,Resident Worker,HW,9.81,17,18
153164,1141,1175,14,Mon,Long Term Visitor,OO,9.22,5,6
153219,1205,1223,14,Mon,Long Term Visitor,OO,45.26,15,16
153220,1175,1175,14,Mon,Home Worker,HH,7.7,15,16
153295,1265,1261,14,Mon,Resident Worker,HW,78.88,8,9
153325,1281,1277,14,Mon,Long Term Visitor,OO,43.65,14,15
153326,1277,1278,14,Mon,Long Term Visitor,OO,43.65,15,16
153362,1294,1104,14,Mon,Home Worker,HO,7.36,14,15
153371,1341,1341,14,Mon,Resident Worker,WW,12.8,14,15
153410,1132,1129,14,Mon,Resident Worker,OO,78.63,14,15
153419,1289,1196,14,Mon,Long Term Visitor,OO,24.28,9,10
153420,1196,1116,14,Mon,Long Term Visitor,OO,24.28,9,10
153423,1109,1289,14,Mon,Long Term Visitor,OO,24.28,20,21
153426,1262,1130,14,Mon,Resident Worker,HW,22.0,7,8
153429,1226,1226,14,Mon,Resident Worker,HH,22.0,21,22
153457,1131,1289,14,Mon,Resident Worker,OH,42.14,16,17
153458,1289,1349,14,Mon,Resident Worker,HO,42.14,19,20
153459,1349,1289,14,Mon,Resident Worker,OH,42.14,20,21
153460,1136,1232,14,Mon,Home Worker,HO,143.64,12,13
153461,1232,1136,14,Mon,Home Worker,OH,68.63,16,17
153485,1234,1234,14,Mon,Resident Worker,HH,46.87,8,9
153490,1129,1200,14,Mon,Resident Worker,HW,76.4,7,8
153491,1189,1189,14,Mon,Resident Worker,WW,76.4,11,12
153492,1189,1126,14,Mon,Resident Worker,WO,76.4,15,16
153520,1248,1242,14,Mon,Resident Worker,OO,71.09,19,20
153547,1184,1184,14,Mon,Home Worker,HH,19.58,7,8
153585,1326,1205,14,Mon,Home Worker,HO,33.98,10,11
153586,1205,1326,14,Mon,Home Worker,OH,33.98,16,17
153601,1281,1284,14,Mon,Long Term Visitor,OO,41.27,11,12
153617,1272,1237,14,Mon,Resident Worker,HW,13.52,9,10
153618,1237,1208,14,Mon,Resident Worker,WO,13.52,10,11
153621,1106,1237,14,Mon,Resident Worker,OW,13.52,12,13
153622,1237,1272,14,Mon,Resident Worker,WH,13.52,18,19
153670,1106,1143,14,Mon,Long Term Visitor,OO,42.83,22,23
153677,1269,1344,14,Mon,Home Worker,HO,32.91,7,8
153678,1344,1269,14,Mon,Home Worker,OH,32.91,11,12
153679,1269,1269,14,Mon,Home Worker,HH,32.91,19,20
153704,1106,1334,14,Mon,Resident Worker,HW,18.37,12,13
153716,1212,1199,14,Mon,Long Term Visitor,OO,34.34,10,11
153717,1199,1314,14,Mon,Long Term Visitor,OO,34.34,16,17
153718,1314,1314,14,Mon,Long Term Visitor,OO,34.34,17,18
153734,1326,1220,14,Mon,Long Term Visitor,OO,40.66,18,19
153735,1220,1251,14,Mon,Long Term Visitor,OO,40.66,22,23
153763,1105,1140,14,Mon,Long Term Visitor,OO,40.56,14,15
153798,1175,1198,14,Mon,Home Worker,HO,8.28,9,10
153799,1198,1175,14,Mon,Home Worker,OH,8.28,11,12
153800,1175,1294,14,Mon,Home Worker,HO,8.28,13,14
153801,1294,1175,14,Mon,Home Worker,OH,8.28,16,17
153823,1107,1104,14,Mon,Long Term Visitor,OO,32.73,20,21
153832,1317,1271,14,Mon,Resident Worker,OO,24.67,6,7
153833,1271,1271,14,Mon,Resident Worker,OO,46.95,9,10
153834,1271,1271,14,Mon,Resident Worker,OO,24.67,12,13
153835,1271,1317,14,Mon,Resident Worker,OO,24.67,16,17
153836,1317,1319,14,Mon,Resident Worker,OO,24.67,19,20
153840,1134,1134,14,Mon,Resident Worker,HH,52.23,10,11
153847,1174,1174,14,Mon,Long Term Visitor,OO,42.47,8,9
153865,1189,1225,14,Mon,Resident Worker,HH,64.57,7,8
153866,1225,1189,14,Mon,Resident Worker,HH,64.57,10,11
153867,1189,1185,14,Mon,Resident Worker,HW,64.57,11,12
153870,1226,1226,14,Mon,Resident Worker,OH,64.57,21,22
153898,1289,1289,14,Mon,Outbound Commuter,HH,47.48,9,10
153910,1225,1226,14,Mon,Resident Worker,OO,8.9,10,11
153911,1226,1225,14,Mon,Resident Worker,OO,8.9,15,16
153968,1239,1250,14,Mon,Home Worker,HH,42.49,6,7
153969,1244,1232,14,Mon,Home Worker,HO,42.49,17,18
153970,1232,1251,14,Mon,Home Worker,OO,42.49,20,21
153971,1251,1239,14,Mon,Home Worker,OH,42.49,21,22
153985,1243,1232,14,Mon,Home Worker,HO,30.8,12,13
153986,1232,1243,14,Mon,Home Worker,OH,30.8,17,18
154007,1149,1334,14,Mon,Long Term Visitor,OO,45.59,8,9
154023,1228,1226,14,Mon,Outbound Commuter,HO,82.25,4,5
154074,1249,1249,14,Mon,Home Worker,HH,32.05,7,8
154075,1249,1249,14,Mon,Home Worker,HH,64.2,18,19
154083,1225,1228,14,Mon,Home Worker,HO,25.75,12,13
154084,1228,1225,14,Mon,Home Worker,OH,25.75,14,15
154098,1131,1131,14,Mon,Resident Worker,HH,31.72,20,21
154127,1107,1107,14,Mon,Long Term Visitor,OO,43.4,16,17
154169,1232,1232,14,Mon,Home Worker,HH,79.07,11,12
154179,1137,1137,14,Mon,Home Worker,HH,28.63,5,6
154225,1103,1103,14,Mon,Home Worker,HH,9.17,9,10
154278,1225,1116,14,Mon,Resident Worker,OO,24.01,16,17
154302,1229,1210,14,Mon,Home Worker,HH,73.39,15,16
154303,1210,1229,14,Mon,Home Worker,HH,73.39,20,21
154310,1334,1144,14,Mon,Resident Worker,HO,33.29,12,13
154313,1334,1334,14,Mon,Resident Worker,OH,33.29,18,19
154380,1162,1154,14,Mon,Home Worker,HH,79.8,7,8
154382,1121,1225,14,Mon,Resident Worker,OW,44.74,17,18
154394,1314,1270,14,Mon,Resident Worker,WO,35.63,17,18
154395,1270,1234,14,Mon,Resident Worker,OO,35.63,18,19
154396,1234,1270,14,Mon,Resident Worker,OO,35.63,19,20
154397,1269,1269,14,Mon,Home Worker,HO,83.36,11,12
154398,1269,1269,14,Mon,Home Worker,OO,42.89,18,19
154410,1226,1199,14,Mon,Resident Worker,OO,76.3,8,9
154411,1199,1226,14,Mon,Resident Worker,OO,76.3,14,15
154426,1146,1145,14,Mon,Home Worker,HH,20.65,7,8
154429,1103,1147,14,Mon,Long Term Visitor,OO,44.35,19,20
154488,1145,1143,14,Mon,Resident Worker,OO,8.95,17,18
154505,1223,1196,14,Mon,Home Worker,HO,36.92,6,7
154506,1196,1223,14,Mon,Home Worker,OH,36.92,16,17
154518,1163,1271,14,Mon,Home Worker,HO,39.88,15,16
154519,1271,1163,14,Mon,Home Worker,OH,39.88,18,19
154542,1188,1228,14,Mon,Home Worker,HH,26.93,15,16
154543,1228,1334,14,Mon,Home Worker,HO,26.93,15,16
154544,1334,1152,14,Mon,Home Worker,OO,26.93,18,19
154545,1152,1228,14,Mon,Home Worker,OH,26.93,19,20
154598,1140,1175,14,Mon,Home Worker,OO,9.35,14,15
154599,1175,1140,14,Mon,Home Worker,OO,9.35,16,17
154601,1116,1198,14,Mon,Home Worker,HH,66.59,9,10
154602,1198,1116,14,Mon,Home Worker,HH,66.59,11,12
154610,1231,1231,14,Mon,Resident Worker,OO,74.71,9,10
154611,1231,1273,14,Mon,Resident Worker,OO,74.71,14,15
154618,1185,1146,14,Mon,Resident Worker,HO,58.98,10,11
154619,1146,1185,14,Mon,Resident Worker,OH,58.98,19,20
154620,1337,1337,14,Mon,Home Worker,HO,61.38,10,11
154623,1179,1259,14,Mon,Resident Worker,HW,9.2,7,8
154624,1259,1179,14,Mon,Resident Worker,WH,9.2,16,17
154704,1192,1145,14,Mon,Resident Worker,HW,71.64,5,6
154705,1145,1192,14,Mon,Resident Worker,WH,71.64,17,18
154706,1175,1176,14,Mon,Long Term Visitor,OO,40.9,20,21
154721,1258,1346,14,Mon,Resident Worker,HW,68.6,8,9
154722,1346,1255,14,Mon,Resident Worker,WH,68.6,13,14
154724,1225,1243,14,Mon,Resident Worker,OO,26.51,11,12
154757,1288,1334,14,Mon,Resident Worker,OO,36.79,11,12
154793,1145,1334,14,Mon,Resident Worker,WO,5.78,18,19
154794,1334,1145,14,Mon,Resident Worker,OW,5.78,19,20
154809,1149,1334,14,Mon,Long Term Visitor,OO,45.53,12,13
154822,1277,1277,14,Mon,Short Term Visitor,OO,43.1,9,10
154835,1210,1214,14,Mon,Outbound Commuter,OO,50.69,14,15
154862,1248,1131,14,Mon,Resident Worker,HW,30.63,7,8
154863,1131,1248,14,Mon,Resident Worker,WH,30.63,15,16
154864,1248,1248,14,Mon,Resident Worker,HH,30.63,21,22
154872,1175,1140,14,Mon,Long Term Visitor,OO,38.53,22,23
154880,1109,1103,14,Mon,Long Term Visitor,OO,24.28,14,15
154888,1314,1314,14,Mon,Home Worker,HH,49.81,6,7
154913,1270,1237,14,Mon,Resident Worker,HW,33.05,6,7
154914,1237,1237,14,Mon,Resident Worker,WW,33.05,15,16
154915,1237,1270,14,Mon,Resident Worker,WH,33.05,15,16
154945,1269,1269,14,Mon,Resident Worker,OO,44.05,9,10
154950,1262,1262,14,Mon,Resident Worker,OW,30.92,7,8
154951,1262,1243,14,Mon,Resident Worker,WO,30.92,14,15
154962,1132,1155,14,Mon,Resident Worker,HW,80.74,7,8
154963,1155,1132,14,Mon,Resident Worker,WH,80.74,17,18
154966,1132,1296,14,Mon,Resident Worker,OO,78.65,15,16
154994,1271,1212,14,Mon,Resident Worker,OH,38.06,16,17
155006,1182,1144,14,Mon,Home Worker,HO,19.05,11,12
155007,1144,1182,14,Mon,Home Worker,OH,19.05,14,15
155022,1143,1294,14,Mon,Long Term Visitor,OO,44.41,9,10
155060,1263,1204,14,Mon,Home Worker,HO,63.07,5,6
155061,1204,1263,14,Mon,Home Worker,OH,63.07,16,17
155062,1263,1232,14,Mon,Home Worker,HO,63.07,17,18
155063,1232,1263,14,Mon,Home Worker,OH,63.07,19,20
155084,1296,1296,14,Mon,Resident Worker,HH,66.93,4,5
155087,1296,1296,14,Mon,Resident Worker,HH,66.93,20,21
155107,1300,1126,14,Mon,Home Worker,HO,47.82,7,8
155109,1300,1300,14,Mon,Home Worker,HH,47.82,18,19
155110,1339,1338,14,Mon,Home Worker,HH,61.19,16,17
155132,1255,1264,14,Mon,Resident Worker,HO,56.54,15,16
155133,1264,1255,14,Mon,Resident Worker,OH,56.54,19,20
155143,1103,1141,14,Mon,Long Term Visitor,OO,43.6,9,10
155160,1263,1157,14,Mon,Short Term Visitor,OO,31.33,9,10
155161,1157,1259,14,Mon,Short Term Visitor,OO,31.33,11,12
155162,1259,1157,14,Mon,Short Term Visitor,OO,31.33,12,13
155216,1102,1106,14,Mon,Resident Worker,HW,7.03,8,9
155217,1106,1102,14,Mon,Resident Worker,WH,7.03,17,18
155222,1281,1278,14,Mon,Long Term Visitor,OO,45.97,11,12
155228,1234,1334,14,Mon,Long Term Visitor,OO,31.67,14,15
155247,1314,1157,14,Mon,Resident Worker,HW,45.2,11,12
155248,1157,1314,14,Mon,Resident Worker,WH,45.2,23,24
155257,1244,1232,14,Mon,Inbound Commuter,WO,23.03,12,13
155258,1232,1244,14,Mon,Inbound Commuter,OW,23.03,14,15
155269,1310,1310,14,Mon,Home Worker,HH,7.47,12,13
155297,1268,1253,14,Mon,Resident Worker,HW,13.18,6,7
155298,1253,1319,14,Mon,Resident Worker,WO,13.18,14,15
155299,1319,1268,14,Mon,Resident Worker,OH,13.18,15,16
155300,1249,1249,14,Mon,Home Worker,HH,32.15,20,21
155301,1249,1270,14,Mon,Home Worker,HH,32.15,20,21
155337,1106,1104,14,Mon,Long Term Visitor,OO,36.03,15,16
155341,1220,1216,14,Mon,Resident Worker,WO,23.12,8,9
155342,1216,1252,14,Mon,Resident Worker,OH,23.12,9,10
155343,1252,1220,14,Mon,Resident Worker,HW,23.12,12,13
155344,1220,1252,14,Mon,Resident Worker,WH,23.12,14,15
155345,1252,1220,14,Mon,Resident Worker,HW,23.12,17,18
155346,1220,1252,14,Mon,Resident Worker,WH,23.12,18,19
155347,1252,1252,14,Mon,Resident Worker,HH,107.13,19,20
155348,1252,1220,14,Mon,Resident Worker,HW,23.12,21,22
155349,1220,1252,14,Mon,Resident Worker,WH,23.12,21,22
155379,1225,1202,14,Mon,Resident Worker,HW,18.53,7,8
155380,1202,1225,14,Mon,Resident Worker,WH,18.53,17,18
155387,1106,1318,14,Mon,Resident Worker,WO,17.17,17,18
155399,1137,1137,14,Mon,Home Worker,HH,44.94,21,22
155401,1253,1232,14,Mon,Resident Worker,HO,35.07,11,12
155402,1232,1253,14,Mon,Resident Worker,OH,35.07,14,15
155403,1177,1176,14,Mon,Long Term Visitor,OO,32.43,18,19
155426,1129,1157,14,Mon,Home Worker,HO,44.8,8,9
155427,1157,1131,14,Mon,Home Worker,OH,44.8,18,19
155496,1176,1106,14,Mon,Long Term Visitor,OO,24.28,13,14
155504,1136,1326,14,Mon,Resident Worker,OH,34.08,22,23
155552,1226,1226,14,Mon,Long Term Visitor,OO,85.39,15,16
155564,1182,1144,14,Mon,Home Worker,HH,20.11,10,11
155587,1261,1276,14,Mon,Long Term Visitor,OO,40.66,22,23
155606,1308,1335,14,Mon,Long Term Visitor,OO,41.03,11,12
155628,1265,1202,14,Mon,Resident Worker,HO,71.66,10,11
155629,1202,1265,14,Mon,Resident Worker,OH,71.66,14,15
155631,1212,1132,14,Mon,Home Worker,HH,63.76,6,7
155632,1132,1298,14,Mon,Home Worker,HO,63.76,15,16
155633,1298,1312,14,Mon,Home Worker,OH,63.76,19,20
155640,1102,1103,14,Mon,Long Term Visitor,OO,8.49,5,6
155645,1262,1261,14,Mon,Inbound Commuter,OW,44.41,8,9
155646,1261,1261,14,Mon,Inbound Commuter,WW,44.41,11,12
155652,1157,1157,14,Mon,Long Term Visitor,OO,30.91,18,19
155664,1253,1271,14,Mon,Home Worker,HO,40.5,12,13
155665,1271,1253,14,Mon,Home Worker,OH,40.5,17,18
155679,1131,1155,14,Mon,Home Worker,HO,50.25,8,9
155719,1192,1149,14,Mon,Long Term Visitor,OO,43.52,14,15
155738,1314,1344,14,Mon,Resident Worker,OO,40.75,6,7
155739,1344,1232,14,Mon,Resident Worker,OO,40.75,14,15
155740,1232,1246,14,Mon,Resident Worker,OO,40.75,15,16
155743,1262,1210,14,Mon,Resident Worker,HW,23.45,9,10
155744,1210,1262,14,Mon,Resident Worker,WH,23.45,17,18
155745,1262,1262,14,Mon,Resident Worker,HH,23.45,21,22
155753,1131,1131,14,Mon,Home Worker,HH,49.71,5,6
155790,1207,1271,14,Mon,Resident Worker,HO,22.28,4,5
155791,1271,1271,14,Mon,Resident Worker,OO,22.28,10,11
155794,1271,1208,14,Mon,Resident Worker,OH,22.28,20,21
155838,1224,1286,14,Mon,Long Term Visitor,OO,43.81,12,13
155875,1103,1144,14,Mon,Long Term Visitor,OO,40.11,8,9
155886,1203,1317,14,Mon,Resident Worker,OO,27.15,17,18
155930,1265,1263,14,Mon,Resident Worker,HW,49.72,6,7
155931,1263,1258,14,Mon,Resident Worker,WO,49.72,15,16
155932,1258,1265,14,Mon,Resident Worker,OH,49.72,18,19
155978,1226,1261,14,Mon,Resident Worker,HW,78.26,12,13
155979,1261,1224,14,Mon,Resident Worker,WO,78.26,13,14
155980,1224,1226,14,Mon,Resident Worker,OH,78.26,16,17
155981,1226,1226,14,Mon,Resident Worker,HH,78.26,22,23
156002,1296,1103,14,Mon,Resident Worker,OW,75.45,7,8
156003,1103,1296,14,Mon,Resident Worker,WO,75.45,14,15
156005,1245,1157,14,Mon,Long Term Visitor,OO,21.63,11,12
156006,1157,1143,14,Mon,Long Term Visitor,OO,21.63,14,15
156028,1129,1297,14,Mon,Resident Worker,OO,39.42,20,21
156029,1297,1232,14,Mon,Resident Worker,OH,39.42,22,23
156106,1272,1272,14,Mon,Home Worker,HH,10.32,6,7
156107,1272,1234,14,Mon,Home Worker,HO,10.32,9,10
156108,1234,1272,14,Mon,Home Worker,OH,10.32,13,14
156109,1272,1126,14,Mon,Home Worker,HO,10.32,14,15
156110,1126,1248,14,Mon,Home Worker,OO,10.32,15,16
156111,1248,1272,14,Mon,Home Worker,OH,10.32,16,17
156112,1272,1234,14,Mon,Home Worker,HO,10.32,20,21
156113,1234,1234,14,Mon,Home Worker,OO,10.32,20,21
156114,1234,1272,14,Mon,Home Worker,OH,10.32,22,23
156150,1310,1310,14,Mon,Resident Worker,HH,9.19,10,11
156158,1150,1181,14,Mon,Home Worker,HO,73.51,6,7
156159,1181,1150,14,Mon,Home Worker,OO,73.51,13,14
156160,1103,1103,14,Mon,Home Worker,HH,8.42,4,5
156172,1144,1144,14,Mon,Home Worker,HH,14.92,11,12
156189,1147,1262,14,Mon,Short Term Visitor,OO,30.83,12,13
156190,1262,1223,14,Mon,Short Term Visitor,OO,30.83,16,17
156191,1223,1147,14,Mon,Short Term Visitor,OO,30.83,16,17
156200,1232,1128,14,Mon,Resident Worker,HW,27.41,7,8
156201,1114,1203,14,Mon,Resident Worker,WO,27.41,13,14
156202,1203,1119,14,Mon,Resident Worker,OW,27.41,14,15
156203,1119,1203,14,Mon,Resident Worker,WO,27.41,17,18
156204,1203,1249,14,Mon,Resident Worker,OO,27.41,17,18
156205,1249,1235,14,Mon,Resident Worker,OO,27.41,18,19
156206,1249,1232,14,Mon,Resident Worker,OH,27.41,20,21
156227,1176,1143,14,Mon,Long Term Visitor,OO,43.96,16,17
156230,1275,1233,14,Mon,Long Term Visitor,OO,42.14,23,24
156263,1267,1200,14,Mon,Home Worker,HO,58.0,9,10
156264,1200,1314,14,Mon,Home Worker,OO,58.0,11,12
156265,1314,1200,14,Mon,Home Worker,OO,58.0,12,13
156266,1200,1149,14,Mon,Home Worker,OO,58.0,16,17
156267,1149,1261,14,Mon,Home Worker,OH,58.0,22,23
156281,1225,1123,14,Mon,Resident Worker,HW,22.4,7,8
156282,1123,1225,14,Mon,Resident Worker,WH,22.4,19,20
156313,1109,1187,14,Mon,Long Term Visitor,OO,28.93,22,23
156315,1273,1270,14,Mon,Home Worker,HH,62.96,9,10
156336,1289,1235,14,Mon,Resident Worker,HW,32.73,9,10
156337,1235,1235,14,Mon,Resident Worker,WW,51.78,14,15
156338,1235,1289,14,Mon,Resident Worker,WH,32.73,18,19
156354,1225,1332,14,Mon,Short Term Visitor,OO,34.4,13,14
156357,1222,1144,14,Mon,Short Term Visitor,HO,27.52,10,11
156358,1144,1222,14,Mon,Short Term Visitor,OH,27.52,14,15
156372,1269,1188,14,Mon,Resident Worker,OW,34.75,7,8
156373,1188,1188,14,Mon,Resident Worker,WW,34.75,12,13
156374,1188,1199,14,Mon,Resident Worker,WO,34.75,14,15
156375,1199,1314,14,Mon,Resident Worker,OO,34.75,15,16
156376,1314,1233,14,Mon,Resident Worker,OO,34.75,16,17
156377,1249,1233,14,Mon,Resident Worker,OO,34.75,18,19
156378,1233,1121,14,Mon,Resident Worker,OO,34.75,19,20
156401,1132,1131,14,Mon,Home Worker,HH,74.32,8,9
156405,1138,1138,14,Mon,Home Worker,HH,38.9,9,10
156410,1225,1225,14,Mon,Resident Worker,WW,23.45,13,14
156411,1304,1318,14,Mon,Resident Worker,OW,42.39,9,10
156412,1318,1318,14,Mon,Resident Worker,WW,42.39,10,11
156413,1318,1232,14,Mon,Resident Worker,WO,42.39,14,15
156447,1177,1103,14,Mon,Long Term Visitor,OO,45.7,9,10
156483,1106,1108,14,Mon,Long Term Visitor,OO,37.44,19,20
156485,1208,1149,14,Mon,Long Term Visitor,OO,43.61,15,16
156503,1188,1205,14,Mon,Home Worker,HO,25.27,14,15
156504,1205,1188,14,Mon,Home Worker,OH,25.27,15,16
156544,1326,1106,14,Mon,Long Term Visitor,OO,36.85,6,7
156545,1106,1149,14,Mon,Long Term Visitor,OO,36.85,17,18
156560,1261,1225,14,Mon,Resident Worker,OO,8.34,14,15
156561,1269,1268,14,Mon,Long Term Visitor,OO,41.89,14,15
156568,1298,1205,14,Mon,Home Worker,HO,47.33,10,11
156569,1205,1298,14,Mon,Home Worker,OH,47.33,16,17
156576,1132,1114,14,Mon,Long Term Visitor,OO,46.45,10,11
156584,1232,1332,14,Mon,Home Worker,OO,18.32,13,14
156585,1332,1199,14,Mon,Home Worker,OO,18.32,15,16
156586,1199,1289,14,Mon,Home Worker,OO,18.32,15,16
156587,1289,1319,14,Mon,Home Worker,OH,18.32,17,18
156588,1139,1102,14,Mon,Long Term Visitor,OO,42.31,8,9
156598,1131,1349,14,Mon,Resident Worker,HW,29.77,7,8
156599,1349,1289,14,Mon,Resident Worker,WO,29.77,16,17
156600,1289,1349,14,Mon,Resident Worker,OW,29.77,20,21
156601,1349,1131,14,Mon,Resident Worker,WH,29.77,21,22
156608,1214,1214,14,Mon,Resident Worker,WW,7.73,11,12
156609,1214,1238,14,Mon,Resident Worker,WO,7.73,15,16
156610,1232,1214,14,Mon,Resident Worker,OW,7.73,20,21
156662,1106,1104,14,Mon,Long Term Visitor,OO,31.3,8,9
156676,1231,1231,14,Mon,Home Worker,HH,28.22,7,8
156688,1187,1192,14,Mon,Resident Worker,OO,19.39,7,8
156689,1185,1184,14,Mon,Resident Worker,WO,19.39,17,18
156698,1150,1198,14,Mon,Resident Worker,HW,36.43,9,10
156699,1198,1264,14,Mon,Resident Worker,WO,36.43,14,15
156700,1264,1150,14,Mon,Resident Worker,OH,36.43,19,20
156736,1102,1102,14,Mon,Resident Worker,HH,8.86,12,13
156742,1153,1157,14,Mon,Home Worker,HH,63.32,5,6
156800,1297,1297,14,Mon,Home Worker,HH,51.42,13,14
156832,1188,1130,14,Mon,Resident Worker,HW,27.07,11,12
156924,1265,1259,14,Mon,Resident Worker,HO,52.83,19,20
156925,1259,1265,14,Mon,Resident Worker,OH,52.83,20,21
156936,1308,1106,14,Mon,Long Term Visitor,OO,42.57,22,23
156937,1106,1108,14,Mon,Long Term Visitor,OO,42.57,22,23
157032,1300,1135,14,Mon,Long Term Visitor,OO,51.88,9,10
157050,1134,1135,14,Mon,Resident Worker,OO,13.45,14,15
157051,1135,1134,14,Mon,Resident Worker,OO,13.45,19,20
157076,1107,1231,14,Mon,Long Term Visitor,OO,36.83,8,9
157095,1281,1281,14,Mon,Long Term Visitor,OO,37.62,18,19
157105,1109,1281,14,Mon,Long Term Visitor,OO,42.25,18,19
157109,1235,1235,14,Mon,Resident Worker,OO,40.93,11,12
157111,1104,1142,14,Mon,Long Term Visitor,OO,40.72,10,11
157114,1248,1248,14,Mon,Home Worker,HH,33.51,7,8
157115,1248,1248,14,Mon,Home Worker,HH,33.51,14,15
157117,1115,1113,14,Mon,Home Worker,HH,67.83,6,7
157118,1153,1340,14,Mon,Home Worker,HO,67.83,11,12
157119,1340,1270,14,Mon,Home Worker,OO,67.83,14,15
157120,1270,1115,14,Mon,Home Worker,OH,67.83,18,19
157173,1294,1104,14,Mon,Outbound Commuter,OO,7.86,9,10
157190,1294,1181,14,Mon,Home Worker,HO,9.18,5,6
157191,1181,1294,14,Mon,Home Worker,OH,9.18,10,11
157192,1294,1149,14,Mon,Home Worker,HO,9.18,13,14
157193,1149,1294,14,Mon,Home Worker,OH,9.18,19,20
157195,1321,1133,14,Mon,Home Worker,HO,8.12,7,8
157196,1133,1243,14,Mon,Home Worker,OO,8.12,14,15
157197,1243,1235,14,Mon,Home Worker,OH,8.12,17,18
157205,1147,1147,14,Mon,Long Term Visitor,OO,43.32,5,6
157247,1158,1232,14,Mon,Resident Worker,WO,40.38,15,16
157269,1157,1158,14,Mon,Resident Worker,HH,83.06,7,8
157287,1271,1271,14,Mon,Resident Worker,HH,39.47,6,7
157339,1225,1263,14,Mon,Resident Worker,HW,69.0,9,10
157340,1263,1146,14,Mon,Resident Worker,WO,69.0,20,21
157341,1146,1334,14,Mon,Resident Worker,OO,69.0,22,23
157352,1140,1175,14,Mon,Long Term Visitor,OO,36.64,17,18
157378,1289,1182,14,Mon,Home Worker,OH,19.96,19,20
157441,1247,1250,14,Mon,Resident Worker,HW,69.33,7,8
157442,1323,1248,14,Mon,Resident Worker,WW,69.33,17,18
157443,1109,1109,14,Mon,Home Worker,HH,17.45,12,13
157449,1229,1229,14,Mon,Resident Worker,OO,68.76,7,8
157485,1149,1103,14,Mon,Long Term Visitor,OO,85.01,11,12
157493,1157,1259,14,Mon,Resident Worker,OO,56.45,16,17
157494,1259,1225,14,Mon,Resident Worker,OO,56.45,20,21
157526,1242,1232,14,Mon,Resident Worker,WO,30.58,11,12
157527,1232,1127,14,Mon,Resident Worker,OO,30.58,11,12
157533,1141,1106,14,Mon,Long Term Visitor,OO,26.45,19,20
157534,1106,1141,14,Mon,Long Term Visitor,OO,26.45,22,23
157549,1147,1147,14,Mon,Long Term Visitor,OO,30.11,18,19
157591,1216,1231,14,Mon,Resident Worker,OO,26.29,18,19
157592,1149,1294,14,Mon,Home Worker,HO,39.58,13,14
157598,1300,1300,14,Mon,Home Worker,HH,56.05,11,12
157663,1317,1232,14,Mon,Resident Worker,OO,27.85,13,14
157664,1232,1317,14,Mon,Resident Worker,OO,27.85,16,17
157705,1126,1119,14,Mon,Short Term Visitor,OO,39.01,9,10
157708,1271,1271,14,Mon,Home Worker,HH,77.04,13,14
157713,1243,1157,14,Mon,Resident Worker,HW,31.45,8,9
157714,1157,1242,14,Mon,Resident Worker,WH,31.45,16,17
157745,1281,1280,14,Mon,Long Term Visitor,OO,35.0,14,15
157746,1280,1282,14,Mon,Long Term Visitor,OO,35.0,15,16
157747,1298,1298,14,Mon,Resident Worker,HH,48.42,18,19
157785,1294,1294,14,Mon,Resident Worker,HH,12.74,20,21
157802,1232,1128,14,Mon,Resident Worker,OO,6.97,14,15
157813,1261,1205,14,Mon,Resident Worker,OW,69.84,10,11
157814,1205,1261,14,Mon,Resident Worker,WO,69.84,20,21
157848,1149,1176,14,Mon,Long Term Visitor,OO,43.83,13,14
157853,1225,1292,14,Mon,Home Worker,HH,39.73,5,6
157854,1292,1225,14,Mon,Home Worker,HH,39.73,13,14
157875,1144,1127,14,Mon,Resident Worker,HW,18.59,5,6
157876,1127,1144,14,Mon,Resident Worker,WH,18.59,21,22
157904,1128,1168,14,Mon,Inbound Commuter,WW,41.51,11,12
157926,1281,1276,14,Mon,Short Term Visitor,OO,45.45,12,13
157942,1203,1188,14,Mon,Resident Worker,WO,21.43,18,19
157946,1138,1244,14,Mon,Resident Worker,OO,26.47,7,8
157947,1244,1220,14,Mon,Resident Worker,OO,26.47,14,15
157981,1337,1185,14,Mon,Resident Worker,HH,58.88,19,20
157982,1185,1337,14,Mon,Resident Worker,HH,58.88,21,22
158040,1177,1177,14,Mon,Outbound Commuter,OO,11.88,17,18
158085,1262,1262,14,Mon,Home Worker,HH,25.22,5,6
