Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
167711,111,111,18,Fri,Resident Worker,HH,50.2,13,14
167717,48,80,18,Fri,Resident Worker,OO,70.68,10,11
167720,36,48,18,Fri,Resident Worker,HW,46.3,6,7
167721,48,49,18,Fri,Resident Worker,WH,46.3,10,11
167722,49,48,18,Fri,Resident Worker,HW,46.3,12,13
167723,55,49,18,Fri,Resident Worker,WH,46.3,14,15
167724,25,38,18,Fri,Long Term Visitor,OO,28.02,14,15
167729,181,181,18,Fri,Home Worker,HH,50.45,9,10
167730,181,181,18,Fri,Home Worker,HH,50.45,19,20
167731,181,181,18,Fri,Home Worker,HH,50.45,20,21
167740,133,133,18,Fri,Home Worker,HH,64.89,9,10
167795,187,187,18,Fri,Home Worker,HO,62.42,13,14
167799,145,89,18,Fri,Resident Worker,OO,44.36,10,11
167800,89,145,18,Fri,Resident Worker,OO,44.36,12,13
167862,208,208,18,Fri,Resident Worker,OO,24.81,12,13
167865,200,143,18,Fri,Resident Worker,HW,20.47,8,9
167866,143,200,18,Fri,Resident Worker,WH,20.47,16,17
167889,215,215,18,Fri,Resident Worker,OO,35.06,10,11
167890,215,188,18,Fri,Resident Worker,OO,35.06,18,19
167891,188,213,18,Fri,Resident Worker,OO,35.06,20,21
167897,219,143,18,Fri,Resident Worker,HO,37.69,7,8
167898,143,210,18,Fri,Resident Worker,OO,37.69,15,16
167899,210,219,18,Fri,Resident Worker,OH,37.69,15,16
167910,198,126,18,Fri,Long Term Visitor,OO,37.09,7,8
167911,126,198,18,Fri,Long Term Visitor,OO,37.09,15,16
167914,109,36,18,Fri,Resident Worker,OO,49.33,13,14
167915,36,164,18,Fri,Resident Worker,OO,49.33,16,17
167921,198,189,18,Fri,Resident Worker,WO,17.49,7,8
167922,189,198,18,Fri,Resident Worker,OW,17.49,8,9
167923,198,203,18,Fri,Resident Worker,WO,17.49,13,14
167924,203,198,18,Fri,Resident Worker,OW,17.49,14,15
167925,198,125,18,Fri,Resident Worker,WO,17.49,18,19
168006,108,75,18,Fri,Resident Worker,OH,36.63,14,15
168007,75,108,18,Fri,Resident Worker,HO,36.63,15,16
168008,108,75,18,Fri,Resident Worker,OH,36.63,19,20
168034,118,118,18,Fri,Resident Worker,HH,36.9,14,15
168054,112,187,18,Fri,Resident Worker,HO,27.59,8,9
168055,187,112,18,Fri,Resident Worker,OH,27.59,12,13
168056,112,185,18,Fri,Resident Worker,HO,27.59,17,18
168057,185,112,18,Fri,Resident Worker,OH,27.59,20,21
168065,209,206,18,Fri,Home Worker,OH,33.44,16,17
168068,38,102,18,Fri,Long Term Visitor,OO,42.74,19,20
168069,215,218,18,Fri,Resident Worker,HH,32.38,9,10
168070,218,215,18,Fri,Resident Worker,HH,32.38,10,11
168071,215,214,18,Fri,Resident Worker,HH,32.38,12,13
168072,214,215,18,Fri,Resident Worker,HH,32.38,12,13
168092,201,198,18,Fri,Resident Worker,HW,51.13,20,21
168093,198,201,18,Fri,Resident Worker,WH,51.13,20,21
168103,148,163,18,Fri,Resident Worker,HW,39.4,8,9
168106,163,148,18,Fri,Resident Worker,WH,39.4,19,20
168111,201,201,18,Fri,Home Worker,HH,81.89,9,10
168131,225,126,18,Fri,Resident Worker,OO,38.88,8,9
168132,126,31,18,Fri,Resident Worker,OO,38.88,15,16
168136,65,8,18,Fri,Long Term Visitor,OO,24.28,20,21
168137,8,65,18,Fri,Long Term Visitor,OO,24.28,20,21
168145,117,117,18,Fri,Home Worker,OO,34.94,17,18
168146,117,142,18,Fri,Home Worker,OH,34.94,21,22
168149,209,187,18,Fri,Resident Worker,OO,49.06,8,9
168150,187,111,18,Fri,Resident Worker,OW,49.06,8,9
168151,111,187,18,Fri,Resident Worker,WO,49.06,15,16
168152,187,209,18,Fri,Resident Worker,OO,49.06,16,17
168153,209,187,18,Fri,Resident Worker,OO,49.06,18,19
168154,187,209,18,Fri,Resident Worker,OO,49.06,20,21
168155,36,60,18,Fri,Home Worker,HH,45.53,13,14
168158,114,115,18,Fri,Long Term Visitor,OO,43.04,18,19
168161,30,225,18,Fri,Resident Worker,HO,31.25,12,13
168174,190,195,18,Fri,Resident Worker,HW,59.42,9,10
168175,195,190,18,Fri,Resident Worker,WO,59.42,14,15
168176,190,190,18,Fri,Resident Worker,OO,59.42,17,18
168197,169,49,18,Fri,Resident Worker,HW,38.33,8,9
168198,49,122,18,Fri,Resident Worker,WO,38.33,16,17
168199,122,169,18,Fri,Resident Worker,OH,38.33,18,19
168205,59,48,18,Fri,Resident Worker,HO,61.19,5,6
168206,48,59,18,Fri,Resident Worker,OH,61.19,6,7
168248,5,17,18,Fri,Resident Worker,OO,68.11,13,14
168264,75,157,18,Fri,Home Worker,HO,43.91,9,10
168277,43,39,18,Fri,Resident Worker,HW,55.62,9,10
168278,39,39,18,Fri,Resident Worker,WW,55.62,11,12
168290,97,19,18,Fri,Resident Worker,OO,36.31,7,8
168291,19,98,18,Fri,Resident Worker,OO,36.31,8,9
168292,162,108,18,Fri,Long Term Visitor,HO,43.29,17,18
168293,108,162,18,Fri,Long Term Visitor,OH,43.29,21,22
168305,37,124,18,Fri,Home Worker,HO,33.88,14,15
168306,124,37,18,Fri,Home Worker,OH,33.88,16,17
168311,67,56,18,Fri,Long Term Visitor,OO,44.48,7,8
168352,12,12,18,Fri,Short Term Visitor,OO,47.23,14,15
168361,25,18,18,Fri,Resident Worker,HO,53.72,15,16
168362,2,25,18,Fri,Resident Worker,OH,53.72,17,18
168363,25,25,18,Fri,Resident Worker,HH,53.72,20,21
168364,25,25,18,Fri,Resident Worker,HH,53.72,22,23
168372,181,192,18,Fri,Home Worker,HO,55.43,14,15
168373,192,181,18,Fri,Home Worker,OH,55.43,18,19
168375,178,17,18,Fri,Home Worker,HO,25.17,10,11
168376,17,178,18,Fri,Home Worker,OH,25.17,11,12
168377,178,207,18,Fri,Home Worker,HO,25.17,17,18
168378,207,178,18,Fri,Home Worker,OH,25.17,18,19
168391,126,148,18,Fri,Resident Worker,OO,47.43,14,15
168392,148,126,18,Fri,Resident Worker,OO,47.43,16,17
168395,33,33,18,Fri,Long Term Visitor,OO,33.97,19,20
168399,148,148,18,Fri,Resident Worker,HH,54.81,10,11
168435,73,71,18,Fri,Home Worker,HH,47.54,13,14
168456,65,90,18,Fri,Resident Worker,OO,84.4,17,18
168457,90,30,18,Fri,Resident Worker,OO,84.4,17,18
168476,12,172,18,Fri,Resident Worker,HW,30.69,7,8
168477,172,67,18,Fri,Resident Worker,WO,30.69,20,21
168478,67,12,18,Fri,Resident Worker,OH,30.69,20,21
168494,130,87,18,Fri,Home Worker,HO,27.98,14,15
168495,87,130,18,Fri,Home Worker,OH,27.98,18,19
168496,181,108,18,Fri,Resident Worker,HW,54.61,7,8
168497,108,181,18,Fri,Resident Worker,WH,54.61,11,12
168498,181,197,18,Fri,Resident Worker,HH,54.61,17,18
168499,197,191,18,Fri,Resident Worker,HH,54.61,19,20
168503,218,216,18,Fri,Home Worker,HO,39.05,8,9
168504,216,218,18,Fri,Home Worker,OH,39.05,11,12
168509,74,45,18,Fri,Resident Worker,OW,51.61,8,9
168510,45,45,18,Fri,Resident Worker,WW,51.61,11,12
168511,45,74,18,Fri,Resident Worker,WO,51.61,19,20
168565,38,38,18,Fri,Resident Worker,OO,101.38,11,12
168572,100,100,18,Fri,Resident Worker,HH,32.69,19,20
168583,40,125,18,Fri,Short Term Visitor,OO,46.32,9,10
168601,42,38,18,Fri,Home Worker,HO,51.37,14,15
168602,38,32,18,Fri,Home Worker,OH,51.37,20,21
168629,59,124,18,Fri,Home Worker,HO,61.59,8,9
168630,124,124,18,Fri,Home Worker,OO,61.59,11,12
168648,230,230,18,Fri,Home Worker,HH,41.74,8,9
168653,32,25,18,Fri,Long Term Visitor,OO,17.2,12,13
168656,82,167,18,Fri,Resident Worker,HO,44.7,6,7
168681,96,188,18,Fri,Resident Worker,WO,41.12,15,16
168688,167,167,18,Fri,Resident Worker,HH,43.82,7,8
168711,177,192,18,Fri,Home Worker,HO,31.18,17,18
168712,192,188,18,Fri,Home Worker,OO,31.18,19,20
168728,222,136,18,Fri,Resident Worker,OO,40.26,18,19
168733,82,38,18,Fri,Resident Worker,HO,34.53,17,18
168734,38,31,18,Fri,Resident Worker,OO,34.53,19,20
168735,31,54,18,Fri,Resident Worker,OH,34.53,21,22
168736,54,82,18,Fri,Resident Worker,HH,34.53,21,22
168773,111,136,18,Fri,Resident Worker,OO,43.16,15,16
168774,136,136,18,Fri,Resident Worker,OO,43.16,18,19
168782,131,183,18,Fri,Resident Worker,HO,57.82,7,8
168783,183,105,18,Fri,Resident Worker,OH,57.82,17,18
168786,218,135,18,Fri,Short Term Visitor,OO,34.2,15,16
168787,116,203,18,Fri,Home Worker,HO,43.4,12,13
168788,203,116,18,Fri,Home Worker,OH,43.4,15,16
168792,136,193,18,Fri,Resident Worker,HW,45.83,7,8
168793,193,136,18,Fri,Resident Worker,WH,45.83,15,16
168804,204,197,18,Fri,Resident Worker,WH,25.95,12,13
168849,143,217,18,Fri,Short Term Visitor,OO,48.87,12,13
168878,126,200,18,Fri,Resident Worker,OH,77.25,21,22
168899,99,64,18,Fri,Resident Worker,OO,35.26,13,14
168900,17,115,18,Fri,Resident Worker,OO,35.26,22,23
168916,77,88,18,Fri,Resident Worker,HW,31.17,9,10
168917,88,77,18,Fri,Resident Worker,WH,31.17,14,15
168946,213,210,18,Fri,Resident Worker,WO,41.71,13,14
168968,197,143,18,Fri,Home Worker,HH,29.53,14,15
168969,143,197,18,Fri,Home Worker,HH,29.53,15,16
168982,208,177,18,Fri,Home Worker,HO,37.62,12,13
168983,177,192,18,Fri,Home Worker,OO,37.62,13,14
168984,192,208,18,Fri,Home Worker,OH,37.62,14,15
168985,208,143,18,Fri,Home Worker,HH,37.62,15,16
168989,42,67,18,Fri,Resident Worker,HW,60.61,10,11
168990,67,43,18,Fri,Resident Worker,WH,60.61,13,14
169010,225,81,18,Fri,Home Worker,HO,33.85,7,8
169013,152,54,18,Fri,Home Worker,OO,33.85,11,12
169014,54,225,18,Fri,Home Worker,OH,33.85,17,18
169015,153,88,18,Fri,Resident Worker,HO,29.81,7,8
169016,88,153,18,Fri,Resident Worker,OH,29.81,9,10
169017,153,150,18,Fri,Resident Worker,HW,29.81,10,11
169018,150,153,18,Fri,Resident Worker,WH,29.81,17,18
169061,141,103,18,Fri,Home Worker,HO,31.76,9,10
169062,103,141,18,Fri,Home Worker,OH,31.76,21,22
169086,70,70,18,Fri,Resident Worker,OO,53.82,14,15
169100,101,49,18,Fri,Resident Worker,HO,34.93,9,10
169101,49,125,18,Fri,Resident Worker,OH,34.93,13,14
169102,101,86,18,Fri,Resident Worker,HO,34.93,15,16
169124,14,8,18,Fri,Home Worker,HO,42.95,12,13
169125,8,14,18,Fri,Home Worker,OH,42.95,15,16
169126,14,8,18,Fri,Home Worker,HO,42.95,16,17
169127,8,17,18,Fri,Home Worker,OH,42.95,22,23
169131,184,193,18,Fri,Home Worker,HO,47.72,17,18
169146,190,187,18,Fri,Home Worker,HO,51.72,16,17
169147,187,190,18,Fri,Home Worker,OH,51.72,16,17
169158,40,76,18,Fri,Resident Worker,HW,37.78,10,11
169159,76,30,18,Fri,Resident Worker,WH,37.78,18,19
169221,30,41,18,Fri,Home Worker,HH,25.35,11,12
169222,41,30,18,Fri,Home Worker,HH,25.35,14,15
169259,207,217,18,Fri,Resident Worker,OO,49.04,11,12
169260,217,207,18,Fri,Resident Worker,OO,49.04,17,18
169267,109,100,18,Fri,Resident Worker,OO,52.17,7,8
169268,100,109,18,Fri,Resident Worker,OO,52.17,16,17
169278,120,124,18,Fri,Resident Worker,WO,37.07,17,18
169307,167,176,18,Fri,Resident Worker,OO,82.09,17,18
169328,53,143,18,Fri,Resident Worker,HW,62.33,8,9
169329,143,52,18,Fri,Resident Worker,WH,62.33,17,18
169334,218,149,18,Fri,Resident Worker,HW,29.07,8,9
169337,65,17,18,Fri,Home Worker,HO,35.21,12,13
169338,17,64,18,Fri,Home Worker,OH,35.21,13,14
169374,210,211,18,Fri,Resident Worker,OH,51.85,7,8
169375,211,114,18,Fri,Resident Worker,HO,51.85,20,21
169377,25,127,18,Fri,Long Term Visitor,OO,28.32,16,17
169393,136,108,18,Fri,Resident Worker,OO,30.16,12,13
169411,120,126,18,Fri,Home Worker,OO,25.51,20,21
169443,143,50,18,Fri,Resident Worker,OO,35.92,7,8
169461,182,182,18,Fri,Home Worker,HH,52.15,16,17
169480,155,126,18,Fri,Home Worker,HO,55.57,14,15
169481,126,155,18,Fri,Home Worker,OH,55.57,18,19
169494,31,43,18,Fri,Resident Worker,OW,54.06,12,13
169495,43,43,18,Fri,Resident Worker,WW,54.06,17,18
169496,43,31,18,Fri,Resident Worker,WO,54.06,19,20
169520,40,77,18,Fri,Resident Worker,HW,32.82,8,9
169521,77,64,18,Fri,Resident Worker,WW,32.82,13,14
169522,64,40,18,Fri,Resident Worker,WH,32.82,16,17
169523,40,65,18,Fri,Resident Worker,HW,32.82,19,20
169540,68,22,18,Fri,Home Worker,OO,56.62,15,16
169543,201,45,18,Fri,Home Worker,HO,70.71,8,9
169544,45,201,18,Fri,Home Worker,OH,70.71,10,11
169545,201,45,18,Fri,Home Worker,HO,70.71,14,15
169546,45,201,18,Fri,Home Worker,OH,70.71,15,16
169547,201,201,18,Fri,Home Worker,HH,70.71,22,23
169620,128,177,18,Fri,Resident Worker,OO,50.17,14,15
169654,66,66,18,Fri,Resident Worker,OO,72.49,15,16
169660,99,99,18,Fri,Home Worker,HH,43.43,9,10
169661,99,99,18,Fri,Home Worker,HH,43.43,15,16
169662,99,99,18,Fri,Home Worker,HH,43.43,19,20
169663,99,99,18,Fri,Home Worker,HH,43.43,21,22
169664,99,82,18,Fri,Home Worker,HH,43.43,23,24
169682,53,64,18,Fri,Resident Worker,HO,63.65,15,16
169683,64,53,18,Fri,Resident Worker,OH,63.65,17,18
169688,52,20,18,Fri,Resident Worker,HW,29.79,6,7
169689,20,67,18,Fri,Resident Worker,WH,29.79,13,14
169690,67,66,18,Fri,Resident Worker,HH,29.79,13,14
169691,213,96,18,Fri,Resident Worker,HW,31.03,8,9
169707,78,124,18,Fri,Resident Worker,HW,46.93,7,8
169708,124,104,18,Fri,Resident Worker,WO,46.93,12,13
169709,104,147,18,Fri,Resident Worker,OO,46.93,13,14
169710,147,74,18,Fri,Resident Worker,OH,46.93,14,15
169723,89,38,18,Fri,Inbound Commuter,WO,38.04,16,17
169733,207,207,18,Fri,Outbound Commuter,HH,52.46,14,15
169735,112,208,18,Fri,Home Worker,HO,35.12,8,9
169745,66,66,18,Fri,Home Worker,HH,59.05,13,14
169746,66,66,18,Fri,Home Worker,HH,59.05,14,15
169747,66,66,18,Fri,Home Worker,HH,59.05,17,18
169748,79,79,18,Fri,Home Worker,HO,38.54,9,10
169752,188,143,18,Fri,Resident Worker,HH,39.25,8,9
169753,63,63,18,Fri,Home Worker,HH,32.7,9,10
169785,126,179,18,Fri,Home Worker,OO,54.13,13,14
169786,179,191,18,Fri,Home Worker,OH,54.13,14,15
169787,191,27,18,Fri,Home Worker,HO,54.13,21,22
169788,27,191,18,Fri,Home Worker,OH,54.13,22,23
169852,112,112,18,Fri,Home Worker,HH,61.25,12,13
169875,73,64,18,Fri,Long Term Visitor,OO,53.51,15,16
169882,164,38,18,Fri,Home Worker,HO,47.61,11,12
169897,76,27,18,Fri,Resident Worker,OW,36.12,11,12
169903,125,125,18,Fri,Home Worker,HO,65.15,9,10
169906,78,66,18,Fri,Resident Worker,HO,29.51,14,15
169907,66,39,18,Fri,Resident Worker,OO,29.51,14,15
169908,39,72,18,Fri,Resident Worker,OH,29.51,15,16
169909,72,39,18,Fri,Resident Worker,HO,29.51,15,16
169910,39,20,18,Fri,Resident Worker,OO,29.51,15,16
169911,20,39,18,Fri,Resident Worker,OO,29.51,17,18
169912,39,39,18,Fri,Resident Worker,OO,29.51,18,19
169913,39,53,18,Fri,Resident Worker,OO,29.51,22,23
169945,36,40,18,Fri,Resident Worker,HO,52.68,18,19
169946,30,36,18,Fri,Resident Worker,OH,52.68,19,20
169965,60,13,18,Fri,Resident Worker,HW,51.61,9,10
169966,13,60,18,Fri,Resident Worker,WH,51.61,10,11
169998,163,174,18,Fri,Resident Worker,HH,42.55,15,16
169999,69,17,18,Fri,Home Worker,HO,47.64,15,16
170000,17,69,18,Fri,Home Worker,OH,47.64,16,17
170038,125,148,18,Fri,Resident Worker,OO,52.08,15,16
170091,171,208,18,Fri,Resident Worker,WO,27.97,16,17
170099,221,102,18,Fri,Home Worker,OO,59.69,17,18
170136,195,191,18,Fri,Resident Worker,OO,60.36,12,13
170143,35,25,18,Fri,Short Term Visitor,OO,34.01,6,7
170146,177,177,18,Fri,Home Worker,HH,40.76,7,8
170147,177,203,18,Fri,Home Worker,HO,40.76,15,16
170148,203,177,18,Fri,Home Worker,OH,40.76,16,17
170149,17,2,18,Fri,Resident Worker,HH,38.8,15,16
170158,161,120,18,Fri,Resident Worker,OO,55.34,16,17
170170,88,144,18,Fri,Long Term Visitor,OO,39.64,11,12
170195,230,27,18,Fri,Resident Worker,OO,44.42,12,13
170199,78,3,18,Fri,Home Worker,HO,46.93,8,9
170200,3,78,18,Fri,Home Worker,OH,46.93,10,11
170201,78,100,18,Fri,Home Worker,HO,46.93,14,15
170202,100,78,18,Fri,Home Worker,OH,46.93,15,16
170219,215,201,18,Fri,Home Worker,HO,28.74,5,6
170220,201,201,18,Fri,Home Worker,OO,28.74,17,18
170221,201,215,18,Fri,Home Worker,OH,28.74,18,19
170232,39,2,18,Fri,Short Term Visitor,OO,34.96,5,6
170248,213,188,18,Fri,Long Term Visitor,OO,32.75,11,12
170249,188,213,18,Fri,Long Term Visitor,OO,32.75,12,13
170250,213,188,18,Fri,Long Term Visitor,OO,32.75,15,16
170251,188,213,18,Fri,Long Term Visitor,OO,32.75,17,18
170268,49,25,18,Fri,Long Term Visitor,OO,35.34,9,10
170270,118,118,18,Fri,Home Worker,HH,40.85,14,15
170289,95,95,18,Fri,Long Term Visitor,OO,24.28,14,15
170290,95,229,18,Fri,Long Term Visitor,OO,24.28,17,18
170297,116,38,18,Fri,Resident Worker,HW,31.83,7,8
170298,38,112,18,Fri,Resident Worker,WH,31.83,14,15
170319,96,111,18,Fri,Home Worker,HH,43.59,9,10
170348,165,168,18,Fri,Home Worker,HH,51.5,5,6
170377,1,1,18,Fri,Long Term Visitor,OO,46.16,19,20
170383,48,145,18,Fri,Long Term Visitor,OO,30.66,19,20
170395,40,2,18,Fri,Resident Worker,WO,13.51,12,13
170400,3,3,18,Fri,Home Worker,HH,32.18,17,18
170401,3,13,18,Fri,Home Worker,HO,32.18,18,19
170402,13,3,18,Fri,Home Worker,OH,32.18,19,20
170476,167,167,18,Fri,Home Worker,HH,70.66,21,22
170524,218,210,18,Fri,Home Worker,HO,34.89,14,15
170546,26,31,18,Fri,Resident Worker,OO,57.72,12,13
170547,31,3,18,Fri,Resident Worker,OO,57.72,14,15
170550,201,201,18,Fri,Home Worker,HH,78.2,5,6
170551,201,201,18,Fri,Home Worker,HH,78.2,19,20
170575,14,30,18,Fri,Long Term Visitor,OO,40.48,13,14
170576,30,14,18,Fri,Long Term Visitor,OO,40.48,15,16
170577,14,14,18,Fri,Long Term Visitor,OO,40.48,21,22
170579,84,221,18,Fri,Resident Worker,HO,74.47,12,13
170580,221,84,18,Fri,Resident Worker,OH,74.47,16,17
170581,84,84,18,Fri,Resident Worker,HH,74.47,17,18
170582,84,84,18,Fri,Resident Worker,HH,74.47,20,21
170619,105,203,18,Fri,Resident Worker,HW,64.86,7,8
170620,203,203,18,Fri,Resident Worker,WW,64.86,13,14
170621,203,105,18,Fri,Resident Worker,WH,64.86,22,23
170627,133,156,18,Fri,Home Worker,HO,63.68,16,17
170628,156,133,18,Fri,Home Worker,OH,63.68,17,18
170676,72,17,18,Fri,Resident Worker,WO,37.75,14,15
170677,17,72,18,Fri,Resident Worker,OW,37.75,18,19
170724,205,215,18,Fri,Home Worker,HO,38.17,9,10
170725,215,197,18,Fri,Home Worker,OO,38.17,14,15
170726,197,205,18,Fri,Home Worker,OH,38.17,15,16
170729,180,200,18,Fri,Resident Worker,WH,75.87,19,20
170732,17,1,18,Fri,Resident Worker,OH,34.52,16,17
170744,7,3,18,Fri,Resident Worker,HO,22.69,15,16
170745,3,49,18,Fri,Resident Worker,OO,22.69,15,16
170746,49,7,18,Fri,Resident Worker,OH,22.69,17,18
170753,89,126,18,Fri,Long Term Visitor,OO,40.55,13,14
170754,126,89,18,Fri,Long Term Visitor,OO,40.55,15,16
170763,73,75,18,Fri,Home Worker,HH,48.07,13,14
170784,30,43,18,Fri,Resident Worker,HO,32.64,6,7
170785,43,30,18,Fri,Resident Worker,OH,32.64,17,18
170788,148,148,18,Fri,Resident Worker,WW,39.44,13,14
170789,148,75,18,Fri,Resident Worker,WO,39.44,17,18
170831,108,108,18,Fri,Home Worker,HO,35.25,12,13
170905,114,48,18,Fri,Long Term Visitor,OO,44.9,7,8
170943,195,195,18,Fri,Resident Worker,HH,50.93,10,11
170967,198,136,18,Fri,Resident Worker,OO,32.49,18,19
170968,136,198,18,Fri,Resident Worker,OO,32.49,20,21
170969,198,170,18,Fri,Resident Worker,OO,32.49,21,22
170970,170,150,18,Fri,Resident Worker,OO,32.49,22,23
171010,101,2,18,Fri,Resident Worker,HW,52.97,10,11
171011,2,90,18,Fri,Resident Worker,WH,52.97,17,18
171020,30,64,18,Fri,Inbound Commuter,OO,57.89,8,9
171025,3,38,18,Fri,Long Term Visitor,OO,36.78,16,17
171068,3,3,18,Fri,Home Worker,HH,30.22,16,17
171097,185,177,18,Fri,Resident Worker,HO,61.57,19,20
171098,177,185,18,Fri,Resident Worker,OH,61.57,23,24
171133,3,3,18,Fri,Home Worker,HH,36.22,15,16
171134,148,100,18,Fri,Home Worker,HH,29.37,14,15
171135,100,128,18,Fri,Home Worker,HO,29.37,16,17
171136,128,100,18,Fri,Home Worker,OH,29.37,22,23
171142,36,89,18,Fri,Resident Worker,OO,51.62,14,15
171143,89,36,18,Fri,Resident Worker,OO,51.62,18,19
171149,51,34,18,Fri,Home Worker,HO,74.09,11,12
171150,34,49,18,Fri,Home Worker,OO,74.09,15,16
171151,49,41,18,Fri,Home Worker,OH,74.09,17,18
171176,105,78,18,Fri,Resident Worker,WH,47.38,11,12
171177,78,105,18,Fri,Resident Worker,HW,47.38,12,13
171178,105,78,18,Fri,Resident Worker,WH,47.38,17,18
171180,61,61,18,Fri,Home Worker,HH,32.93,16,17
171205,150,150,18,Fri,Resident Worker,HH,35.85,19,20
171245,84,128,18,Fri,Resident Worker,HO,49.74,13,14
171246,128,84,18,Fri,Resident Worker,OH,49.74,17,18
171297,136,222,18,Fri,Long Term Visitor,OO,27.81,13,14
171298,222,136,18,Fri,Long Term Visitor,OO,27.81,14,15
171330,70,70,18,Fri,Resident Worker,HH,33.71,9,10
171331,152,144,18,Fri,Home Worker,HH,43.59,7,8
171339,145,145,18,Fri,Resident Worker,HH,66.86,11,12
171365,62,39,18,Fri,Home Worker,HO,32.54,14,15
171366,39,62,18,Fri,Home Worker,OH,32.54,19,20
171385,127,127,18,Fri,Home Worker,HH,28.53,6,7
171426,55,100,18,Fri,Resident Worker,HW,55.22,5,6
171427,100,55,18,Fri,Resident Worker,WH,55.22,18,19
171438,89,89,18,Fri,Resident Worker,OO,42.25,15,16
171443,195,195,18,Fri,Home Worker,HH,55.26,8,9
171444,195,192,18,Fri,Home Worker,HH,55.26,19,20
171455,87,108,18,Fri,Home Worker,OO,55.14,11,12
171476,133,185,18,Fri,Resident Worker,HW,71.63,7,8
171477,185,133,18,Fri,Resident Worker,WH,71.63,9,10
171478,174,185,18,Fri,Resident Worker,HW,71.63,13,14
171479,185,133,18,Fri,Resident Worker,WH,71.63,17,18
171514,59,86,18,Fri,Resident Worker,OH,43.77,12,13
171523,54,57,18,Fri,Resident Worker,OO,45.78,7,8
171530,14,14,18,Fri,Home Worker,HH,34.59,11,12
171555,187,110,18,Fri,Home Worker,OO,15.29,16,17
171569,197,197,18,Fri,Home Worker,HH,69.67,8,9
171607,181,191,18,Fri,Short Term Visitor,OO,46.68,10,11
171648,214,214,18,Fri,Long Term Visitor,OO,37.32,9,10
171649,214,142,18,Fri,Long Term Visitor,OO,37.32,11,12
171703,105,157,18,Fri,Resident Worker,OW,34.68,7,8
171704,157,157,18,Fri,Resident Worker,WW,34.68,10,11
171705,157,105,18,Fri,Resident Worker,WO,34.68,13,14
171706,105,157,18,Fri,Resident Worker,OO,34.68,22,23
171790,209,37,18,Fri,Resident Worker,OO,56.47,5,6
171791,37,209,18,Fri,Resident Worker,OH,56.47,14,15
171792,209,112,18,Fri,Resident Worker,HO,56.47,17,18
171793,112,209,18,Fri,Resident Worker,OH,56.47,19,20
171802,199,49,18,Fri,Resident Worker,OO,20.07,9,10
171832,215,215,18,Fri,Resident Worker,OO,24.81,17,18
171833,111,111,18,Fri,Home Worker,HH,57.6,9,10
171882,150,150,18,Fri,Home Worker,HH,47.68,17,18
171891,165,125,18,Fri,Home Worker,HH,49.84,10,11
171894,142,208,18,Fri,Home Worker,HO,36.26,10,11
171902,205,205,18,Fri,Home Worker,HH,42.21,15,16
171903,115,115,18,Fri,Long Term Visitor,OO,34.23,11,12
171904,115,187,18,Fri,Long Term Visitor,OO,34.23,16,17
171905,117,197,18,Fri,Long Term Visitor,OO,34.23,20,21
171939,106,125,18,Fri,Resident Worker,OO,32.03,14,15
171955,137,127,18,Fri,Resident Worker,HO,50.2,12,13
172032,73,73,18,Fri,Home Worker,HH,98.24,11,12
172065,33,3,18,Fri,Short Term Visitor,OO,34.44,15,16
172116,158,90,18,Fri,Long Term Visitor,OO,34.54,9,10
172135,67,48,18,Fri,Long Term Visitor,OO,41.75,21,22
172153,178,178,18,Fri,Resident Worker,HH,39.07,16,17
172167,81,135,18,Fri,Home Worker,HO,59.95,9,10
172168,135,81,18,Fri,Home Worker,OH,59.95,14,15
172185,210,215,18,Fri,Home Worker,HO,53.38,17,18
172199,143,143,18,Fri,Home Worker,HH,65.05,16,17
172200,143,209,18,Fri,Home Worker,HO,36.09,17,18
172201,209,117,18,Fri,Home Worker,OH,36.09,21,22
172210,201,128,18,Fri,Home Worker,HO,48.52,11,12
172211,128,59,18,Fri,Home Worker,OO,48.52,16,17
172212,59,195,18,Fri,Home Worker,OH,48.52,16,17
172215,64,17,18,Fri,Home Worker,OH,31.23,12,13
172226,36,36,18,Fri,Home Worker,HH,51.1,9,10
172227,218,215,18,Fri,Home Worker,HH,41.73,5,6
172241,214,185,18,Fri,Resident Worker,HW,50.89,11,12
172242,185,214,18,Fri,Resident Worker,WO,50.89,16,17
172279,168,168,18,Fri,Home Worker,HH,39.93,17,18
172289,206,201,18,Fri,Long Term Visitor,WO,82.1,18,19
172318,199,93,18,Fri,Home Worker,HO,21.32,13,14
172319,91,199,18,Fri,Home Worker,OH,21.32,19,20
