Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
153636,58,48,11,Fri,Long Term Visitor,OO,34.58,20,21
153657,30,136,11,Fri,Long Term Visitor,OO,42.68,7,8
153669,60,37,11,Fri,Home Worker,HO,51.86,9,10
153670,37,60,11,Fri,Home Worker,OH,51.86,12,13
153671,60,49,11,Fri,Home Worker,HO,51.86,18,19
153672,49,60,11,Fri,Home Worker,OH,51.86,18,19
153689,205,208,11,Fri,Home Worker,HO,37.12,19,20
153690,208,205,11,Fri,Home Worker,OH,37.12,20,21
153693,2,2,11,Fri,Home Worker,HH,43.16,10,11
153694,206,187,11,Fri,Resident Worker,OO,6.89,9,10
153695,187,206,11,Fri,Resident Worker,OO,6.89,12,13
153709,172,172,11,Fri,Home Worker,HH,41.66,17,18
153721,49,67,11,Fri,Resident Worker,OO,43.13,14,15
153722,67,30,11,Fri,Resident Worker,OO,43.13,15,16
153728,208,208,11,Fri,Resident Worker,HH,26.87,11,12
153729,39,228,11,Fri,Inbound Commuter,WO,65.15,17,18
153747,216,206,11,Fri,Home Worker,HO,38.17,4,5
153748,206,217,11,Fri,Home Worker,OH,38.17,10,11
153749,217,96,11,Fri,Home Worker,HO,38.17,15,16
153750,96,217,11,Fri,Home Worker,OH,38.17,21,22
153762,45,30,11,Fri,Resident Worker,WO,36.32,13,14
153763,30,136,11,Fri,Resident Worker,OH,36.32,17,18
153807,50,50,11,Fri,Resident Worker,OO,38.91,16,17
153816,118,38,11,Fri,Home Worker,HO,40.35,14,15
153817,38,118,11,Fri,Home Worker,OH,40.35,19,20
153826,3,48,11,Fri,Short Term Visitor,OO,21.61,15,16
153843,218,117,11,Fri,Resident Worker,HO,26.05,6,7
153844,117,117,11,Fri,Resident Worker,OO,26.05,11,12
153845,117,218,11,Fri,Resident Worker,OH,26.05,15,16
153846,218,117,11,Fri,Resident Worker,HO,26.05,17,18
153847,117,99,11,Fri,Resident Worker,OO,26.05,17,18
153848,99,117,11,Fri,Resident Worker,OO,26.05,18,19
153849,117,218,11,Fri,Resident Worker,OH,26.05,20,21
153855,87,87,11,Fri,Resident Worker,WW,71.65,7,8
153918,189,189,11,Fri,Outbound Commuter,HH,33.25,14,15
153984,145,125,11,Fri,Resident Worker,HW,36.9,7,8
153985,125,145,11,Fri,Resident Worker,WH,36.9,17,18
154037,25,25,11,Fri,Outbound Commuter,HO,85.3,17,18
154039,97,99,11,Fri,Resident Worker,HW,51.75,8,9
154040,99,111,11,Fri,Resident Worker,WH,51.75,13,14
154041,111,225,11,Fri,Resident Worker,HO,51.75,16,17
154042,225,54,11,Fri,Resident Worker,OO,51.75,18,19
154043,54,97,11,Fri,Resident Worker,OH,51.75,20,21
154054,229,73,11,Fri,Resident Worker,HW,23.89,8,9
154055,64,64,11,Fri,Resident Worker,WW,23.89,11,12
154056,229,33,11,Fri,Resident Worker,HO,23.89,15,16
154057,33,53,11,Fri,Resident Worker,OO,23.89,18,19
154058,53,229,11,Fri,Resident Worker,OH,23.89,18,19
154059,229,73,11,Fri,Resident Worker,HW,23.89,19,20
154060,73,53,11,Fri,Resident Worker,WO,23.89,21,22
154061,53,229,11,Fri,Resident Worker,OH,23.89,23,24
154082,214,214,11,Fri,Home Worker,HO,40.71,11,12
154083,214,214,11,Fri,Home Worker,OH,40.71,13,14
154084,214,218,11,Fri,Home Worker,HH,40.71,15,16
154099,167,149,11,Fri,Resident Worker,OO,44.12,12,13
154102,95,64,11,Fri,Home Worker,HO,77.79,11,12
154103,64,95,11,Fri,Home Worker,OH,77.79,18,19
154126,89,61,11,Fri,Resident Worker,OO,32.3,10,11
154130,32,63,11,Fri,Resident Worker,HW,50.06,8,9
154131,63,54,11,Fri,Resident Worker,WO,50.06,13,14
154132,54,32,11,Fri,Resident Worker,OH,50.06,18,19
154154,218,103,11,Fri,Home Worker,HO,33.82,18,19
154155,103,218,11,Fri,Home Worker,OH,33.82,21,22
154178,75,105,11,Fri,Home Worker,HO,41.76,10,11
154179,105,75,11,Fri,Home Worker,OO,41.76,13,14
154197,141,141,11,Fri,Resident Worker,HH,36.15,16,17
154198,141,141,11,Fri,Resident Worker,HH,36.15,17,18
154199,141,141,11,Fri,Resident Worker,HH,36.15,19,20
154200,141,187,11,Fri,Resident Worker,HO,36.15,20,21
154201,187,141,11,Fri,Resident Worker,OH,36.15,21,22
154208,199,150,11,Fri,Home Worker,OO,51.73,15,16
154222,110,189,11,Fri,Home Worker,HO,50.12,8,9
154223,189,110,11,Fri,Home Worker,OH,50.12,14,15
154241,145,149,11,Fri,Resident Worker,HO,34.33,9,10
154253,116,169,11,Fri,Resident Worker,HW,38.16,8,9
154254,169,116,11,Fri,Resident Worker,WH,38.16,15,16
154255,116,188,11,Fri,Resident Worker,HO,38.16,19,20
154256,188,116,11,Fri,Resident Worker,OH,38.16,21,22
154257,100,100,11,Fri,Home Worker,HH,31.77,17,18
154290,25,25,11,Fri,Resident Worker,HH,71.76,8,9
154307,59,120,11,Fri,Resident Worker,HW,70.78,6,7
154308,120,59,11,Fri,Resident Worker,WH,70.78,13,14
154311,202,199,11,Fri,Home Worker,HO,38.13,14,15
154333,160,125,11,Fri,Long Term Visitor,OO,38.02,12,13
154341,73,124,11,Fri,Resident Worker,OO,52.84,9,10
154342,124,73,11,Fri,Resident Worker,OO,52.84,13,14
154372,2,17,11,Fri,Long Term Visitor,OO,45.81,7,8
154373,17,1,11,Fri,Long Term Visitor,OO,45.81,19,20
154386,59,59,11,Fri,Resident Worker,HH,61.22,10,11
154421,148,27,11,Fri,Long Term Visitor,OO,36.38,18,19
154449,192,207,11,Fri,Resident Worker,OO,45.24,15,16
154451,208,142,11,Fri,Resident Worker,OO,21.75,14,15
154465,36,39,11,Fri,Long Term Visitor,OO,36.01,7,8
154529,2,85,11,Fri,Resident Worker,OO,40.8,18,19
154585,28,75,11,Fri,Home Worker,OH,40.06,17,18
154603,73,87,11,Fri,Home Worker,HO,41.4,9,10
154604,87,73,11,Fri,Home Worker,OH,41.4,12,13
154632,37,37,11,Fri,Home Worker,HH,33.16,18,19
154645,67,45,11,Fri,Resident Worker,OW,60.13,11,12
154646,45,67,11,Fri,Resident Worker,WW,60.13,12,13
154647,67,45,11,Fri,Resident Worker,WW,60.13,14,15
154659,87,60,11,Fri,Resident Worker,HO,40.36,13,14
154699,67,147,11,Fri,Resident Worker,HW,44.7,7,8
154700,147,65,11,Fri,Resident Worker,WH,44.7,16,17
154789,126,126,11,Fri,Resident Worker,HH,31.42,11,12
154818,109,109,11,Fri,Resident Worker,OO,76.87,13,14
154819,109,109,11,Fri,Resident Worker,OO,76.87,15,16
154831,8,3,11,Fri,Short Term Visitor,OO,41.25,11,12
154835,66,66,11,Fri,Resident Worker,OO,42.59,11,12
154841,193,193,11,Fri,Outbound Commuter,OO,15.81,14,15
154848,122,144,11,Fri,Resident Worker,HW,27.63,14,15
154849,144,122,11,Fri,Resident Worker,WH,27.63,17,18
154850,122,144,11,Fri,Resident Worker,HW,27.63,21,22
154859,51,226,11,Fri,Resident Worker,HW,62.6,6,7
154873,39,93,11,Fri,Resident Worker,HW,40.15,7,8
154874,93,39,11,Fri,Resident Worker,WH,40.15,21,22
154876,52,29,11,Fri,Resident Worker,OO,40.62,9,10
154885,195,213,11,Fri,Resident Worker,WH,16.7,17,18
154935,35,35,11,Fri,Resident Worker,OO,62.44,10,11
154936,35,206,11,Fri,Resident Worker,OO,62.44,11,12
154937,206,24,11,Fri,Resident Worker,OO,62.44,16,17
154950,135,135,11,Fri,Home Worker,OO,11.35,22,23
155003,157,172,11,Fri,Long Term Visitor,OO,42.56,19,20
155005,112,142,11,Fri,Resident Worker,OO,32.96,20,21
155011,156,119,11,Fri,Home Worker,HO,62.24,13,14
155012,119,126,11,Fri,Home Worker,OH,62.24,17,18
155013,215,215,11,Fri,Resident Worker,OO,40.74,11,12
155023,32,71,11,Fri,Resident Worker,WO,33.43,11,12
155030,88,127,11,Fri,Resident Worker,WO,26.45,10,11
155031,127,88,11,Fri,Resident Worker,OW,26.45,12,13
155062,120,93,11,Fri,Home Worker,HO,31.9,6,7
155063,93,120,11,Fri,Home Worker,OH,31.9,7,8
155064,120,120,11,Fri,Home Worker,HH,31.9,21,22
155066,121,126,11,Fri,Home Worker,HH,31.1,10,11
155070,50,50,11,Fri,Home Worker,HO,41.23,9,10
155071,50,50,11,Fri,Home Worker,OO,41.23,12,13
155081,36,36,11,Fri,Resident Worker,OO,56.34,11,12
155087,171,171,11,Fri,Home Worker,HH,35.57,18,19
155108,215,208,11,Fri,Resident Worker,HW,34.3,7,8
155109,208,215,11,Fri,Resident Worker,WH,34.3,13,14
155115,41,48,11,Fri,Long Term Visitor,OO,24.38,17,18
155116,48,103,11,Fri,Long Term Visitor,OO,24.38,17,18
155138,216,216,11,Fri,Home Worker,HH,39.3,10,11
155139,216,216,11,Fri,Home Worker,HH,39.3,13,14
155140,216,2,11,Fri,Home Worker,HO,39.3,18,19
155141,2,216,11,Fri,Home Worker,OH,39.3,18,19
155180,161,142,11,Fri,Home Worker,OO,48.03,10,11
155181,142,86,11,Fri,Home Worker,OO,48.03,11,12
155193,192,123,11,Fri,Resident Worker,OH,65.14,16,17
155237,105,89,11,Fri,Resident Worker,OW,53.58,7,8
155238,89,185,11,Fri,Resident Worker,WO,53.58,17,18
155247,208,203,11,Fri,Long Term Visitor,OO,38.39,10,11
155248,26,55,11,Fri,Long Term Visitor,OO,41.39,15,16
155262,229,63,11,Fri,Resident Worker,OO,32.13,15,16
155289,124,124,11,Fri,Resident Worker,OO,56.05,18,19
155333,230,177,11,Fri,Home Worker,HO,38.37,11,12
155342,143,209,11,Fri,Home Worker,OO,20.42,15,16
155366,63,87,11,Fri,Home Worker,HO,19.31,12,13
155367,89,63,11,Fri,Home Worker,OH,19.31,14,15
155368,63,225,11,Fri,Home Worker,HO,19.31,16,17
155369,225,63,11,Fri,Home Worker,OH,19.31,16,17
155377,125,37,11,Fri,Long Term Visitor,OO,34.23,16,17
155381,128,145,11,Fri,Resident Worker,OH,28.02,22,23
155388,213,187,11,Fri,Resident Worker,WO,39.12,10,11
155389,187,197,11,Fri,Resident Worker,OO,39.12,13,14
155390,197,213,11,Fri,Resident Worker,OW,39.12,13,14
155436,75,40,11,Fri,Resident Worker,HW,75.82,11,12
155437,27,75,11,Fri,Resident Worker,WH,75.82,19,20
155463,45,65,11,Fri,Resident Worker,OO,64.87,15,16
155474,230,212,11,Fri,Resident Worker,HW,44.05,14,15
155475,212,230,11,Fri,Resident Worker,WH,44.05,16,17
155482,132,197,11,Fri,Home Worker,HO,50.56,13,14
155490,26,25,11,Fri,Inbound Commuter,WO,45.33,12,13
155491,25,26,11,Fri,Inbound Commuter,OW,45.33,13,14
155492,26,44,11,Fri,Inbound Commuter,WO,45.33,15,16
155493,44,26,11,Fri,Inbound Commuter,OW,45.33,16,17
155504,18,2,11,Fri,Home Worker,HO,28.8,16,17
155521,180,192,11,Fri,Resident Worker,OO,47.36,18,19
155545,190,180,11,Fri,Resident Worker,HH,45.2,21,22
155551,97,97,11,Fri,Home Worker,HH,61.71,4,5
155564,112,192,11,Fri,Home Worker,HO,39.43,13,14
155565,112,113,11,Fri,Home Worker,OH,39.43,18,19
155576,198,198,11,Fri,Home Worker,HO,30.63,14,15
155593,12,19,11,Fri,Outbound Commuter,HO,26.95,10,11
155594,19,12,11,Fri,Outbound Commuter,OH,26.95,12,13
155597,77,118,11,Fri,Home Worker,OH,40.28,16,17
155598,84,100,11,Fri,Home Worker,HO,40.28,18,19
155599,100,84,11,Fri,Home Worker,OH,40.28,22,23
155606,48,21,11,Fri,Home Worker,HO,36.66,6,7
155609,21,48,11,Fri,Home Worker,OH,36.66,15,16
155610,48,48,11,Fri,Home Worker,HH,36.66,17,18
155620,99,99,11,Fri,Home Worker,HH,27.34,12,13
155622,52,187,11,Fri,Resident Worker,OW,72.6,7,8
155623,187,52,11,Fri,Resident Worker,WO,72.6,17,18
155632,70,63,11,Fri,Short Term Visitor,OO,58.35,14,15
155633,63,70,11,Fri,Short Term Visitor,OO,58.35,16,17
155649,125,148,11,Fri,Resident Worker,OO,43.38,20,21
155665,136,168,11,Fri,Resident Worker,OH,40.77,20,21
155706,75,75,11,Fri,Resident Worker,HH,34.69,13,14
155741,60,59,11,Fri,Resident Worker,HW,43.88,10,11
155742,59,60,11,Fri,Resident Worker,WH,43.88,16,17
155758,13,13,11,Fri,Resident Worker,HH,37.68,5,6
155771,114,64,11,Fri,Resident Worker,HW,42.81,10,11
155776,48,187,11,Fri,Resident Worker,HW,48.26,8,9
155777,141,192,11,Fri,Resident Worker,WO,48.26,10,11
155778,192,48,11,Fri,Resident Worker,OH,48.26,20,21
155784,203,195,11,Fri,Long Term Visitor,OO,62.35,22,23
155837,60,71,11,Fri,Resident Worker,HW,51.89,9,10
155838,71,36,11,Fri,Resident Worker,WH,51.89,14,15
155844,188,49,11,Fri,Resident Worker,OW,42.97,9,10
155845,49,117,11,Fri,Resident Worker,WO,42.97,19,20
155848,89,89,11,Fri,Home Worker,HH,79.66,7,8
155894,86,38,11,Fri,Resident Worker,OW,40.94,9,10
155895,38,17,11,Fri,Resident Worker,WO,40.94,16,17
155896,17,86,11,Fri,Resident Worker,OO,40.94,17,18
155899,151,144,11,Fri,Resident Worker,OO,42.29,17,18
155903,154,148,11,Fri,Outbound Commuter,HH,46.3,8,9
155904,148,154,11,Fri,Outbound Commuter,HH,46.3,20,21
155911,112,193,11,Fri,Resident Worker,WO,77.36,13,14
155912,193,112,11,Fri,Resident Worker,OW,77.36,14,15
155921,64,68,11,Fri,Long Term Visitor,OO,37.92,7,8
155922,68,68,11,Fri,Long Term Visitor,OO,37.92,11,12
155923,68,64,11,Fri,Long Term Visitor,OO,37.92,14,15
156009,26,40,11,Fri,Resident Worker,OO,62.6,22,23
156023,115,115,11,Fri,Resident Worker,HH,27.17,10,11
156025,30,63,11,Fri,Resident Worker,HO,32.51,18,19
156026,63,30,11,Fri,Resident Worker,OH,32.51,19,20
156035,82,64,11,Fri,Resident Worker,HO,45.96,8,9
156036,64,82,11,Fri,Resident Worker,OH,45.96,16,17
156105,226,18,11,Fri,Home Worker,HH,23.25,8,9
156108,18,226,11,Fri,Home Worker,HH,23.25,14,15
156146,187,187,11,Fri,Home Worker,HH,58.47,9,10
156148,95,99,11,Fri,Resident Worker,HW,78.6,6,7
156149,99,95,11,Fri,Resident Worker,WH,78.6,11,12
156150,95,95,11,Fri,Resident Worker,HH,78.6,14,15
156215,189,189,11,Fri,Resident Worker,HH,21.63,11,12
156235,97,99,11,Fri,Resident Worker,HW,49.04,6,7
156236,99,97,11,Fri,Resident Worker,WH,49.04,14,15
156240,154,154,11,Fri,Resident Worker,HH,44.21,15,16
156249,207,110,11,Fri,Home Worker,HO,40.19,9,10
156252,207,207,11,Fri,Home Worker,HH,40.19,21,22
156335,147,125,11,Fri,Long Term Visitor,OO,68.29,15,16
156341,52,48,11,Fri,Short Term Visitor,OO,64.25,22,23
156356,54,33,11,Fri,Resident Worker,OW,60.11,15,16
156379,183,183,11,Fri,Resident Worker,HH,39.6,9,10
156393,85,71,11,Fri,Home Worker,HO,58.59,6,7
156394,71,85,11,Fri,Home Worker,OH,58.59,10,11
156406,1,1,11,Fri,Home Worker,OO,34.62,10,11
156417,199,128,11,Fri,Resident Worker,OO,39.52,15,16
156418,128,75,11,Fri,Resident Worker,OH,39.52,16,17
156453,112,68,11,Fri,Home Worker,HO,29.07,12,13
156454,68,112,11,Fri,Home Worker,OH,29.07,15,16
156455,112,95,11,Fri,Home Worker,HO,29.07,18,19
156456,95,112,11,Fri,Home Worker,OH,29.07,20,21
156457,60,60,11,Fri,Resident Worker,HH,56.44,7,8
156474,147,107,11,Fri,Home Worker,HO,30.28,14,15
156482,82,143,11,Fri,Resident Worker,HO,35.42,10,11
156483,143,171,11,Fri,Resident Worker,OO,35.42,11,12
156487,143,82,11,Fri,Resident Worker,OH,35.42,17,18
156506,207,61,11,Fri,Resident Worker,HW,50.31,14,15
156507,61,207,11,Fri,Resident Worker,WO,50.31,16,17
156531,102,158,11,Fri,Home Worker,HH,81.25,8,9
156537,220,220,11,Fri,Resident Worker,HO,34.89,10,11
156557,217,192,11,Fri,Home Worker,HO,36.14,10,11
156558,192,187,11,Fri,Home Worker,OO,36.14,12,13
156559,187,217,11,Fri,Home Worker,OH,36.14,13,14
156560,5,38,11,Fri,Short Term Visitor,OO,24.28,10,11
156581,192,2,11,Fri,Home Worker,HO,42.73,11,12
156582,2,192,11,Fri,Home Worker,OH,42.73,16,17
156583,192,192,11,Fri,Home Worker,HH,42.73,19,20
156584,192,38,11,Fri,Home Worker,HO,42.73,21,22
156587,147,33,11,Fri,Resident Worker,OO,39.25,8,9
156588,33,2,11,Fri,Resident Worker,OO,39.25,13,14
156622,199,80,11,Fri,Resident Worker,HO,19.63,7,8
156623,80,107,11,Fri,Resident Worker,OO,19.63,14,15
156624,107,199,11,Fri,Resident Worker,OH,19.63,16,17
156634,93,49,11,Fri,Resident Worker,HO,33.05,11,12
156635,49,93,11,Fri,Resident Worker,OH,33.05,15,16
156636,93,147,11,Fri,Resident Worker,HO,33.05,19,20
156637,147,93,11,Fri,Resident Worker,OH,33.05,20,21
156662,208,126,11,Fri,Home Worker,HO,26.37,9,10
156663,126,190,11,Fri,Home Worker,OO,26.37,18,19
156664,190,208,11,Fri,Home Worker,OH,26.37,19,20
156665,102,64,11,Fri,Long Term Visitor,OO,42.59,20,21
156675,90,38,11,Fri,Resident Worker,HW,30.52,7,8
156676,38,100,11,Fri,Resident Worker,WH,30.52,13,14
156725,154,144,11,Fri,Home Worker,HO,37.59,8,9
156726,144,154,11,Fri,Home Worker,OH,37.59,9,10
156727,154,154,11,Fri,Home Worker,HH,37.59,17,18
156780,26,167,11,Fri,Long Term Visitor,OO,35.51,15,16
156811,14,71,11,Fri,Resident Worker,OO,41.5,14,15
156812,71,14,11,Fri,Resident Worker,OO,41.5,20,21
156824,214,188,11,Fri,Resident Worker,HW,50.72,7,8
156825,188,214,11,Fri,Resident Worker,WH,50.72,16,17
156834,89,106,11,Fri,Home Worker,HO,35.31,12,13
156835,106,89,11,Fri,Home Worker,OH,35.31,13,14
156863,120,124,11,Fri,Resident Worker,WW,39.58,8,9
156864,124,120,11,Fri,Resident Worker,WW,39.58,11,12
156865,120,120,11,Fri,Resident Worker,WW,39.58,17,18
156872,117,117,11,Fri,Resident Worker,HH,39.9,17,18
156882,37,99,11,Fri,Resident Worker,HW,30.79,6,7
156883,99,99,11,Fri,Resident Worker,WW,30.79,11,12
156884,126,37,11,Fri,Resident Worker,OH,30.79,16,17
156892,192,213,11,Fri,Home Worker,OH,30.46,20,21
156894,39,96,11,Fri,Resident Worker,WO,60.27,12,13
156895,21,21,11,Fri,Long Term Visitor,OO,43.31,9,10
156896,21,27,11,Fri,Long Term Visitor,OO,43.31,11,12
156922,42,143,11,Fri,Resident Worker,HW,47.62,6,7
156923,143,32,11,Fri,Resident Worker,WH,47.62,14,15
156962,112,112,11,Fri,Home Worker,HH,36.77,8,9
156985,210,214,11,Fri,Resident Worker,OO,53.77,9,10
156993,94,169,11,Fri,Outbound Commuter,HO,61.9,16,17
156994,169,94,11,Fri,Outbound Commuter,OH,61.9,18,19
156995,94,94,11,Fri,Outbound Commuter,HH,61.9,20,21
157004,89,124,11,Fri,Home Worker,HO,38.54,10,11
157005,124,89,11,Fri,Home Worker,OH,38.54,11,12
157006,89,89,11,Fri,Home Worker,HH,38.54,21,22
157054,39,190,11,Fri,Resident Worker,WO,45.24,15,16
157060,177,193,11,Fri,Home Worker,HH,25.17,4,5
157080,66,64,11,Fri,Resident Worker,HW,41.79,6,7
157081,64,67,11,Fri,Resident Worker,WH,41.79,16,17
157093,17,38,11,Fri,Resident Worker,HW,36.16,6,7
157094,38,3,11,Fri,Resident Worker,WH,36.16,16,17
157095,3,38,11,Fri,Resident Worker,HW,36.16,16,17
157100,60,153,11,Fri,Long Term Visitor,OO,71.18,19,20
157105,139,139,11,Fri,Resident Worker,HH,33.98,16,17
157114,1,27,11,Fri,Long Term Visitor,OO,41.3,8,9
157123,203,192,11,Fri,Resident Worker,HW,47.02,7,8
157159,75,39,11,Fri,Home Worker,HO,40.58,16,17
157160,39,75,11,Fri,Home Worker,OH,40.58,17,18
157161,179,194,11,Fri,Resident Worker,HW,80.57,8,9
157162,194,179,11,Fri,Resident Worker,WH,80.57,22,23
157167,217,208,11,Fri,Home Worker,HO,32.64,9,10
157168,208,217,11,Fri,Home Worker,OH,32.64,10,11
157169,217,217,11,Fri,Home Worker,HH,32.64,11,12
157170,217,217,11,Fri,Home Worker,HH,32.64,15,16
157190,4,40,11,Fri,Resident Worker,HW,36.0,6,7
157191,40,3,11,Fri,Resident Worker,WH,36.0,17,18
157208,211,192,11,Fri,Resident Worker,OW,49.87,8,9
157209,192,211,11,Fri,Resident Worker,WO,49.87,13,14
157217,120,120,11,Fri,Home Worker,HH,38.81,12,13
157231,100,86,11,Fri,Resident Worker,HH,38.71,12,13
157237,209,213,11,Fri,Home Worker,HO,56.22,5,6
157238,213,209,11,Fri,Home Worker,OH,56.22,15,16
157241,25,25,11,Fri,Home Worker,HH,67.27,8,9
157242,7,13,11,Fri,Resident Worker,OO,39.98,11,12
157244,204,209,11,Fri,Short Term Visitor,OO,60.29,21,22
157245,209,219,11,Fri,Short Term Visitor,OO,60.29,22,23
157246,192,210,11,Fri,Resident Worker,OO,51.74,9,10
157247,210,188,11,Fri,Resident Worker,OO,51.74,11,12
157255,21,43,11,Fri,Short Term Visitor,OO,40.79,22,23
157256,208,215,11,Fri,Home Worker,HO,48.21,10,11
157257,215,207,11,Fri,Home Worker,OH,48.21,21,22
157314,197,215,11,Fri,Home Worker,OH,31.96,18,19
157315,93,148,11,Fri,Home Worker,HO,74.32,7,8
157316,148,95,11,Fri,Home Worker,OO,74.32,13,14
157317,95,125,11,Fri,Home Worker,OO,74.32,18,19
157318,125,95,11,Fri,Home Worker,OO,74.32,20,21
157339,78,79,11,Fri,Resident Worker,HH,37.62,16,17
157346,81,81,11,Fri,Resident Worker,OO,55.51,11,12
157357,38,48,11,Fri,Outbound Commuter,OO,69.3,12,13
157363,77,77,11,Fri,Home Worker,HH,30.0,5,6
157397,151,119,11,Fri,Resident Worker,WO,67.52,17,18
157413,213,105,11,Fri,Home Worker,HO,18.05,12,13
157414,105,188,11,Fri,Home Worker,OO,18.05,20,21
157432,49,49,11,Fri,Home Worker,HH,37.77,12,13
157446,154,87,11,Fri,Long Term Visitor,OO,75.44,14,15
157483,187,192,11,Fri,Resident Worker,HO,48.77,18,19
157484,192,187,11,Fri,Resident Worker,OH,48.77,19,20
157519,214,114,11,Fri,Resident Worker,OO,41.6,11,12
157555,168,39,11,Fri,Resident Worker,HW,35.74,6,7
157566,100,105,11,Fri,Home Worker,OO,31.53,15,16
157567,105,30,11,Fri,Home Worker,OH,31.53,15,16
157574,213,143,11,Fri,Resident Worker,OO,29.4,13,14
157575,143,213,11,Fri,Resident Worker,OO,29.4,16,17
157598,85,147,11,Fri,Resident Worker,HH,26.86,7,8
157599,147,124,11,Fri,Resident Worker,HW,26.86,8,9
157600,124,145,11,Fri,Resident Worker,WH,26.86,14,15
157653,225,225,11,Fri,Home Worker,OO,28.28,15,16
157654,225,38,11,Fri,Home Worker,OO,28.28,22,23
157702,146,208,11,Fri,Resident Worker,HW,43.48,6,7
157703,208,146,11,Fri,Resident Worker,WH,43.48,16,17
157724,210,221,11,Fri,Home Worker,HO,41.61,10,11
157725,221,124,11,Fri,Home Worker,OO,41.61,23,24
157737,56,82,11,Fri,Resident Worker,OO,54.74,10,11
157738,56,124,11,Fri,Resident Worker,OO,54.74,17,18
157749,141,141,11,Fri,Home Worker,HH,29.07,10,11
157753,53,48,11,Fri,Long Term Visitor,OO,36.24,21,22
157804,149,149,11,Fri,Home Worker,HH,40.88,17,18
157814,145,154,11,Fri,Long Term Visitor,OO,28.63,9,10
157821,167,93,11,Fri,Home Worker,HO,38.65,13,14
157822,93,13,11,Fri,Home Worker,OO,38.65,14,15
157823,13,178,11,Fri,Home Worker,OH,38.65,16,17
157840,95,95,11,Fri,Resident Worker,OO,82.03,7,8
157845,93,124,11,Fri,Resident Worker,OO,44.47,11,12
157846,124,192,11,Fri,Resident Worker,OO,44.47,12,13
157847,192,167,11,Fri,Resident Worker,OO,44.47,14,15
157857,23,3,11,Fri,Resident Worker,HW,66.35,4,5
157866,78,106,11,Fri,Short Term Visitor,OO,45.17,13,14
157871,197,197,11,Fri,Home Worker,HH,21.35,15,16
157896,112,198,11,Fri,Resident Worker,HW,37.83,7,8
157897,198,112,11,Fri,Resident Worker,WH,37.83,16,17
157923,69,49,11,Fri,Resident Worker,OO,50.84,11,12
157924,49,69,11,Fri,Resident Worker,OO,50.84,13,14
157925,69,69,11,Fri,Resident Worker,OO,50.84,15,16
157930,13,119,11,Fri,Home Worker,HO,33.0,7,8
157931,87,13,11,Fri,Home Worker,OH,33.0,15,16
157948,117,92,11,Fri,Resident Worker,OH,42.95,19,20
158057,122,164,11,Fri,Long Term Visitor,OO,24.28,13,14
158070,215,218,11,Fri,Resident Worker,WO,51.91,19,20
158087,86,108,11,Fri,Home Worker,HO,23.47,11,12
158088,108,125,11,Fri,Home Worker,OO,23.47,12,13
158089,125,86,11,Fri,Home Worker,OH,23.47,13,14
158176,191,192,11,Fri,Resident Worker,HO,59.19,7,8
158177,192,191,11,Fri,Resident Worker,OH,59.19,20,21
158210,120,120,11,Fri,Resident Worker,HH,44.45,12,13
158241,192,143,11,Fri,Resident Worker,HW,37.63,9,10
158278,136,136,11,Fri,Home Worker,HO,47.46,6,7
158279,136,183,11,Fri,Home Worker,OO,47.46,18,19
158280,183,109,11,Fri,Home Worker,OH,47.46,22,23
158288,145,181,11,Fri,Resident Worker,HO,36.45,8,9
158300,208,209,11,Fri,Home Worker,HH,25.49,8,9
158315,141,186,11,Fri,Resident Worker,HH,63.31,13,14
158316,187,187,11,Fri,Resident Worker,HH,63.31,22,23
158320,78,78,11,Fri,Inbound Commuter,OO,24.41,17,18
158354,219,216,11,Fri,Outbound Commuter,HH,36.72,5,6
158364,79,79,11,Fri,Home Worker,HO,38.1,10,11
158366,189,192,11,Fri,Home Worker,HO,28.32,8,9
158367,192,189,11,Fri,Home Worker,OH,28.32,18,19
158368,189,197,11,Fri,Home Worker,HO,28.32,18,19
158369,197,189,11,Fri,Home Worker,OH,28.32,20,21
158422,75,75,11,Fri,Home Worker,HH,35.72,5,6
158423,75,127,11,Fri,Home Worker,HO,35.72,18,19
158424,127,75,11,Fri,Home Worker,OH,35.72,19,20
158458,37,159,11,Fri,Resident Worker,OO,77.37,6,7
158459,159,64,11,Fri,Resident Worker,OO,77.37,15,16
158469,33,17,11,Fri,Home Worker,HO,77.91,9,10
158470,17,33,11,Fri,Home Worker,OH,77.91,10,11
158473,49,64,11,Fri,Home Worker,HH,60.11,14,15
158506,137,18,11,Fri,Resident Worker,HW,54.58,7,8
158507,18,143,11,Fri,Resident Worker,WO,54.58,16,17
158508,143,137,11,Fri,Resident Worker,OH,54.58,19,20
