Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
115152,116,197,13,Sun,Outbound Commuter,HO,25.85,15,16
115153,197,116,13,Sun,Outbound Commuter,OH,25.85,16,17
115157,209,213,13,Sun,Resident Worker,HH,46.78,11,12
115182,229,229,13,Sun,Resident Worker,HH,41.87,8,9
115211,180,193,13,Sun,Home Worker,HH,38.15,16,17
115212,86,86,13,Sun,Resident Worker,HH,40.36,4,5
115213,86,88,13,Sun,Resident Worker,HH,40.36,12,13
115239,115,115,13,Sun,Resident Worker,HH,70.34,13,14
115247,60,149,13,Sun,Long Term Visitor,OO,38.8,10,11
115261,31,36,13,Sun,Resident Worker,OO,57.48,16,17
115336,145,150,13,Sun,Home Worker,HO,41.2,13,14
115337,150,145,13,Sun,Home Worker,OH,41.2,14,15
115339,65,65,13,Sun,Resident Worker,OO,42.59,17,18
115356,52,51,13,Sun,Resident Worker,HH,62.6,16,17
115357,51,41,13,Sun,Resident Worker,HH,62.6,17,18
115363,39,93,13,Sun,Resident Worker,HW,40.15,5,6
115364,93,39,13,Sun,Resident Worker,WH,40.15,19,20
115369,213,109,13,Sun,Resident Worker,HO,16.7,5,6
115372,109,159,13,Sun,Resident Worker,OO,16.7,18,19
115373,159,109,13,Sun,Resident Worker,OO,16.7,20,21
115417,110,110,13,Sun,Resident Worker,HH,49.19,10,11
115424,54,17,13,Sun,Short Term Visitor,OO,65.22,14,15
115449,82,82,13,Sun,Long Term Visitor,OO,25.85,10,11
115455,72,78,13,Sun,Resident Worker,OO,33.43,9,10
115469,213,206,13,Sun,Long Term Visitor,OO,45.65,13,14
115471,26,48,13,Sun,Long Term Visitor,OO,41.12,20,21
115485,120,102,13,Sun,Home Worker,HO,31.9,11,12
115486,102,120,13,Sun,Home Worker,OH,31.9,14,15
115489,50,50,13,Sun,Home Worker,HO,41.23,9,10
115551,214,203,13,Sun,Home Worker,HO,51.77,10,11
115552,203,214,13,Sun,Home Worker,OH,51.77,15,16
115562,216,216,13,Sun,Home Worker,HH,39.3,10,11
115566,136,136,13,Sun,Home Worker,HH,50.38,5,6
115625,115,117,13,Sun,Resident Worker,HO,32.63,5,6
115626,117,115,13,Sun,Resident Worker,OH,32.63,12,13
115627,115,198,13,Sun,Resident Worker,HO,32.63,13,14
115628,198,115,13,Sun,Resident Worker,OH,32.63,14,15
115649,191,201,13,Sun,Resident Worker,OO,53.58,10,11
115650,201,53,13,Sun,Resident Worker,OO,53.58,13,14
115651,53,185,13,Sun,Resident Worker,OO,53.58,16,17
115724,230,177,13,Sun,Home Worker,HO,38.37,12,13
115725,177,230,13,Sun,Home Worker,OH,38.37,17,18
115749,70,89,13,Sun,Home Worker,HO,19.31,13,14
115750,89,98,13,Sun,Home Worker,OO,19.31,14,15
115751,98,70,13,Sun,Home Worker,OH,19.31,16,17
115755,98,167,13,Sun,Home Worker,OO,19.31,20,21
115756,167,55,13,Sun,Home Worker,OO,19.31,21,22
115757,55,49,13,Sun,Home Worker,OH,19.31,21,22
115763,145,224,13,Sun,Resident Worker,HO,28.02,15,16
115764,224,145,13,Sun,Resident Worker,OH,28.02,16,17
115776,197,197,13,Sun,Resident Worker,OO,6.82,11,12
115786,141,141,13,Sun,Home Worker,HH,66.9,14,15
115787,141,141,13,Sun,Home Worker,HH,32.02,19,20
115788,141,141,13,Sun,Home Worker,HH,32.02,21,22
115789,141,141,13,Sun,Home Worker,HH,32.02,23,24
115806,209,100,13,Sun,Long Term Visitor,OO,38.79,12,13
115818,75,17,13,Sun,Resident Worker,HW,75.82,10,11
115819,17,75,13,Sun,Resident Worker,WH,75.82,11,12
115820,75,75,13,Sun,Resident Worker,HH,75.82,13,14
115826,53,82,13,Sun,Short Term Visitor,OO,41.71,11,12
115845,221,189,13,Sun,Home Worker,HO,50.56,7,8
115846,189,132,13,Sun,Home Worker,OH,50.56,13,14
115858,18,2,13,Sun,Home Worker,HO,28.8,11,12
115859,2,18,13,Sun,Home Worker,OH,28.8,11,12
115862,78,177,13,Sun,Resident Worker,OH,57.85,20,21
115893,193,180,13,Sun,Resident Worker,HH,45.2,18,19
115923,59,27,13,Sun,Long Term Visitor,OO,29.2,13,14
115924,27,59,13,Sun,Long Term Visitor,OO,29.2,16,17
115926,81,81,13,Sun,Resident Worker,HH,54.21,21,22
115929,84,108,13,Sun,Home Worker,HO,40.28,6,7
115930,136,120,13,Sun,Home Worker,OO,40.28,10,11
115931,120,84,13,Sun,Home Worker,OH,40.28,14,15
115938,48,128,13,Sun,Home Worker,HO,36.66,13,14
115939,128,48,13,Sun,Home Worker,OH,36.66,18,19
115947,53,53,13,Sun,Resident Worker,OO,72.6,16,17
115951,82,25,13,Sun,Long Term Visitor,OO,37.48,5,6
115984,162,162,13,Sun,Resident Worker,HH,40.77,6,7
115993,110,110,13,Sun,Resident Worker,HH,60.51,7,8
116038,126,13,13,Sun,Resident Worker,OH,37.68,15,16
116042,114,40,13,Sun,Resident Worker,HW,42.81,8,9
116043,40,48,13,Sun,Resident Worker,WO,42.81,13,14
116044,48,64,13,Sun,Resident Worker,OW,42.81,14,15
116045,64,114,13,Sun,Resident Worker,WH,42.81,20,21
116051,48,142,13,Sun,Resident Worker,HW,48.26,10,11
116052,142,48,13,Sun,Resident Worker,WH,48.26,20,21
116053,195,221,13,Sun,Long Term Visitor,OO,62.35,14,15
116096,60,64,13,Sun,Resident Worker,HW,51.89,12,13
116097,64,60,13,Sun,Resident Worker,WH,51.89,14,15
116101,117,49,13,Sun,Resident Worker,OW,42.97,12,13
116103,89,148,13,Sun,Home Worker,HO,38.41,14,15
116104,148,89,13,Sun,Home Worker,OH,38.41,16,17
116105,108,160,13,Sun,Resident Worker,OO,73.43,11,12
116106,103,103,13,Sun,Home Worker,HH,65.16,10,11
116143,155,151,13,Sun,Resident Worker,OO,42.29,14,15
116148,154,154,13,Sun,Outbound Commuter,HH,46.3,10,11
116155,63,17,13,Sun,Long Term Visitor,OO,24.28,11,12
116156,17,56,13,Sun,Long Term Visitor,OO,24.28,14,15
116167,213,213,13,Sun,Resident Worker,HH,30.56,6,7
116199,40,40,13,Sun,Home Worker,HH,38.1,18,19
116240,115,115,13,Sun,Resident Worker,HH,27.17,16,17
116255,82,82,13,Sun,Resident Worker,HH,45.96,13,14
116256,82,82,13,Sun,Resident Worker,HH,45.96,18,19
116284,63,50,13,Sun,Resident Worker,HH,56.36,11,12
116295,226,226,13,Sun,Home Worker,HH,23.25,13,14
116329,187,187,13,Sun,Home Worker,HH,117.44,7,8
116330,90,90,13,Sun,Long Term Visitor,OO,56.85,9,10
116347,116,192,13,Sun,Home Worker,OH,43.43,20,21
116383,189,189,13,Sun,Resident Worker,HH,21.63,6,7
116387,75,64,13,Sun,Outbound Commuter,HO,37.32,18,19
116388,64,75,13,Sun,Outbound Commuter,OH,37.32,19,20
116404,97,97,13,Sun,Resident Worker,HH,49.04,8,9
116405,30,65,13,Sun,Resident Worker,OO,37.16,15,16
116407,147,126,13,Sun,Resident Worker,HO,44.21,8,9
116408,126,147,13,Sun,Resident Worker,OH,44.21,12,13
116418,93,64,13,Sun,Resident Worker,HO,53.3,9,10
116419,64,93,13,Sun,Resident Worker,OH,53.3,18,19
116420,93,53,13,Sun,Resident Worker,HO,53.3,20,21
116447,209,208,13,Sun,Resident Worker,HH,27.44,15,16
116466,117,202,13,Sun,Resident Worker,HW,37.36,7,8
116467,202,202,13,Sun,Resident Worker,WW,37.36,9,10
116468,202,188,13,Sun,Resident Worker,WH,37.36,12,13
116528,139,112,13,Sun,Resident Worker,HO,39.6,14,15
116539,86,59,13,Sun,Home Worker,HH,41.8,6,7
116544,85,85,13,Sun,Resident Worker,HH,30.67,17,18
116564,75,75,13,Sun,Resident Worker,HH,39.52,11,12
116601,120,120,13,Sun,Home Worker,HH,30.28,6,7
116602,120,135,13,Sun,Home Worker,HO,30.28,16,17
116603,135,135,13,Sun,Home Worker,OO,30.28,18,19
116604,135,96,13,Sun,Home Worker,OO,30.28,21,22
116605,96,135,13,Sun,Home Worker,OO,30.28,21,22
116606,135,96,13,Sun,Home Worker,OO,30.28,22,23
116610,69,64,13,Sun,Resident Worker,HO,35.42,11,12
116611,64,82,13,Sun,Resident Worker,OH,35.42,18,19
116624,108,177,13,Sun,Long Term Visitor,OO,42.28,12,13
116625,177,108,13,Sun,Long Term Visitor,OO,42.28,16,17
116627,41,41,13,Sun,Long Term Visitor,OO,80.06,5,6
116647,128,128,13,Sun,Home Worker,HH,32.92,18,19
116648,220,214,13,Sun,Resident Worker,HO,34.89,7,8
116665,192,67,13,Sun,Home Worker,HO,42.73,16,17
116666,67,192,13,Sun,Home Worker,OH,42.73,21,22
116690,93,93,13,Sun,Resident Worker,HH,65.33,7,8
116714,208,209,13,Sun,Home Worker,HH,26.37,10,11
116725,214,214,13,Sun,Home Worker,HH,53.6,18,19
116740,3,30,13,Sun,Long Term Visitor,OO,35.49,12,13
116750,154,21,13,Sun,Home Worker,HO,37.59,12,13
116751,21,154,13,Sun,Home Worker,OH,37.59,14,15
116779,50,41,13,Sun,Resident Worker,OO,34.08,9,10
116780,41,41,13,Sun,Resident Worker,OO,34.08,10,11
116819,27,27,13,Sun,Resident Worker,OO,41.5,12,13
116824,30,34,13,Sun,Resident Worker,OO,52.62,20,21
116830,203,203,13,Sun,Long Term Visitor,OO,41.65,6,7
116867,209,208,13,Sun,Resident Worker,HH,31.67,4,5
116868,208,204,13,Sun,Resident Worker,HO,31.67,13,14
116869,204,208,13,Sun,Resident Worker,OH,31.67,14,15
116870,208,208,13,Sun,Resident Worker,HH,31.67,19,20
116880,81,97,13,Sun,Resident Worker,OO,60.27,8,9
116881,97,97,13,Sun,Resident Worker,OO,60.27,16,17
116889,198,199,13,Sun,Home Worker,HH,21.69,12,13
116923,86,86,13,Sun,Resident Worker,HH,70.05,12,13
116930,43,43,13,Sun,Resident Worker,OO,63.08,12,13
116931,89,89,13,Sun,Home Worker,HH,38.54,11,12
116971,43,43,13,Sun,Resident Worker,HH,51.66,13,14
116972,43,8,13,Sun,Resident Worker,HO,51.66,17,18
116973,8,43,13,Sun,Resident Worker,OH,51.66,22,23
116977,201,110,13,Sun,Resident Worker,OO,49.55,12,13
116978,110,68,13,Sun,Resident Worker,OO,49.55,16,17
117007,5,5,13,Sun,Resident Worker,HH,74.05,20,21
117008,17,17,13,Sun,Resident Worker,HH,36.16,14,15
117017,136,136,13,Sun,Resident Worker,OO,79.8,14,15
117061,216,219,13,Sun,Home Worker,HH,32.64,9,10
117103,87,125,13,Sun,Resident Worker,HW,38.71,11,12
117104,125,87,13,Sun,Resident Worker,WH,38.71,19,20
117107,90,90,13,Sun,Resident Worker,HH,97.87,9,10
117108,25,64,13,Sun,Home Worker,HO,67.27,10,11
117109,64,25,13,Sun,Home Worker,OH,67.27,14,15
117110,25,93,13,Sun,Home Worker,HO,67.27,15,16
117111,93,25,13,Sun,Home Worker,OH,67.27,20,21
117117,209,203,13,Sun,Short Term Visitor,OO,60.29,13,14
117132,127,127,13,Sun,Home Worker,HH,33.71,10,11
117157,215,99,13,Sun,Home Worker,HO,31.96,17,18
117158,99,215,13,Sun,Home Worker,OH,31.96,20,21
117159,95,95,13,Sun,Home Worker,HH,74.32,12,13
117166,200,200,13,Sun,Home Worker,HH,61.07,17,18
117169,79,183,13,Sun,Resident Worker,HO,37.62,10,11
117193,137,189,13,Sun,Resident Worker,HO,46.64,8,9
117194,189,110,13,Sun,Resident Worker,OH,46.64,12,13
117197,209,209,13,Sun,Resident Worker,OO,54.16,11,12
117210,49,2,13,Sun,Long Term Visitor,OO,45.06,10,11
117268,187,192,13,Sun,Resident Worker,HO,48.77,15,16
117269,192,187,13,Sun,Resident Worker,OH,48.77,16,17
117293,205,210,13,Sun,Resident Worker,OO,41.6,21,22
117335,30,8,13,Sun,Short Term Visitor,OO,45.6,12,13
117336,8,2,13,Sun,Short Term Visitor,OO,45.6,14,15
117358,119,126,13,Sun,Resident Worker,HW,26.86,16,17
117359,126,119,13,Sun,Resident Worker,WH,26.86,17,18
117416,127,178,13,Sun,Resident Worker,OH,42.27,12,13
117439,108,171,13,Sun,Resident Worker,OO,42.53,17,18
117443,210,221,13,Sun,Home Worker,HO,41.61,9,10
117475,64,75,13,Sun,Home Worker,HO,47.2,9,10
117476,75,64,13,Sun,Home Worker,OH,47.2,13,14
117484,82,82,13,Sun,Resident Worker,OO,44.38,7,8
117485,82,46,13,Sun,Resident Worker,OO,44.38,10,11
117486,46,82,13,Sun,Resident Worker,OO,44.38,12,13
117487,82,82,13,Sun,Resident Worker,OO,44.38,13,14
117488,82,82,13,Sun,Resident Worker,OO,44.38,14,15
117489,82,82,13,Sun,Resident Worker,OO,44.38,19,20
117490,156,192,13,Sun,Home Worker,HO,40.88,8,9
117491,192,156,13,Sun,Home Worker,OO,40.88,15,16
117512,46,82,13,Sun,Short Term Visitor,OO,74.88,11,12
117513,23,3,13,Sun,Resident Worker,HW,66.35,7,8
117514,3,23,13,Sun,Resident Worker,WH,66.35,13,14
117519,197,67,13,Sun,Home Worker,HO,21.35,12,13
117533,5,18,13,Sun,Outbound Commuter,OO,74.11,11,12
117535,112,198,13,Sun,Resident Worker,HW,37.83,9,10
117536,198,112,13,Sun,Resident Worker,WH,37.83,16,17
117544,123,162,13,Sun,Resident Worker,HH,45.22,17,18
117545,162,123,13,Sun,Resident Worker,HH,45.22,18,19
117551,58,11,13,Sun,Resident Worker,OO,81.67,11,12
117557,48,69,13,Sun,Resident Worker,OO,50.84,18,19
117573,45,45,13,Sun,Long Term Visitor,OO,31.88,12,13
117709,213,211,13,Sun,Home Worker,HO,19.32,16,17
117710,211,213,13,Sun,Home Worker,OH,19.32,18,19
117711,191,182,13,Sun,Resident Worker,HH,113.32,12,13
117720,12,40,13,Sun,Home Worker,HO,33.39,7,8
117721,40,12,13,Sun,Home Worker,OH,33.39,19,20
117744,192,187,13,Sun,Resident Worker,HW,37.63,10,11
117745,187,192,13,Sun,Resident Worker,WH,37.63,18,19
117756,154,154,13,Sun,Home Worker,HH,34.13,22,23
117777,136,136,13,Sun,Home Worker,HO,47.46,8,9
117784,119,119,13,Sun,Resident Worker,HH,36.45,12,13
117785,119,154,13,Sun,Resident Worker,HH,36.45,16,17
117786,154,119,13,Sun,Resident Worker,HH,36.45,18,19
117787,119,88,13,Sun,Resident Worker,HO,36.45,19,20
117788,88,119,13,Sun,Resident Worker,OH,36.45,20,21
117802,141,218,13,Sun,Resident Worker,HO,63.31,8,9
117823,79,79,13,Sun,Home Worker,HH,38.1,8,9
117866,64,166,13,Sun,Resident Worker,OO,77.37,18,19
117875,33,2,13,Sun,Home Worker,HO,77.91,8,9
117876,17,8,13,Sun,Home Worker,OH,77.91,11,12
117903,123,123,13,Sun,Resident Worker,HH,72.94,10,11
117904,123,123,13,Sun,Resident Worker,HH,72.94,15,16
117905,6,162,13,Sun,Home Worker,HO,37.96,14,15
117906,162,6,13,Sun,Home Worker,OH,37.96,15,16
117939,128,177,13,Sun,Resident Worker,OH,33.04,13,14
117978,166,166,13,Sun,Home Worker,HH,49.48,15,16
117982,125,125,13,Sun,Resident Worker,HH,32.57,16,17
118024,126,146,13,Sun,Resident Worker,OH,38.07,16,17
118042,30,30,13,Sun,Resident Worker,OH,26.93,5,6
118126,97,208,13,Sun,Resident Worker,HW,52.55,8,9
118146,88,130,13,Sun,Long Term Visitor,OO,44.98,9,10
118177,150,150,13,Sun,Long Term Visitor,OO,33.9,10,11
118213,220,220,13,Sun,Long Term Visitor,OH,30.93,19,20
118279,47,1,13,Sun,Long Term Visitor,OO,42.96,7,8
118334,37,70,13,Sun,Home Worker,HH,30.02,9,10
118335,70,47,13,Sun,Home Worker,HO,30.02,13,14
118336,47,17,13,Sun,Home Worker,OO,30.02,17,18
118337,17,70,13,Sun,Home Worker,OH,30.02,19,20
118338,85,102,13,Sun,Resident Worker,HO,54.4,9,10
118339,102,37,13,Sun,Resident Worker,OW,54.4,10,11
118340,37,9,13,Sun,Resident Worker,WO,54.4,14,15
118341,9,50,13,Sun,Resident Worker,OW,54.4,18,19
118342,50,85,13,Sun,Resident Worker,WH,54.4,20,21
118363,177,91,13,Sun,Short Term Visitor,OO,79.66,9,10
118373,44,49,13,Sun,Long Term Visitor,OO,53.04,19,20
118375,216,208,13,Sun,Resident Worker,OO,46.93,12,13
118376,216,105,13,Sun,Resident Worker,OO,42.75,9,10
118377,105,216,13,Sun,Resident Worker,OO,42.75,11,12
118378,23,3,13,Sun,Home Worker,HO,68.71,21,22
118379,199,199,13,Sun,Home Worker,HH,14.2,6,7
118393,208,208,13,Sun,Home Worker,HH,27.93,6,7
118395,1,68,13,Sun,Resident Worker,OO,42.67,8,9
118429,202,136,13,Sun,Home Worker,HO,36.15,11,12
118430,136,202,13,Sun,Home Worker,OH,36.15,14,15
118431,202,202,13,Sun,Home Worker,HH,36.15,20,21
118435,41,17,13,Sun,Resident Worker,HO,80.62,11,12
118436,17,41,13,Sun,Resident Worker,OH,80.62,14,15
118437,41,40,13,Sun,Resident Worker,HH,80.62,21,22
118450,109,1,13,Sun,Home Worker,HO,35.69,4,5
118451,1,8,13,Sun,Home Worker,OO,35.69,11,12
118452,8,109,13,Sun,Home Worker,OH,35.69,15,16
118453,109,125,13,Sun,Home Worker,HO,35.69,18,19
118454,125,136,13,Sun,Home Worker,OH,35.69,21,22
118510,78,64,13,Sun,Home Worker,HO,47.12,11,12
118528,136,55,13,Sun,Resident Worker,HW,41.21,9,10
118529,55,136,13,Sun,Resident Worker,WH,41.21,17,18
118558,115,115,13,Sun,Resident Worker,OO,37.62,8,9
118604,124,124,13,Sun,Home Worker,HH,52.49,5,6
118616,25,212,13,Sun,Short Term Visitor,OO,46.54,10,11
118671,48,67,13,Sun,Long Term Visitor,OO,36.97,15,16
118675,143,150,13,Sun,Resident Worker,OO,45.87,11,12
118712,118,118,13,Sun,Home Worker,HH,42.51,20,21
118716,195,193,13,Sun,Resident Worker,OO,38.05,20,21
118723,55,108,13,Sun,Home Worker,HO,51.69,17,18
118727,89,89,13,Sun,Resident Worker,OO,67.69,10,11
118728,89,148,13,Sun,Resident Worker,OO,67.69,15,16
118729,148,89,13,Sun,Resident Worker,OO,67.69,19,20
118742,185,55,13,Sun,Home Worker,HO,35.92,14,15
118743,55,64,13,Sun,Home Worker,OO,35.92,14,15
118744,64,185,13,Sun,Home Worker,OH,35.92,21,22
118763,172,136,13,Sun,Resident Worker,OH,44.37,19,20
118772,198,27,13,Sun,Short Term Visitor,OO,44.34,14,15
118783,208,208,13,Sun,Resident Worker,HH,19.11,6,7
118784,208,211,13,Sun,Resident Worker,HO,19.11,11,12
118785,211,208,13,Sun,Resident Worker,OH,19.11,17,18
118790,133,105,13,Sun,Resident Worker,HH,70.2,18,19
118833,169,169,13,Sun,Home Worker,HH,44.26,16,17
118849,25,209,13,Sun,Long Term Visitor,OO,36.08,22,23
118850,193,193,13,Sun,Resident Worker,OH,20.28,6,7
118920,155,155,13,Sun,Home Worker,HH,66.8,17,18
118921,221,68,13,Sun,Resident Worker,OO,67.99,10,11
118922,68,205,13,Sun,Resident Worker,OO,67.99,13,14
118923,205,134,13,Sun,Resident Worker,OO,67.99,16,17
118955,147,189,13,Sun,Resident Worker,OO,33.33,13,14
118975,12,12,13,Sun,Home Worker,HH,36.22,6,7
118992,45,177,13,Sun,Home Worker,HO,67.99,15,16
118993,177,45,13,Sun,Home Worker,OH,67.99,16,17
119040,144,144,13,Sun,Resident Worker,HH,49.52,4,5
119041,199,199,13,Sun,Home Worker,HH,16.06,4,5
119047,82,99,13,Sun,Resident Worker,OO,49.69,10,11
119048,99,99,13,Sun,Resident Worker,OO,49.69,20,21
119118,40,40,13,Sun,Resident Worker,HH,37.33,11,12
119121,186,45,13,Sun,Long Term Visitor,OO,41.58,8,9
119123,112,114,13,Sun,Resident Worker,OO,58.72,20,21
119127,64,64,13,Sun,Resident Worker,HH,56.1,19,20
119165,215,215,13,Sun,Resident Worker,HH,36.82,9,10
119178,2,17,13,Sun,Long Term Visitor,OO,39.39,10,11
119179,17,2,13,Sun,Long Term Visitor,OO,39.39,13,14
119192,13,17,13,Sun,Resident Worker,HO,39.44,8,9
119194,100,13,13,Sun,Resident Worker,OH,39.44,18,19
119203,17,17,13,Sun,Resident Worker,OO,33.45,9,10
119204,17,17,13,Sun,Resident Worker,OO,33.45,12,13
119276,5,139,13,Sun,Resident Worker,HW,72.56,10,11
119277,139,5,13,Sun,Resident Worker,WH,72.56,22,23
119291,169,158,13,Sun,Resident Worker,OO,56.01,9,10
119293,202,188,13,Sun,Resident Worker,OO,14.6,12,13
119314,67,212,13,Sun,Resident Worker,HO,50.63,7,8
119315,212,67,13,Sun,Resident Worker,OH,50.63,14,15
119316,67,67,13,Sun,Resident Worker,HH,50.63,16,17
119317,67,212,13,Sun,Resident Worker,HO,50.63,18,19
119318,212,67,13,Sun,Resident Worker,OH,50.63,21,22
119322,192,192,13,Sun,Home Worker,HH,43.06,14,15
119328,167,167,13,Sun,Resident Worker,HH,24.42,7,8
119334,77,77,13,Sun,Resident Worker,OO,58.24,12,13
119335,77,39,13,Sun,Resident Worker,OO,29.12,16,17
119336,39,77,13,Sun,Resident Worker,OO,29.12,19,20
119343,72,8,13,Sun,Resident Worker,HO,40.11,12,13
119344,8,49,13,Sun,Resident Worker,OH,40.11,13,14
119357,154,154,13,Sun,Resident Worker,HH,42.77,7,8
119360,53,53,13,Sun,Resident Worker,HH,39.33,10,11
119381,229,54,13,Sun,Home Worker,HO,35.61,9,10
119382,54,229,13,Sun,Home Worker,OH,35.61,14,15
119383,26,26,13,Sun,Home Worker,HH,78.71,7,8
119407,109,109,13,Sun,Home Worker,HH,51.12,6,7
119414,118,118,13,Sun,Resident Worker,OO,13.12,11,12
119415,118,118,13,Sun,Resident Worker,OO,13.12,20,21
119416,118,118,13,Sun,Resident Worker,OO,13.12,21,22
119417,86,118,13,Sun,Resident Worker,OO,40.03,11,12
119418,118,86,13,Sun,Resident Worker,OO,40.03,17,18
119433,147,17,13,Sun,Home Worker,HO,44.57,9,10
119434,17,147,13,Sun,Home Worker,OH,44.57,14,15
119444,39,3,13,Sun,Resident Worker,OO,41.55,17,18
119460,144,84,13,Sun,Resident Worker,HO,52.19,5,6
119461,84,38,13,Sun,Resident Worker,OO,52.19,11,12
119462,38,84,13,Sun,Resident Worker,OO,52.19,15,16
119463,84,84,13,Sun,Resident Worker,OO,52.19,17,18
119477,47,47,13,Sun,Home Worker,HH,55.41,16,17
119486,109,138,13,Sun,Home Worker,HH,55.56,7,8
119511,159,147,13,Sun,Resident Worker,OO,33.82,13,14
119563,192,192,13,Sun,Resident Worker,HH,36.49,7,8
119617,68,89,13,Sun,Home Worker,OO,37.07,17,18
119638,19,149,13,Sun,Home Worker,HO,47.69,14,15
119639,149,19,13,Sun,Home Worker,OH,47.69,16,17
119640,19,30,13,Sun,Home Worker,HH,47.69,21,22
119716,125,189,13,Sun,Resident Worker,HW,33.54,12,13
119717,189,163,13,Sun,Resident Worker,WH,33.54,14,15
119750,54,54,13,Sun,Resident Worker,HH,46.15,15,16
119777,38,35,13,Sun,Long Term Visitor,OO,43.42,9,10
119778,35,1,13,Sun,Long Term Visitor,OO,43.42,17,18
119779,210,205,13,Sun,Resident Worker,OO,53.07,17,18
119780,205,210,13,Sun,Resident Worker,OO,53.07,17,18
119784,47,185,13,Sun,Home Worker,HO,63.13,17,18
119785,185,47,13,Sun,Home Worker,OH,63.13,20,21
119796,109,131,13,Sun,Resident Worker,HH,49.13,9,10
119798,93,103,13,Sun,Home Worker,OO,12.8,11,12
119805,142,140,13,Sun,Long Term Visitor,OO,45.11,10,11
119807,30,216,13,Sun,Outbound Commuter,HO,30.42,8,9
119808,216,215,13,Sun,Outbound Commuter,OO,30.42,11,12
119809,215,215,13,Sun,Outbound Commuter,OO,30.42,12,13
119810,215,219,13,Sun,Outbound Commuter,OO,30.42,13,14
119811,219,30,13,Sun,Outbound Commuter,OH,30.42,14,15
119812,189,200,13,Sun,Resident Worker,HH,43.53,19,20
119822,54,35,13,Sun,Resident Worker,HH,53.02,18,19
119823,35,54,13,Sun,Resident Worker,HH,53.02,20,21
119826,144,59,13,Sun,Home Worker,HO,50.44,9,10
119827,59,144,13,Sun,Home Worker,OH,50.44,11,12
119828,144,132,13,Sun,Home Worker,HO,50.44,12,13
119829,132,144,13,Sun,Home Worker,OH,50.44,13,14
119846,137,108,13,Sun,Home Worker,HO,53.17,10,11
119847,108,137,13,Sun,Home Worker,OH,53.17,12,13
119885,125,109,13,Sun,Home Worker,OO,33.31,16,17
119958,108,82,13,Sun,Resident Worker,OO,47.57,12,13
119967,68,68,13,Sun,Long Term Visitor,OO,24.28,9,10
119968,68,43,13,Sun,Long Term Visitor,OO,24.28,13,14
119969,43,43,13,Sun,Long Term Visitor,OO,24.28,18,19
119979,187,187,13,Sun,Resident Worker,OO,55.31,8,9
119980,207,207,13,Sun,Resident Worker,OO,52.86,10,11
120008,33,49,13,Sun,Outbound Commuter,HO,71.92,14,15
120037,73,68,13,Sun,Inbound Commuter,OO,50.47,14,15
120038,68,64,13,Sun,Inbound Commuter,OW,50.47,15,16
120045,23,17,13,Sun,Inbound Commuter,WO,40.26,12,13
120068,75,67,13,Sun,Home Worker,HO,41.24,13,14
120069,67,75,13,Sun,Home Worker,OH,41.24,14,15
120070,114,203,13,Sun,Resident Worker,OO,34.71,8,9
120071,203,115,13,Sun,Resident Worker,OH,34.71,22,23
120072,52,52,13,Sun,Resident Worker,HH,68.81,17,18
120085,117,117,13,Sun,Resident Worker,OO,45.19,16,17
120091,229,75,13,Sun,Long Term Visitor,OO,38.99,10,11
120092,75,39,13,Sun,Long Term Visitor,OO,38.99,17,18
120109,3,44,13,Sun,Short Term Visitor,OO,21.61,12,13
120110,44,3,13,Sun,Short Term Visitor,OO,21.61,14,15
120143,24,53,13,Sun,Resident Worker,HW,36.9,8,9
120144,53,24,13,Sun,Resident Worker,WH,36.9,15,16
120153,213,210,13,Sun,Resident Worker,HH,26.64,9,10
120159,177,67,13,Sun,Home Worker,HO,45.02,9,10
120160,67,177,13,Sun,Home Worker,OH,45.02,14,15
120161,82,75,13,Sun,Resident Worker,OO,44.7,14,15
120162,75,54,13,Sun,Resident Worker,OO,44.7,14,15
120163,54,82,13,Sun,Resident Worker,OO,44.7,16,17
120175,36,6,13,Sun,Home Worker,HO,53.43,10,11
120176,6,36,13,Sun,Home Worker,OH,53.43,13,14
120177,36,36,13,Sun,Home Worker,HH,53.43,21,22
120183,213,143,13,Sun,Home Worker,HO,26.24,13,14
120184,143,213,13,Sun,Home Worker,OH,26.24,13,14
120186,92,117,13,Sun,Resident Worker,OO,48.97,16,17
120194,199,199,13,Sun,Resident Worker,OO,79.4,12,13
120197,211,211,13,Sun,Long Term Visitor,OO,39.78,16,17
120213,137,77,13,Sun,Resident Worker,HO,37.9,8,9
120214,77,137,13,Sun,Resident Worker,OH,37.9,20,21
120220,86,86,13,Sun,Resident Worker,HH,37.14,16,17
120221,86,123,13,Sun,Resident Worker,HO,37.14,17,18
