Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
120077,22,73,6,Sun,Home Worker,OH,43.36,22,23
120083,13,13,6,Sun,Outbound Commuter,HH,45.78,8,9
120104,82,108,6,Sun,Long Term Visitor,OO,46.62,9,10
120124,27,27,6,Sun,Resident Worker,OH,28.16,8,9
120125,27,17,6,Sun,Resident Worker,HO,28.16,15,16
120126,17,27,6,Sun,Resident Worker,OH,28.16,16,17
120160,140,140,6,Sun,Home Worker,HO,39.81,6,7
120169,127,71,6,Sun,Short Term Visitor,OO,46.03,18,19
120174,177,41,6,Sun,Resident Worker,HW,45.84,9,10
120193,195,195,6,Sun,Resident Worker,OO,56.88,14,15
120232,214,214,6,Sun,Home Worker,HH,53.64,16,17
120243,168,168,6,Sun,Resident Worker,HH,39.49,11,12
120262,18,18,6,Sun,Resident Worker,HH,32.62,16,17
120273,53,49,6,Sun,Resident Worker,HW,65.27,13,14
120274,49,53,6,Sun,Resident Worker,WH,65.27,17,18
120308,151,151,6,Sun,Home Worker,HH,49.31,15,16
120309,151,120,6,Sun,Home Worker,HO,49.31,17,18
120310,120,151,6,Sun,Home Worker,OH,49.31,19,20
120326,182,182,6,Sun,Home Worker,HH,56.39,19,20
120332,39,225,6,Sun,Resident Worker,OO,76.42,21,22
120339,145,148,6,Sun,Home Worker,HO,43.61,8,9
120340,148,148,6,Sun,Home Worker,OO,43.61,10,11
120341,148,145,6,Sun,Home Worker,OH,43.61,21,22
120348,212,48,6,Sun,Long Term Visitor,OO,35.47,5,6
120357,36,36,6,Sun,Resident Worker,HH,57.94,18,19
120398,195,143,6,Sun,Resident Worker,HO,51.33,15,16
120404,1,1,6,Sun,Outbound Commuter,HH,39.49,13,14
120405,1,1,6,Sun,Outbound Commuter,HH,39.49,18,19
120410,130,100,6,Sun,Resident Worker,HW,46.4,11,12
120418,148,148,6,Sun,Resident Worker,HH,41.99,16,17
120421,189,82,6,Sun,Resident Worker,HW,27.79,11,12
120422,82,189,6,Sun,Resident Worker,WH,27.79,21,22
120431,8,54,6,Sun,Resident Worker,HO,27.36,16,17
120432,54,8,6,Sun,Resident Worker,OH,27.36,17,18
120462,214,215,6,Sun,Home Worker,HO,52.33,11,12
120463,215,214,6,Sun,Home Worker,OH,52.33,12,13
120464,214,187,6,Sun,Home Worker,HO,52.33,13,14
120465,187,214,6,Sun,Home Worker,OH,52.33,16,17
120518,81,81,6,Sun,Long Term Visitor,OO,27.41,17,18
120525,220,220,6,Sun,Resident Worker,HH,57.88,20,21
120526,220,220,6,Sun,Resident Worker,HH,57.88,21,22
120527,220,220,6,Sun,Resident Worker,HH,28.94,22,23
120542,36,36,6,Sun,Home Worker,HH,56.33,11,12
120555,193,187,6,Sun,Resident Worker,OO,63.59,13,14
120556,35,3,6,Sun,Resident Worker,HO,39.53,12,13
120557,3,35,6,Sun,Resident Worker,OH,39.53,14,15
120564,93,158,6,Sun,Resident Worker,HO,52.44,12,13
120565,158,91,6,Sun,Resident Worker,OH,52.44,15,16
120579,54,3,6,Sun,Long Term Visitor,OO,30.12,13,14
120621,118,118,6,Sun,Resident Worker,OO,41.51,10,11
120622,118,158,6,Sun,Resident Worker,OO,41.51,12,13
120631,172,172,6,Sun,Home Worker,HO,42.49,7,8
120632,172,136,6,Sun,Home Worker,OO,42.49,12,13
120633,136,172,6,Sun,Home Worker,OO,42.49,14,15
120636,112,208,6,Sun,Resident Worker,WO,55.67,18,19
120643,201,63,6,Sun,Short Term Visitor,OO,50.98,11,12
120652,204,204,6,Sun,Home Worker,HH,37.25,17,18
120673,86,147,6,Sun,Resident Worker,HW,32.87,11,12
120674,147,86,6,Sun,Resident Worker,WH,32.87,12,13
120683,136,185,6,Sun,Resident Worker,OO,43.23,14,15
120684,64,41,6,Sun,Resident Worker,HW,31.04,20,21
120685,41,71,6,Sun,Resident Worker,WH,31.04,22,23
120686,218,188,6,Sun,Resident Worker,HO,22.72,8,9
120687,188,188,6,Sun,Resident Worker,OO,22.72,9,10
120688,188,188,6,Sun,Resident Worker,OO,22.72,10,11
120689,188,218,6,Sun,Resident Worker,OH,22.72,12,13
120690,218,188,6,Sun,Resident Worker,HO,22.72,13,14
120691,206,218,6,Sun,Resident Worker,OH,22.72,16,17
120769,41,38,6,Sun,Short Term Visitor,OO,42.58,17,18
120771,195,25,6,Sun,Resident Worker,OO,20.99,15,16
120772,213,214,6,Sun,Resident Worker,OO,21.83,9,10
120808,216,219,6,Sun,Resident Worker,OO,43.15,9,10
120809,219,219,6,Sun,Resident Worker,OO,43.15,19,20
120810,219,216,6,Sun,Resident Worker,OO,43.15,20,21
120818,111,111,6,Sun,Resident Worker,HH,50.2,13,14
120819,25,54,6,Sun,Home Worker,HO,70.19,15,16
120820,54,25,6,Sun,Home Worker,OH,70.19,17,18
120821,36,108,6,Sun,Resident Worker,HO,46.3,15,16
120822,108,102,6,Sun,Resident Worker,OO,46.3,18,19
120823,102,38,6,Sun,Resident Worker,OH,46.3,18,19
120837,207,207,6,Sun,Resident Worker,OO,42.22,17,18
120883,41,41,6,Sun,Resident Worker,HH,81.27,20,21
120948,64,96,6,Sun,Resident Worker,WO,58.65,9,10
120966,219,219,6,Sun,Resident Worker,HH,37.69,7,8
120971,124,145,6,Sun,Resident Worker,OH,25.93,15,16
120974,164,109,6,Sun,Resident Worker,OO,49.33,12,13
120975,109,112,6,Sun,Resident Worker,OO,49.33,13,14
120976,112,109,6,Sun,Resident Worker,OO,49.33,14,15
120990,164,189,6,Sun,Resident Worker,OO,41.67,17,18
120998,177,124,6,Sun,Home Worker,OO,22.11,17,18
121024,36,36,6,Sun,Resident Worker,OO,31.87,7,8
121025,36,226,6,Sun,Resident Worker,OO,31.87,20,21
121038,49,54,6,Sun,Resident Worker,OO,73.74,14,15
121112,54,111,6,Sun,Resident Worker,OO,59.1,10,11
121150,13,34,6,Sun,Resident Worker,OW,46.93,8,9
121151,34,13,6,Sun,Resident Worker,WO,46.93,11,12
121154,190,195,6,Sun,Resident Worker,HW,59.42,11,12
121198,65,65,6,Sun,Home Worker,HH,38.22,9,10
121207,63,63,6,Sun,Long Term Visitor,OO,28.58,12,13
121214,71,156,6,Sun,Long Term Visitor,OO,39.3,18,19
121215,25,58,6,Sun,Long Term Visitor,OO,31.09,18,19
121232,203,201,6,Sun,Long Term Visitor,OO,38.66,13,14
121295,25,17,6,Sun,Resident Worker,HO,53.72,13,14
121296,17,25,6,Sun,Resident Worker,OH,53.72,15,16
121297,25,25,6,Sun,Resident Worker,HH,53.72,19,20
121304,13,27,6,Sun,Home Worker,HH,37.11,10,11
121305,27,13,6,Sun,Home Worker,HH,37.11,11,12
121312,192,178,6,Sun,Home Worker,OH,25.17,21,22
121338,3,226,6,Sun,Long Term Visitor,OO,39.74,13,14
121374,137,137,6,Sun,Home Worker,HH,87.78,8,9
121390,226,55,6,Sun,Resident Worker,HO,26.33,8,9
121391,55,226,6,Sun,Resident Worker,OH,26.33,20,21
121395,12,217,6,Sun,Resident Worker,HO,30.69,18,19
121396,217,12,6,Sun,Resident Worker,OH,30.69,22,23
121401,181,181,6,Sun,Home Worker,HH,43.59,10,11
121402,181,181,6,Sun,Home Worker,HH,43.59,16,17
121408,181,108,6,Sun,Resident Worker,HW,54.61,11,12
121409,108,181,6,Sun,Resident Worker,WH,54.61,18,19
121410,218,218,6,Sun,Home Worker,HH,39.05,22,23
121415,74,56,6,Sun,Resident Worker,OO,51.61,17,18
121420,17,5,6,Sun,Home Worker,OH,41.13,17,18
121421,5,5,6,Sun,Home Worker,HH,41.13,19,20
121422,6,5,6,Sun,Home Worker,HH,41.13,22,23
121438,19,17,6,Sun,Short Term Visitor,OO,29.31,17,18
121449,55,38,6,Sun,Home Worker,HO,40.95,13,14
121467,112,143,6,Sun,Resident Worker,HO,30.89,8,9
121470,206,112,6,Sun,Resident Worker,OH,30.89,20,21
121488,32,41,6,Sun,Home Worker,HH,51.37,10,11
121518,82,171,6,Sun,Resident Worker,HO,44.7,8,9
121519,171,98,6,Sun,Resident Worker,OH,44.7,12,13
121531,114,32,6,Sun,Short Term Visitor,OO,44.09,19,20
121533,120,124,6,Sun,Home Worker,HO,42.62,11,12
121534,124,120,6,Sun,Home Worker,OH,42.62,14,15
121542,229,229,6,Sun,Home Worker,HH,38.73,15,16
121545,115,115,6,Sun,Resident Worker,HO,37.93,13,14
121578,124,167,6,Sun,Long Term Visitor,OO,27.81,9,10
121596,117,209,6,Sun,Home Worker,HO,43.4,12,13
121597,209,117,6,Sun,Home Worker,OH,43.4,20,21
121611,136,193,6,Sun,Resident Worker,HW,45.83,7,8
121612,193,197,6,Sun,Resident Worker,WO,45.83,10,11
121613,197,193,6,Sun,Resident Worker,OW,45.83,16,17
121617,74,126,6,Sun,Resident Worker,OO,51.59,14,15
121619,127,132,6,Sun,Resident Worker,HW,26.93,14,15
121620,132,127,6,Sun,Resident Worker,WH,26.93,15,16
121621,127,127,6,Sun,Resident Worker,HH,26.93,21,22
121628,41,41,6,Sun,Outbound Commuter,HH,83.72,9,10
121629,41,41,6,Sun,Outbound Commuter,HH,83.72,13,14
121653,13,37,6,Sun,Resident Worker,HO,33.87,15,16
121654,37,13,6,Sun,Resident Worker,OH,33.87,16,17
121681,200,200,6,Sun,Resident Worker,HH,77.25,14,15
121682,188,201,6,Sun,Resident Worker,OO,50.22,14,15
121708,49,25,6,Sun,Long Term Visitor,OO,59.18,15,16
121709,25,3,6,Sun,Long Term Visitor,OO,59.18,18,19
121713,99,99,6,Sun,Resident Worker,OO,35.26,13,14
121714,99,59,6,Sun,Resident Worker,OO,35.26,17,18
121720,91,77,6,Sun,Resident Worker,HH,31.17,10,11
121738,172,171,6,Sun,Home Worker,HH,41.62,10,11
121739,171,89,6,Sun,Home Worker,HO,41.62,13,14
121740,89,171,6,Sun,Home Worker,OH,41.62,16,17
121756,197,65,6,Sun,Home Worker,HO,29.53,17,18
121757,65,197,6,Sun,Home Worker,OH,29.53,19,20
121766,63,102,6,Sun,Long Term Visitor,OO,32.66,9,10
121777,53,34,6,Sun,Long Term Visitor,OO,28.08,18,19
121778,53,53,6,Sun,Long Term Visitor,OO,28.08,20,21
121779,53,53,6,Sun,Long Term Visitor,OO,28.08,22,23
121783,66,225,6,Sun,Resident Worker,WO,37.23,11,12
121786,17,17,6,Sun,Resident Worker,OO,31.29,15,16
121787,17,17,6,Sun,Resident Worker,OO,31.29,16,17
121788,17,125,6,Sun,Resident Worker,OO,31.29,17,18
121789,125,189,6,Sun,Resident Worker,OO,31.29,18,19
121790,225,178,6,Sun,Home Worker,HO,33.85,11,12
121791,178,225,6,Sun,Home Worker,OH,33.85,14,15
121792,153,153,6,Sun,Resident Worker,HH,29.81,21,22
121812,144,144,6,Sun,Long Term Visitor,OO,28.09,15,16
121820,141,188,6,Sun,Home Worker,HH,31.76,10,11
121821,188,103,6,Sun,Home Worker,HO,31.76,11,12
121837,59,70,6,Sun,Resident Worker,OO,53.82,11,12
121864,188,203,6,Sun,Home Worker,HO,36.49,9,10
121865,203,188,6,Sun,Home Worker,OH,36.49,21,22
121869,30,30,6,Sun,Resident Worker,HH,37.78,12,13
121893,125,210,6,Sun,Resident Worker,HO,29.25,7,8
121894,210,126,6,Sun,Resident Worker,OH,29.25,10,11
121897,207,125,6,Sun,Resident Worker,OH,29.25,20,21
121908,64,64,6,Sun,Resident Worker,OO,59.37,10,11
121918,78,78,6,Sun,Home Worker,HH,105.11,16,17
121919,78,65,6,Sun,Home Worker,HO,53.57,20,21
121920,65,78,6,Sun,Home Worker,OH,53.57,21,22
121956,217,217,6,Sun,Long Term Visitor,OO,29.86,20,21
121957,217,12,6,Sun,Long Term Visitor,OO,29.86,22,23
121963,109,109,6,Sun,Resident Worker,OO,52.17,11,12
121967,207,207,6,Sun,Home Worker,HH,36.52,6,7
122034,142,117,6,Sun,Resident Worker,HH,47.54,5,6
122042,211,211,6,Sun,Resident Worker,OH,51.85,6,7
122043,211,211,6,Sun,Resident Worker,HH,51.85,10,11
122062,30,34,6,Sun,Home Worker,HO,35.4,13,14
122063,34,30,6,Sun,Home Worker,OH,35.4,13,14
122087,214,214,6,Sun,Home Worker,HO,53.87,9,10
122147,198,198,6,Sun,Resident Worker,HH,14.44,7,8
122158,40,13,6,Sun,Resident Worker,HO,32.82,9,10
122159,13,65,6,Sun,Resident Worker,OW,32.82,17,18
122172,108,200,6,Sun,Resident Worker,OO,31.71,12,13
122185,206,206,6,Sun,Resident Worker,HH,35.36,6,7
122232,66,54,6,Sun,Resident Worker,OO,72.49,20,21
122238,177,59,6,Sun,Long Term Visitor,OO,43.75,11,12
122243,17,60,6,Sun,Resident Worker,OO,55.13,15,16
122247,66,4,6,Sun,Resident Worker,HW,29.79,7,8
122252,74,38,6,Sun,Resident Worker,HO,46.93,6,7
122253,38,74,6,Sun,Resident Worker,OH,46.93,7,8
122254,74,74,6,Sun,Resident Worker,HH,46.93,13,14
122256,193,171,6,Sun,Resident Worker,OO,57.4,14,15
122275,65,52,6,Sun,Home Worker,HH,59.05,10,11
122278,52,24,6,Sun,Home Worker,HO,59.05,23,24
122283,63,108,6,Sun,Home Worker,HO,32.7,7,8
122284,108,73,6,Sun,Home Worker,OH,32.7,14,15
122304,12,12,6,Sun,Long Term Visitor,OO,34.88,9,10
122318,25,25,6,Sun,Resident Worker,WW,33.28,9,10
122336,187,218,6,Sun,Resident Worker,OO,38.4,14,15
122340,64,25,6,Sun,Long Term Visitor,OO,31.48,5,6
122341,25,48,6,Sun,Long Term Visitor,OO,31.48,6,7
122347,197,189,6,Sun,Home Worker,HO,22.37,7,8
122348,189,201,6,Sun,Home Worker,OO,22.37,19,20
122349,201,197,6,Sun,Home Worker,OH,22.37,19,20
122350,197,201,6,Sun,Home Worker,HO,22.37,23,24
122365,123,118,6,Sun,Resident Worker,OO,76.57,18,19
122372,145,124,6,Sun,Resident Worker,OO,44.12,16,17
122385,125,125,6,Sun,Home Worker,HO,65.15,10,11
122412,190,198,6,Sun,Home Worker,HH,18.46,16,17
122429,9,3,6,Sun,Short Term Visitor,OO,21.35,18,19
122430,69,69,6,Sun,Home Worker,HH,47.64,11,12
122431,69,19,6,Sun,Home Worker,HO,47.64,13,14
122432,19,69,6,Sun,Home Worker,OH,47.64,20,21
122484,73,73,6,Sun,Resident Worker,HH,52.08,15,16
122485,124,123,6,Sun,Long Term Visitor,OO,41.23,13,14
122540,108,108,6,Sun,Resident Worker,OO,39.78,9,10
122553,208,114,6,Sun,Resident Worker,HW,49.68,20,21
122554,114,208,6,Sun,Resident Worker,WH,49.68,21,22
122555,197,143,6,Sun,Home Worker,HH,34.83,7,8
122577,118,118,6,Sun,Home Worker,HO,40.85,9,10
122599,197,218,6,Sun,Resident Worker,OH,35.98,11,12
122632,48,54,6,Sun,Home Worker,HO,48.47,19,20
122633,54,48,6,Sun,Home Worker,OH,48.47,22,23
122660,24,26,6,Sun,Long Term Visitor,OO,45.64,16,17
122677,3,3,6,Sun,Home Worker,HH,32.18,18,19
122695,229,103,6,Sun,Short Term Visitor,OO,16.85,16,17
122736,112,199,6,Sun,Resident Worker,HW,36.23,14,15
122737,199,112,6,Sun,Resident Worker,WH,36.23,20,21
122762,215,143,6,Sun,Home Worker,HO,40.67,10,11
122763,143,215,6,Sun,Home Worker,OH,40.67,14,15
122764,111,97,6,Sun,Home Worker,HH,56.32,18,19
122798,144,144,6,Sun,Resident Worker,HH,52.66,8,9
122819,73,229,6,Sun,Long Term Visitor,OO,57.78,11,12
122829,105,203,6,Sun,Resident Worker,HW,64.86,11,12
122830,203,203,6,Sun,Resident Worker,WW,64.86,18,19
122831,203,105,6,Sun,Resident Worker,WH,64.86,22,23
122839,133,133,6,Sun,Home Worker,HH,63.68,10,11
122853,136,139,6,Sun,Home Worker,HH,47.73,16,17
122855,141,141,6,Sun,Home Worker,HH,32.56,8,9
122862,13,124,6,Sun,Inbound Commuter,OO,36.98,8,9
122907,89,70,6,Sun,Long Term Visitor,OO,43.06,15,16
122911,130,130,6,Sun,Home Worker,HH,49.41,12,13
122925,7,38,6,Sun,Resident Worker,HO,22.69,9,10
122926,38,64,6,Sun,Resident Worker,OO,22.69,15,16
122927,64,3,6,Sun,Resident Worker,OO,22.69,18,19
122928,3,7,6,Sun,Resident Worker,OH,22.69,20,21
122946,117,209,6,Sun,Resident Worker,OO,54.28,10,11
122956,101,154,6,Sun,Resident Worker,OW,39.44,10,11
122957,154,154,6,Sun,Resident Worker,WW,39.44,13,14
122977,108,108,6,Sun,Home Worker,OH,35.25,16,17
122979,136,189,6,Sun,Long Term Visitor,OO,44.63,12,13
122988,39,30,6,Sun,Resident Worker,OH,26.02,19,20
122989,93,65,6,Sun,Resident Worker,HO,36.8,11,12
122990,65,93,6,Sun,Resident Worker,OH,36.8,14,15
123023,112,112,6,Sun,Home Worker,HH,37.83,13,14
123032,129,127,6,Sun,Resident Worker,HH,50.09,16,17
123050,195,195,6,Sun,Resident Worker,HH,102.6,8,9
123051,127,88,6,Sun,Home Worker,HO,29.66,13,14
123052,88,127,6,Sun,Home Worker,OH,29.66,18,19
123087,100,150,6,Sun,Resident Worker,HH,27.45,10,11
123090,8,8,6,Sun,Long Term Visitor,OO,46.01,11,12
123105,32,3,6,Sun,Long Term Visitor,OO,29.5,8,9
123113,86,147,6,Sun,Home Worker,HO,33.99,11,12
123114,147,86,6,Sun,Home Worker,OH,33.99,13,14
123136,189,182,6,Sun,Resident Worker,HH,56.89,8,9
123187,198,142,6,Sun,Outbound Commuter,OO,55.33,17,18
123189,117,117,6,Sun,Home Worker,HH,38.27,16,17
123210,177,136,6,Sun,Home Worker,HH,49.85,10,11
123211,36,27,6,Sun,Resident Worker,OO,51.62,8,9
123212,27,125,6,Sun,Resident Worker,OO,51.62,17,18
123213,125,77,6,Sun,Resident Worker,OO,51.62,19,20
123240,61,3,6,Sun,Home Worker,HO,32.93,13,14
123241,3,61,6,Sun,Home Worker,OH,32.93,14,15
123301,55,55,6,Sun,Long Term Visitor,OO,30.18,5,6
123340,37,64,6,Sun,Resident Worker,HO,32.84,9,10
123352,218,208,6,Sun,Long Term Visitor,OO,41.59,17,18
123376,70,70,6,Sun,Resident Worker,HH,33.71,11,12
123386,177,178,6,Sun,Resident Worker,HH,39.22,12,13
123387,178,178,6,Sun,Resident Worker,HH,39.22,19,20
123395,23,23,6,Sun,Resident Worker,HH,77.62,8,9
123398,60,3,6,Sun,Short Term Visitor,OO,46.68,5,6
123399,3,64,6,Sun,Short Term Visitor,OO,46.68,10,11
123434,125,125,6,Sun,Resident Worker,OO,35.1,12,13
123477,133,185,6,Sun,Resident Worker,HW,71.63,6,7
123478,185,133,6,Sun,Resident Worker,WH,71.63,11,12
123479,133,185,6,Sun,Resident Worker,HW,71.63,12,13
123480,185,133,6,Sun,Resident Worker,WH,71.63,14,15
123508,42,39,6,Sun,Short Term Visitor,OO,32.6,21,22
123510,195,137,6,Sun,Home Worker,HO,49.51,11,12
123511,137,192,6,Sun,Home Worker,OH,49.51,13,14
123528,55,17,6,Sun,Resident Worker,OO,45.78,7,8
123529,17,17,6,Sun,Resident Worker,OO,45.78,8,9
123530,17,49,6,Sun,Resident Worker,OO,45.78,16,17
123531,49,57,6,Sun,Resident Worker,OO,45.78,16,17
123532,57,57,6,Sun,Resident Worker,OO,45.78,20,21
123592,169,169,6,Sun,Resident Worker,OO,42.09,19,20
123633,86,59,6,Sun,Short Term Visitor,OO,16.8,12,13
123659,126,120,6,Sun,Resident Worker,WO,34.68,13,14
123660,120,157,6,Sun,Resident Worker,OO,34.68,16,17
123675,117,167,6,Sun,Home Worker,HO,45.45,11,12
123676,167,117,6,Sun,Home Worker,OH,45.45,13,14
123687,114,143,6,Sun,Home Worker,HO,36.82,7,8
123688,143,114,6,Sun,Home Worker,OH,36.82,15,16
123689,114,114,6,Sun,Home Worker,HH,36.82,17,18
123713,209,209,6,Sun,Resident Worker,HO,56.47,15,16
123738,230,207,6,Sun,Resident Worker,WW,24.81,13,14
123740,53,33,6,Sun,Resident Worker,HH,55.12,17,18
123761,141,177,6,Sun,Resident Worker,OO,48.01,15,16
123762,177,162,6,Sun,Resident Worker,OO,48.01,16,17
123766,148,148,6,Sun,Resident Worker,WW,40.86,18,19
123781,140,142,6,Sun,Home Worker,HH,36.26,17,18
123803,75,75,6,Sun,Resident Worker,HH,42.27,13,14
123808,68,64,6,Sun,Resident Worker,WO,44.73,12,13
123809,64,68,6,Sun,Resident Worker,OW,44.73,13,14
123815,64,2,6,Sun,Short Term Visitor,OO,44.94,11,12
123828,137,127,6,Sun,Resident Worker,HO,50.2,8,9
123829,127,137,6,Sun,Resident Worker,OH,50.2,17,18
123845,55,41,6,Sun,Outbound Commuter,OO,54.34,16,17
123850,203,186,6,Sun,Home Worker,OH,37.29,17,18
123866,5,5,6,Sun,Short Term Visitor,OO,35.65,20,21
123881,73,33,6,Sun,Home Worker,HO,49.55,7,8
123882,33,73,6,Sun,Home Worker,OH,49.55,15,16
123906,208,214,6,Sun,Home Worker,OO,30.46,17,18
123977,150,88,6,Sun,Resident Worker,OO,34.38,16,17
123978,54,17,6,Sun,Resident Worker,HO,52.36,11,12
123979,17,54,6,Sun,Resident Worker,OH,52.36,13,14
123985,12,12,6,Sun,Resident Worker,OO,39.52,7,8
123995,127,208,6,Sun,Home Worker,HO,34.14,5,6
123996,208,127,6,Sun,Home Worker,OH,34.14,14,15
124014,75,49,6,Sun,Resident Worker,HO,36.42,9,10
124015,49,75,6,Sun,Resident Worker,OH,36.42,12,13
124016,75,31,6,Sun,Resident Worker,HO,36.42,15,16
124017,31,49,6,Sun,Resident Worker,OO,36.42,20,21
124018,49,75,6,Sun,Resident Worker,OH,36.42,20,21
124023,169,13,6,Sun,Long Term Visitor,OO,24.28,18,19
124024,13,71,6,Sun,Long Term Visitor,OO,24.28,21,22
124032,36,63,6,Sun,Home Worker,HO,51.1,8,9
124033,63,36,6,Sun,Home Worker,OH,51.1,13,14
124073,169,169,6,Sun,Resident Worker,HH,41.83,6,7
124082,144,144,6,Sun,Resident Worker,HH,62.22,12,13
124114,161,161,6,Sun,Resident Worker,HH,85.11,11,12
124130,3,3,6,Sun,Resident Worker,OO,36.28,11,12
124131,3,3,6,Sun,Resident Worker,OO,36.28,13,14
124147,90,90,6,Sun,Home Worker,HO,56.72,12,13
124167,60,89,6,Sun,Resident Worker,HO,51.13,13,14
124173,214,117,6,Sun,Home Worker,HO,40.62,20,21
124174,117,218,6,Sun,Home Worker,OH,40.62,21,22
124176,184,184,6,Sun,Home Worker,HH,66.71,19,20
124179,68,159,6,Sun,Long Term Visitor,OO,44.69,13,14
124212,3,23,6,Sun,Long Term Visitor,OO,64.37,19,20
124223,97,175,6,Sun,Resident Worker,HO,60.1,11,12
124224,175,97,6,Sun,Resident Worker,OH,60.1,13,14
124227,84,84,6,Sun,Resident Worker,OO,48.6,11,12
124228,84,84,6,Sun,Resident Worker,OO,48.6,18,19
124229,154,128,6,Sun,Home Worker,HO,45.25,8,9
124230,124,154,6,Sun,Home Worker,OH,45.25,22,23
124256,12,12,6,Sun,Home Worker,HH,28.68,13,14
124286,75,75,6,Sun,Home Worker,HO,46.59,8,9
124299,31,31,6,Sun,Home Worker,HH,34.26,8,9
124300,39,167,6,Sun,Resident Worker,OO,57.51,7,8
124310,5,100,6,Sun,Resident Worker,OO,32.74,9,10
124314,136,136,6,Sun,Resident Worker,HH,45.23,12,13
124348,222,95,6,Sun,Resident Worker,OO,71.28,9,10
124366,52,52,6,Sun,Long Term Visitor,OO,46.35,10,11
124385,81,102,6,Sun,Resident Worker,HO,49.03,7,8
124386,102,81,6,Sun,Resident Worker,OH,49.03,17,18
124398,73,49,6,Sun,Home Worker,HH,46.5,16,17
124413,102,88,6,Sun,Home Worker,HH,37.27,9,10
124416,60,60,6,Sun,Resident Worker,OO,54.4,21,22
124426,146,86,6,Sun,Resident Worker,OO,49.27,8,9
124434,49,75,6,Sun,Resident Worker,WO,40.4,16,17
124445,214,21,6,Sun,Resident Worker,HO,44.63,12,13
124449,208,214,6,Sun,Resident Worker,OH,44.63,18,19
124457,38,38,6,Sun,Home Worker,HH,39.37,18,19
124464,75,199,6,Sun,Home Worker,HO,24.25,20,21
124468,131,120,6,Sun,Resident Worker,HO,54.37,10,11
124469,120,108,6,Sun,Resident Worker,OH,54.37,13,14
124477,213,187,6,Sun,Resident Worker,HW,25.71,6,7
124478,187,213,6,Sun,Resident Worker,WH,25.71,14,15
124492,117,117,6,Sun,Resident Worker,HH,44.14,17,18
124527,68,49,6,Sun,Home Worker,HO,49.91,15,16
124528,49,68,6,Sun,Home Worker,OH,49.91,16,17
124529,68,149,6,Sun,Home Worker,HO,49.91,18,19
124576,143,197,6,Sun,Resident Worker,OO,35.19,18,19
124605,180,133,6,Sun,Home Worker,HH,31.34,13,14
124609,35,35,6,Sun,Home Worker,HH,43.04,7,8
124621,85,54,6,Sun,Home Worker,HO,57.41,6,7
124622,54,85,6,Sun,Home Worker,OH,57.41,9,10
124642,49,49,6,Sun,Short Term Visitor,OO,25.41,14,15
124684,145,86,6,Sun,Home Worker,HO,36.86,18,19
124685,86,145,6,Sun,Home Worker,OH,36.86,22,23
124698,19,19,6,Sun,Resident Worker,OO,57.79,15,16
124735,145,120,6,Sun,Resident Worker,HH,43.07,6,7
124736,120,119,6,Sun,Resident Worker,HH,43.07,15,16
124742,187,185,6,Sun,Resident Worker,WO,60.05,16,17
124784,2,13,6,Sun,Resident Worker,HW,34.25,16,17
124785,13,2,6,Sun,Resident Worker,WH,34.25,19,20
124794,12,12,6,Sun,Resident Worker,HH,41.79,21,22
124817,53,21,6,Sun,Resident Worker,OO,42.69,7,8
124818,21,18,6,Sun,Resident Worker,OO,42.69,8,9
124819,227,182,6,Sun,Resident Worker,OW,42.69,13,14
124846,145,130,6,Sun,Resident Worker,OO,50.05,9,10
124847,130,145,6,Sun,Resident Worker,OW,50.05,16,17
124848,145,130,6,Sun,Resident Worker,WO,50.05,19,20
124853,214,187,6,Sun,Resident Worker,OO,27.5,7,8
124883,72,32,6,Sun,Resident Worker,HW,29.51,11,12
124893,53,68,6,Sun,Resident Worker,OO,79.71,12,13
124905,70,145,6,Sun,Resident Worker,HO,28.75,9,10
124906,145,18,6,Sun,Resident Worker,OO,28.75,16,17
124907,18,145,6,Sun,Resident Worker,OO,28.75,18,19
124908,145,70,6,Sun,Resident Worker,OH,28.75,21,22
124937,12,58,6,Sun,Outbound Commuter,OO,45.4,20,21
124944,168,168,6,Sun,Long Term Visitor,HH,42.8,12,13
124979,71,72,6,Sun,Resident Worker,HH,32.98,12,13
124984,4,53,6,Sun,Resident Worker,HO,56.96,9,10
124985,53,20,6,Sun,Resident Worker,OH,56.96,10,11
124986,20,38,6,Sun,Resident Worker,HO,56.96,12,13
124987,38,20,6,Sun,Resident Worker,OH,56.96,13,14
124988,20,41,6,Sun,Resident Worker,HO,56.96,15,16
124989,41,4,6,Sun,Resident Worker,OH,56.96,17,18
124990,4,20,6,Sun,Resident Worker,HH,56.96,20,21
124991,203,187,6,Sun,Resident Worker,HO,30.16,18,19
124992,187,203,6,Sun,Resident Worker,OH,30.16,19,20
125037,204,204,6,Sun,Resident Worker,HH,41.84,15,16
125038,110,110,6,Sun,Home Worker,HH,43.53,12,13
125056,124,124,6,Sun,Resident Worker,HH,52.53,14,15
125060,145,150,6,Sun,Resident Worker,HO,38.01,14,15
125061,150,145,6,Sun,Resident Worker,OH,38.01,15,16
125080,82,99,6,Sun,Home Worker,HO,40.16,16,17
125081,99,82,6,Sun,Home Worker,OH,40.16,18,19
125093,209,187,6,Sun,Resident Worker,OO,19.83,10,11
125121,207,207,6,Sun,Resident Worker,HH,52.84,17,18
