Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
145946,178,209,30,Wed,Home Worker,OH,48.68,10,11
145962,205,205,30,Wed,Home Worker,HH,40.05,13,14
145963,205,117,30,Wed,Home Worker,HO,40.05,14,15
145964,117,205,30,Wed,Home Worker,OH,40.05,18,19
145980,213,197,30,Wed,Home Worker,HO,28.71,7,8
145981,197,213,30,Wed,Home Worker,OH,28.71,9,10
145982,213,187,30,Wed,Home Worker,HO,28.71,13,14
145983,187,213,30,Wed,Home Worker,OH,28.71,14,15
145984,213,143,30,Wed,Home Worker,HO,28.71,16,17
146005,188,197,30,Wed,Long Term Visitor,OO,42.37,10,11
146032,68,68,30,Wed,Resident Worker,HO,60.7,19,20
146049,60,73,30,Wed,Resident Worker,HW,55.23,7,8
146050,73,36,30,Wed,Resident Worker,WH,55.23,14,15
146053,95,187,30,Wed,Resident Worker,HW,73.25,9,10
146054,187,95,30,Wed,Resident Worker,WH,73.25,16,17
146063,187,187,30,Wed,Home Worker,HO,64.27,12,13
146093,111,192,30,Wed,Home Worker,OO,36.11,12,13
146094,192,206,30,Wed,Home Worker,OO,36.11,13,14
146108,146,146,30,Wed,Resident Worker,WW,40.16,12,13
146143,34,34,30,Wed,Home Worker,HH,54.56,18,19
146146,199,187,30,Wed,Resident Worker,HW,21.2,10,11
146147,187,199,30,Wed,Resident Worker,WH,21.2,14,15
146168,47,41,30,Wed,Resident Worker,WO,78.58,13,14
146177,148,100,30,Wed,Resident Worker,OO,42.22,11,12
146178,100,148,30,Wed,Resident Worker,OO,42.22,12,13
146179,148,100,30,Wed,Resident Worker,OO,42.22,15,16
146180,100,148,30,Wed,Resident Worker,OO,42.22,17,18
146188,117,117,30,Wed,Home Worker,HH,72.7,11,12
146189,117,117,30,Wed,Home Worker,HH,81.33,22,23
146190,117,142,30,Wed,Home Worker,HH,40.67,23,24
146218,203,188,30,Wed,Resident Worker,OW,16.24,8,9
146222,120,120,30,Wed,Home Worker,HH,35.48,13,14
146223,95,133,30,Wed,Home Worker,HO,72.45,8,9
146224,133,95,30,Wed,Home Worker,OH,72.45,10,11
146282,1,49,30,Wed,Home Worker,HO,39.07,7,8
146283,49,1,30,Wed,Home Worker,OH,39.07,12,13
146285,205,205,30,Wed,Home Worker,HH,38.74,7,8
146321,118,102,30,Wed,Resident Worker,HO,36.09,8,9
146322,102,120,30,Wed,Resident Worker,OH,36.09,12,13
146323,120,102,30,Wed,Resident Worker,HO,36.09,15,16
146324,102,118,30,Wed,Resident Worker,OH,36.09,16,17
146325,118,102,30,Wed,Resident Worker,HO,36.09,19,20
146326,102,118,30,Wed,Resident Worker,OH,36.09,21,22
146329,214,213,30,Wed,Resident Worker,HO,31.15,15,16
146330,213,81,30,Wed,Resident Worker,OO,31.15,18,19
146331,81,214,30,Wed,Resident Worker,OH,31.15,21,22
146333,108,108,30,Wed,Home Worker,HH,26.21,23,24
146342,126,91,30,Wed,Resident Worker,HW,26.61,8,9
146343,91,126,30,Wed,Resident Worker,WH,26.61,11,12
146350,109,125,30,Wed,Home Worker,HO,37.56,10,11
146355,109,109,30,Wed,Home Worker,HH,37.56,22,23
146360,124,118,30,Wed,Resident Worker,HO,39.22,13,14
146361,118,124,30,Wed,Resident Worker,OH,39.22,14,15
146362,124,148,30,Wed,Resident Worker,HH,39.22,18,19
146370,40,40,30,Wed,Long Term Visitor,WO,44.52,20,21
146372,102,1,30,Wed,Home Worker,HO,33.91,5,6
146373,1,1,30,Wed,Home Worker,OO,33.91,10,11
146374,1,1,30,Wed,Home Worker,OO,33.91,16,17
146375,1,102,30,Wed,Home Worker,OH,33.91,18,19
146378,192,124,30,Wed,Resident Worker,HW,49.74,7,8
146379,124,192,30,Wed,Resident Worker,WH,49.74,18,19
146402,209,111,30,Wed,Resident Worker,OW,49.41,8,9
146403,111,111,30,Wed,Resident Worker,WW,49.41,12,13
146404,111,209,30,Wed,Resident Worker,WO,49.41,17,18
146444,70,79,30,Wed,Resident Worker,HW,24.83,8,9
146445,79,70,30,Wed,Resident Worker,WH,24.83,14,15
146446,70,79,30,Wed,Resident Worker,HW,24.83,16,17
146447,79,70,30,Wed,Resident Worker,WH,24.83,19,20
146448,70,70,30,Wed,Resident Worker,HH,24.83,19,20
146461,12,12,30,Wed,Outbound Commuter,OO,59.62,8,9
146476,88,67,30,Wed,Short Term Visitor,OO,37.83,15,16
146480,95,221,30,Wed,Home Worker,HO,67.18,7,8
146481,221,106,30,Wed,Home Worker,OH,67.18,17,18
146484,186,186,30,Wed,Home Worker,HH,104.9,19,20
146506,197,197,30,Wed,Resident Worker,OO,39.46,8,9
146507,197,197,30,Wed,Resident Worker,OO,39.46,13,14
146508,197,187,30,Wed,Resident Worker,OO,39.46,14,15
146509,187,203,30,Wed,Resident Worker,OO,39.46,21,22
146531,189,64,30,Wed,Resident Worker,HW,58.45,9,10
146532,64,180,30,Wed,Resident Worker,WH,58.45,17,18
146546,207,17,30,Wed,Resident Worker,HW,48.29,6,7
146547,17,55,30,Wed,Resident Worker,WO,48.29,20,21
146548,55,48,30,Wed,Resident Worker,OO,48.29,21,22
146551,218,117,30,Wed,Resident Worker,WH,28.16,16,17
146552,137,137,30,Wed,Home Worker,HH,52.17,18,19
146556,40,78,30,Wed,Resident Worker,OO,38.42,16,17
146562,207,197,30,Wed,Outbound Commuter,OO,54.98,20,21
146563,197,207,30,Wed,Outbound Commuter,OH,54.98,21,22
146564,2,13,30,Wed,Outbound Commuter,HO,43.12,8,9
146565,13,2,30,Wed,Outbound Commuter,OH,43.12,12,13
146566,171,17,30,Wed,Resident Worker,HW,41.78,11,12
146590,216,216,30,Wed,Home Worker,HH,35.23,15,16
146591,216,216,30,Wed,Home Worker,HH,64.58,17,18
146608,24,24,30,Wed,Long Term Visitor,OO,50.42,11,12
146621,133,189,30,Wed,Resident Worker,WO,35.79,16,17
146635,136,96,30,Wed,Home Worker,HO,39.02,8,9
146636,96,136,30,Wed,Home Worker,OH,39.02,10,11
146637,136,105,30,Wed,Home Worker,HO,82.6,14,15
146638,105,136,30,Wed,Home Worker,OH,39.02,18,19
146691,73,73,30,Wed,Home Worker,HH,50.46,13,14
146692,73,73,30,Wed,Home Worker,HH,50.46,19,20
146718,45,8,30,Wed,Short Term Visitor,OO,44.31,17,18
146725,6,49,30,Wed,Resident Worker,HW,35.25,7,8
146726,49,6,30,Wed,Resident Worker,WH,35.25,19,20
146747,11,11,30,Wed,Home Worker,HH,74.35,10,11
146775,150,177,30,Wed,Home Worker,OO,47.08,11,12
146777,199,177,30,Wed,Home Worker,OO,47.08,13,14
146785,33,33,30,Wed,Home Worker,HH,80.54,12,13
146797,13,48,30,Wed,Resident Worker,HW,30.8,8,9
146798,48,48,30,Wed,Resident Worker,WW,30.8,16,17
146799,48,49,30,Wed,Resident Worker,WO,30.8,20,21
146800,49,27,30,Wed,Resident Worker,OH,30.8,21,22
146814,37,67,30,Wed,Home Worker,HO,30.21,12,13
146815,67,37,30,Wed,Home Worker,OH,30.21,13,14
146817,90,45,30,Wed,Resident Worker,HW,45.14,8,9
146818,44,89,30,Wed,Resident Worker,WH,45.14,10,11
146838,124,130,30,Wed,Resident Worker,HO,31.01,7,8
146839,130,124,30,Wed,Resident Worker,OH,31.01,9,10
146854,193,192,30,Wed,Home Worker,HO,19.85,5,6
146855,192,193,30,Wed,Home Worker,OH,19.85,13,14
146856,200,193,30,Wed,Home Worker,HH,19.85,18,19
146879,128,3,30,Wed,Resident Worker,HW,28.1,7,8
146880,3,25,30,Wed,Resident Worker,WO,28.1,12,13
146881,25,3,30,Wed,Resident Worker,OW,28.1,17,18
146882,3,128,30,Wed,Resident Worker,WH,28.1,22,23
146883,69,195,30,Wed,Home Worker,HO,39.66,6,7
146884,195,69,30,Wed,Home Worker,OH,39.66,13,14
146893,49,124,30,Wed,Home Worker,HO,23.5,14,15
146894,124,67,30,Wed,Home Worker,OO,23.5,15,16
146895,67,49,30,Wed,Home Worker,OH,23.5,18,19
146898,131,212,30,Wed,Resident Worker,OO,48.27,6,7
146899,212,117,30,Wed,Resident Worker,OO,48.27,10,11
146900,117,188,30,Wed,Resident Worker,OO,48.27,11,12
146901,188,22,30,Wed,Resident Worker,OO,48.27,12,13
146902,22,109,30,Wed,Resident Worker,OO,48.27,12,13
146903,109,169,30,Wed,Resident Worker,OO,48.27,13,14
146905,99,80,30,Wed,Resident Worker,OO,59.11,20,21
146925,195,203,30,Wed,Long Term Visitor,OO,78.29,8,9
146962,96,188,30,Wed,Resident Worker,WO,44.28,16,17
146985,148,177,30,Wed,Outbound Commuter,OO,7.18,14,15
146995,30,38,30,Wed,Resident Worker,HW,32.39,6,7
146996,38,30,30,Wed,Resident Worker,WH,32.39,15,16
147009,65,68,30,Wed,Inbound Commuter,WO,58.43,15,16
147013,27,27,30,Wed,Long Term Visitor,OO,42.36,12,13
147079,36,225,30,Wed,Long Term Visitor,OO,44.27,10,11
147080,225,36,30,Wed,Long Term Visitor,OO,44.27,13,14
147089,33,33,30,Wed,Resident Worker,WW,51.25,11,12
147090,33,33,30,Wed,Resident Worker,WW,51.25,15,16
147091,33,209,30,Wed,Resident Worker,WO,51.25,20,21
147109,193,193,30,Wed,Home Worker,HH,19.19,4,5
147135,49,67,30,Wed,Inbound Commuter,WO,37.77,7,8
147136,67,49,30,Wed,Inbound Commuter,OW,37.77,9,10
147139,208,86,30,Wed,Home Worker,HO,24.13,14,15
147140,86,208,30,Wed,Home Worker,OH,24.13,18,19
147145,193,172,30,Wed,Resident Worker,WW,33.57,16,17
147146,172,193,30,Wed,Resident Worker,WW,33.57,21,22
147151,190,192,30,Wed,Resident Worker,OO,55.34,13,14
147152,192,192,30,Wed,Resident Worker,OO,55.34,16,17
147153,43,49,30,Wed,Resident Worker,WO,44.31,12,13
147163,211,211,30,Wed,Resident Worker,OO,51.54,9,10
147175,126,110,30,Wed,Home Worker,HO,31.84,14,15
147176,110,126,30,Wed,Home Worker,OH,31.84,19,20
147212,213,213,30,Wed,Resident Worker,OW,41.47,9,10
147229,188,208,30,Wed,Home Worker,HO,40.51,7,8
147230,208,117,30,Wed,Home Worker,OH,40.51,21,22
147235,148,106,30,Wed,Resident Worker,HW,38.1,10,11
147236,106,148,30,Wed,Resident Worker,WH,38.1,19,20
147240,43,34,30,Wed,Home Worker,OO,5.4,18,19
147241,34,68,30,Wed,Home Worker,OO,5.4,19,20
147325,199,37,30,Wed,Resident Worker,HO,19.86,6,7
147326,37,199,30,Wed,Resident Worker,OH,19.86,15,16
147327,199,38,30,Wed,Resident Worker,HO,19.86,16,17
147328,38,199,30,Wed,Resident Worker,OH,19.86,19,20
147333,141,188,30,Wed,Home Worker,HO,35.35,13,14
147334,188,141,30,Wed,Home Worker,OH,35.35,19,20
147341,53,47,30,Wed,Resident Worker,HW,53.68,7,8
147342,47,78,30,Wed,Resident Worker,WO,53.68,13,14
147343,78,17,30,Wed,Resident Worker,OO,53.68,16,17
147344,17,68,30,Wed,Resident Worker,OH,53.68,18,19
147363,14,14,30,Wed,Home Worker,HH,41.97,14,15
147364,14,14,30,Wed,Home Worker,HH,41.97,17,18
147397,128,108,30,Wed,Home Worker,HO,36.1,6,7
147398,108,128,30,Wed,Home Worker,OH,36.1,13,14
147402,88,88,30,Wed,Home Worker,HH,27.77,11,12
147403,88,169,30,Wed,Home Worker,HO,27.77,16,17
147404,169,88,30,Wed,Home Worker,OH,27.77,20,21
147433,18,35,30,Wed,Resident Worker,HW,35.82,14,15
147434,47,18,30,Wed,Resident Worker,WH,35.82,17,18
147444,48,57,30,Wed,Home Worker,HH,47.97,17,18
147478,161,174,30,Wed,Resident Worker,OO,78.41,21,22
147489,43,120,30,Wed,Resident Worker,OW,43.41,16,17
147514,191,187,30,Wed,Resident Worker,OO,58.64,8,9
147515,187,191,30,Wed,Resident Worker,OO,58.64,13,14
147530,117,141,30,Wed,Home Worker,HO,47.01,8,9
147531,141,143,30,Wed,Home Worker,OO,47.01,8,9
147532,188,117,30,Wed,Home Worker,HH,47.01,18,19
147533,117,112,30,Wed,Home Worker,HO,47.01,18,19
147534,112,188,30,Wed,Home Worker,OH,47.01,19,20
147539,225,225,30,Wed,Home Worker,HH,59.84,13,14
147540,52,52,30,Wed,Resident Worker,HH,63.94,8,9
147543,86,120,30,Wed,Resident Worker,HW,49.62,15,16
147544,120,86,30,Wed,Resident Worker,WH,49.62,17,18
147547,185,67,30,Wed,Resident Worker,OO,63.77,12,13
147548,67,185,30,Wed,Resident Worker,OO,63.77,16,17
147552,218,149,30,Wed,Resident Worker,HW,27.97,8,9
147553,149,17,30,Wed,Resident Worker,WO,27.97,18,19
147554,17,218,30,Wed,Resident Worker,OH,27.97,20,21
147557,65,65,30,Wed,Home Worker,HH,41.4,6,7
147558,65,43,30,Wed,Home Worker,HO,41.4,12,13
147559,43,65,30,Wed,Home Worker,OH,41.4,15,16
147560,47,31,30,Wed,Resident Worker,HW,60.34,8,9
147561,31,31,30,Wed,Resident Worker,WW,60.34,13,14
147562,31,35,30,Wed,Resident Worker,WH,60.34,19,20
147578,73,71,30,Wed,Home Worker,HH,19.67,13,14
147588,72,64,30,Wed,Home Worker,HH,48.05,10,11
147602,108,108,30,Wed,Resident Worker,OO,40.82,11,12
147649,162,165,30,Wed,Resident Worker,HH,53.58,11,12
147661,115,117,30,Wed,Resident Worker,HH,27.0,6,7
147662,117,210,30,Wed,Resident Worker,HO,27.0,13,14
147663,210,115,30,Wed,Resident Worker,OH,27.0,14,15
147664,115,115,30,Wed,Resident Worker,HH,27.0,18,19
147671,3,3,30,Wed,Long Term Visitor,OO,33.85,13,14
147672,3,16,30,Wed,Long Term Visitor,OO,33.85,18,19
147704,38,38,30,Wed,Long Term Visitor,OO,42.65,8,9
147713,42,31,30,Wed,Resident Worker,OO,55.19,7,8
147714,31,42,30,Wed,Resident Worker,OW,55.19,14,15
147715,42,31,30,Wed,Resident Worker,WO,55.19,19,20
147719,110,110,30,Wed,Home Worker,HH,46.71,18,19
147727,214,124,30,Wed,Resident Worker,HW,45.21,9,10
147758,229,13,30,Wed,Home Worker,OO,56.18,11,12
147790,187,17,30,Wed,Resident Worker,HW,50.41,7,8
147791,17,187,30,Wed,Resident Worker,WH,50.41,16,17
147834,203,192,30,Wed,Home Worker,HH,42.87,7,8
147835,192,203,30,Wed,Home Worker,HH,42.87,16,17
147839,99,99,30,Wed,Home Worker,HH,47.56,16,17
147846,153,153,30,Wed,Home Worker,HH,46.3,9,10
147893,112,187,30,Wed,Home Worker,HO,36.18,17,18
147894,187,112,30,Wed,Home Worker,OH,36.18,18,19
147911,143,109,30,Wed,Resident Worker,HO,42.27,12,13
147912,109,175,30,Wed,Resident Worker,OO,42.27,13,14
147913,175,182,30,Wed,Resident Worker,OO,42.27,14,15
147914,182,143,30,Wed,Resident Worker,OH,42.27,15,16
147937,225,13,30,Wed,Long Term Visitor,OO,45.04,9,10
147949,197,108,30,Wed,Home Worker,HO,36.19,12,13
147950,108,197,30,Wed,Home Worker,OH,36.19,12,13
147951,216,216,30,Wed,Home Worker,HH,29.35,14,15
147952,216,212,30,Wed,Home Worker,HO,29.35,15,16
147953,212,216,30,Wed,Home Worker,OH,29.35,15,16
147983,125,63,30,Wed,Home Worker,OH,22.96,20,21
147996,141,40,30,Wed,Resident Worker,HW,38.16,11,12
147997,17,141,30,Wed,Resident Worker,WH,38.16,20,21
148003,112,187,30,Wed,Home Worker,HO,32.98,9,10
148004,187,112,30,Wed,Home Worker,OH,32.98,10,11
148005,112,187,30,Wed,Home Worker,HO,32.98,14,15
148044,148,148,30,Wed,Home Worker,HH,35.54,16,17
148064,2,27,30,Wed,Resident Worker,WW,35.4,8,9
148065,27,93,30,Wed,Resident Worker,WO,35.4,11,12
148066,93,225,30,Wed,Resident Worker,OO,35.4,18,19
148125,108,108,30,Wed,Home Worker,HH,69.73,9,10
148126,108,225,30,Wed,Home Worker,HO,69.73,12,13
148127,225,108,30,Wed,Home Worker,OH,69.73,12,13
148128,108,108,30,Wed,Home Worker,HH,69.73,15,16
148131,89,108,30,Wed,Resident Worker,OW,39.5,7,8
148132,108,89,30,Wed,Resident Worker,WO,39.5,14,15
148133,154,154,30,Wed,Home Worker,HH,43.29,17,18
148140,183,183,30,Wed,Resident Worker,HH,41.86,16,17
148222,143,140,30,Wed,Resident Worker,OW,43.03,14,15
148223,140,186,30,Wed,Resident Worker,WW,43.03,16,17
148230,172,208,30,Wed,Resident Worker,OO,27.97,9,10
148233,27,31,30,Wed,Long Term Visitor,OO,41.5,11,12
148238,102,148,30,Wed,Home Worker,OO,59.69,17,18
148239,148,102,30,Wed,Home Worker,OO,59.69,18,19
148245,203,192,30,Wed,Resident Worker,HH,41.14,14,15
148253,57,82,30,Wed,Home Worker,HH,49.79,13,14
148257,82,38,30,Wed,Outbound Commuter,HO,55.63,11,12
148258,38,82,30,Wed,Outbound Commuter,OH,55.63,18,19
148261,143,197,30,Wed,Resident Worker,OH,35.64,19,20
148290,178,177,30,Wed,Home Worker,HH,42.43,12,13
148291,2,120,30,Wed,Resident Worker,HW,37.91,5,6
148292,120,2,30,Wed,Resident Worker,WH,37.91,15,16
148310,30,49,30,Wed,Resident Worker,HW,34.5,10,11
148311,49,30,30,Wed,Resident Worker,WH,34.5,12,13
148312,30,117,30,Wed,Resident Worker,HO,34.5,17,18
148313,117,30,30,Wed,Resident Worker,OH,34.5,21,22
148321,100,39,30,Wed,Resident Worker,HO,33.83,9,10
148322,39,100,30,Wed,Resident Worker,OH,33.83,17,18
148350,124,78,30,Wed,Home Worker,OH,53.27,14,15
148351,78,78,30,Wed,Home Worker,HH,53.27,16,17
148373,215,215,30,Wed,Home Worker,HH,27.65,19,20
148375,186,99,30,Wed,Resident Worker,HW,50.03,10,11
148376,99,186,30,Wed,Resident Worker,WH,50.03,11,12
148377,186,99,30,Wed,Resident Worker,HW,50.03,18,19
148378,99,186,30,Wed,Resident Worker,WH,50.03,20,21
148384,213,220,30,Wed,Resident Worker,WH,37.06,10,11
148385,143,143,30,Wed,Resident Worker,HH,38.72,20,21
148390,145,148,30,Wed,Home Worker,HO,34.63,11,12
148391,148,145,30,Wed,Home Worker,OH,34.63,19,20
148392,207,193,30,Wed,Resident Worker,HW,46.53,15,16
148411,50,27,30,Wed,Home Worker,HO,37.88,15,16
148412,27,50,30,Wed,Home Worker,OH,37.88,17,18
148439,141,143,30,Wed,Home Worker,HH,41.22,15,16
148445,25,25,30,Wed,Home Worker,HO,83.4,11,12
148446,115,49,30,Wed,Resident Worker,HW,31.83,7,8
148447,49,115,30,Wed,Resident Worker,WH,31.83,15,16
148476,5,229,30,Wed,Resident Worker,OW,39.8,8,9
148477,229,2,30,Wed,Resident Worker,WO,39.8,17,18
148509,173,173,30,Wed,Home Worker,HH,45.99,8,9
148510,173,173,30,Wed,Home Worker,HH,45.99,15,16
148524,192,136,30,Wed,Resident Worker,OW,46.61,13,14
148541,30,37,30,Wed,Resident Worker,HW,33.59,10,11
148542,37,30,30,Wed,Resident Worker,WH,33.59,11,12
148543,19,130,30,Wed,Short Term Visitor,OO,39.75,9,10
148554,229,49,30,Wed,Resident Worker,OO,34.99,10,11
148555,49,229,30,Wed,Resident Worker,OO,34.99,21,22
148573,90,88,30,Wed,Resident Worker,OO,53.12,14,15
148576,90,156,30,Wed,Resident Worker,OO,53.12,20,21
148588,126,108,30,Wed,Resident Worker,HW,28.86,11,12
148589,108,126,30,Wed,Resident Worker,WH,28.86,16,17
148590,126,108,30,Wed,Resident Worker,HW,28.86,18,19
148591,108,126,30,Wed,Resident Worker,WH,28.86,20,21
148597,215,215,30,Wed,Home Worker,HO,34.44,8,9
148598,40,40,30,Wed,Home Worker,HH,78.62,11,12
148612,127,127,30,Wed,Home Worker,HH,32.79,9,10
148614,213,208,30,Wed,Home Worker,HO,25.21,7,8
148615,208,213,30,Wed,Home Worker,OH,25.21,11,12
148616,208,213,30,Wed,Home Worker,OH,25.21,16,17
148620,215,215,30,Wed,Home Worker,HH,39.77,15,16
148621,164,164,30,Wed,Home Worker,HH,79.71,15,16
148622,164,177,30,Wed,Home Worker,HO,79.71,17,18
148623,177,164,30,Wed,Home Worker,OH,79.71,19,20
148641,216,219,30,Wed,Long Term Visitor,OO,32.23,15,16
148642,219,216,30,Wed,Long Term Visitor,OO,32.23,19,20
148659,178,178,30,Wed,Home Worker,HH,48.37,8,9
148660,178,199,30,Wed,Home Worker,HH,48.37,12,13
148665,201,201,30,Wed,Home Worker,HH,137.51,19,20
148677,141,87,30,Wed,Resident Worker,HW,38.99,11,12
148678,87,141,30,Wed,Resident Worker,WH,38.99,21,22
148686,216,54,30,Wed,Resident Worker,HW,40.05,10,11
148687,54,216,30,Wed,Resident Worker,WH,40.05,15,16
148727,165,165,30,Wed,Home Worker,HH,44.61,13,14
148756,112,124,30,Wed,Resident Worker,HW,35.82,7,8
148757,124,187,30,Wed,Resident Worker,WO,35.82,15,16
148758,187,112,30,Wed,Resident Worker,OH,35.82,18,19
148760,228,228,30,Wed,Resident Worker,OO,34.92,11,12
148762,200,200,30,Wed,Resident Worker,HH,70.34,7,8
148763,1,61,30,Wed,Resident Worker,HW,33.73,5,6
148764,61,17,30,Wed,Resident Worker,WO,33.73,12,13
148765,17,1,30,Wed,Resident Worker,OH,33.73,16,17
148766,1,1,30,Wed,Resident Worker,HH,33.73,17,18
148784,73,73,30,Wed,Home Worker,HH,109.37,11,12
148785,86,154,30,Wed,Resident Worker,HW,42.57,5,6
148786,154,122,30,Wed,Resident Worker,WH,42.57,15,16
148793,93,93,30,Wed,Resident Worker,WW,43.98,12,13
148800,218,209,30,Wed,Resident Worker,OO,37.55,9,10
148801,209,220,30,Wed,Resident Worker,OO,37.55,11,12
148802,30,74,30,Wed,Resident Worker,HW,31.99,7,8
148803,74,30,30,Wed,Resident Worker,WH,31.99,16,17
148854,140,140,30,Wed,Resident Worker,OO,33.19,14,15
148860,143,215,30,Wed,Resident Worker,OO,25.99,15,16
148861,215,208,30,Wed,Resident Worker,OO,25.99,15,16
148884,171,218,30,Wed,Resident Worker,HO,43.65,7,8
148885,218,177,30,Wed,Resident Worker,OH,43.65,19,20
148897,118,118,30,Wed,Resident Worker,OO,52.42,9,10
148898,118,118,30,Wed,Resident Worker,OO,129.75,16,17
148912,124,63,30,Wed,Resident Worker,HW,44.27,8,9
148913,63,123,30,Wed,Resident Worker,WH,44.27,9,10
148935,126,120,30,Wed,Home Worker,OO,33.24,13,14
148948,3,99,30,Wed,Resident Worker,HW,32.89,6,7
148949,99,3,30,Wed,Resident Worker,WH,32.89,14,15
148961,124,22,30,Wed,Resident Worker,OO,29.4,10,11
148962,22,124,30,Wed,Resident Worker,OO,29.4,11,12
148974,11,76,30,Wed,Short Term Visitor,OO,37.36,13,14
149015,3,3,30,Wed,Home Worker,HH,34.76,9,10
149016,3,3,30,Wed,Home Worker,HH,34.76,21,22
149057,1,17,30,Wed,Long Term Visitor,OO,41.67,13,14
149067,155,177,30,Wed,Home Worker,HO,59.84,8,9
149068,177,155,30,Wed,Home Worker,OH,59.84,11,12
149069,155,169,30,Wed,Home Worker,HO,59.84,14,15
149070,169,155,30,Wed,Home Worker,OH,59.84,15,16
149086,224,72,30,Wed,Resident Worker,HW,39.38,8,9
149087,72,224,30,Wed,Resident Worker,WH,39.38,11,12
149108,58,26,30,Wed,Resident Worker,OW,45.97,8,9
149115,53,53,30,Wed,Home Worker,HH,136.8,5,6
149116,51,53,30,Wed,Home Worker,HH,73.14,7,8
149123,17,67,30,Wed,Short Term Visitor,OO,71.1,12,13
149138,219,219,30,Wed,Resident Worker,OO,35.18,17,18
149143,65,18,30,Wed,Resident Worker,HW,51.93,5,6
149144,18,65,30,Wed,Resident Worker,WH,51.93,16,17
149169,39,39,30,Wed,Home Worker,HH,44.08,10,11
149175,78,105,30,Wed,Resident Worker,HW,53.77,7,8
149176,105,78,30,Wed,Resident Worker,WH,53.77,9,10
149177,78,105,30,Wed,Resident Worker,HW,53.77,10,11
149178,105,78,30,Wed,Resident Worker,WH,53.77,17,18
149196,169,87,30,Wed,Resident Worker,OO,39.69,7,8
149199,198,169,30,Wed,Resident Worker,OO,39.69,21,22
149208,93,95,30,Wed,Resident Worker,WW,37.39,8,9
149209,95,177,30,Wed,Resident Worker,WO,37.39,12,13
149210,177,95,30,Wed,Resident Worker,OW,37.39,14,15
149211,95,93,30,Wed,Resident Worker,WW,37.39,18,19
149259,31,188,30,Wed,Resident Worker,HO,48.09,17,18
149260,188,31,30,Wed,Resident Worker,OH,48.09,22,23
149267,116,117,30,Wed,Home Worker,HH,40.33,16,17
149300,130,105,30,Wed,Resident Worker,HO,45.09,10,11
149301,105,130,30,Wed,Resident Worker,OH,45.09,11,12
149302,130,172,30,Wed,Resident Worker,HH,45.09,13,14
149322,54,105,30,Wed,Home Worker,HO,58.52,6,7
149323,105,31,30,Wed,Home Worker,OO,58.52,20,21
149327,218,187,30,Wed,Home Worker,HO,37.41,7,8
149328,187,213,30,Wed,Home Worker,OO,37.41,12,13
149329,213,209,30,Wed,Home Worker,OO,37.41,14,15
149346,145,130,30,Wed,Home Worker,HO,40.89,7,8
149349,130,145,30,Wed,Home Worker,OH,40.89,16,17
149361,145,50,30,Wed,Resident Worker,HO,39.99,7,8
149362,50,145,30,Wed,Resident Worker,OH,39.99,16,17
149380,70,8,30,Wed,Resident Worker,WO,14.64,14,15
149381,8,70,30,Wed,Resident Worker,OW,14.64,15,16
149389,62,39,30,Wed,Home Worker,HO,33.95,12,13
149390,39,62,30,Wed,Home Worker,OH,33.95,20,21
149399,103,209,30,Wed,Resident Worker,OO,37.82,14,15
149400,127,167,30,Wed,Home Worker,HH,27.99,10,11
149427,166,166,30,Wed,Resident Worker,WW,56.88,10,11
149462,124,87,30,Wed,Home Worker,OO,50.92,9,10
149471,199,213,30,Wed,Long Term Visitor,OO,38.01,18,19
149485,33,38,30,Wed,Resident Worker,OW,73.47,9,10
149486,38,5,30,Wed,Resident Worker,WO,73.47,20,21
149499,49,49,30,Wed,Resident Worker,OO,59.98,14,15
149503,74,40,30,Wed,Home Worker,HO,47.59,18,19
149504,17,78,30,Wed,Home Worker,OH,47.59,21,22
149522,92,133,30,Wed,Resident Worker,OO,38.06,18,19
149523,133,92,30,Wed,Resident Worker,OO,38.06,18,19
149530,125,192,30,Wed,Short Term Visitor,OO,32.0,12,13
149532,111,75,30,Wed,Home Worker,HO,52.71,12,13
149533,75,111,30,Wed,Home Worker,OH,52.71,15,16
149534,111,64,30,Wed,Home Worker,HO,52.71,16,17
149535,64,17,30,Wed,Home Worker,OO,52.71,18,19
149536,17,111,30,Wed,Home Worker,OH,52.71,19,20
149543,102,189,30,Wed,Resident Worker,HO,39.03,13,14
149544,189,102,30,Wed,Resident Worker,OH,39.03,14,15
149550,148,94,30,Wed,Home Worker,HO,42.84,7,8
149551,94,148,30,Wed,Home Worker,OH,42.84,13,14
149560,187,200,30,Wed,Resident Worker,HO,63.63,17,18
149561,200,187,30,Wed,Resident Worker,OH,63.63,19,20
149566,187,197,30,Wed,Resident Worker,OH,29.22,19,20
149610,164,24,30,Wed,Resident Worker,OO,67.65,23,24
149664,188,204,30,Wed,Resident Worker,OH,39.35,18,19
