Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
111152,137,137,20,Sun,Home Worker,HH,55.56,15,16
111171,136,136,20,Sun,Home Worker,HH,40.03,5,6
111174,169,169,20,Sun,Short Term Visitor,OO,33.48,12,13
111196,36,1,20,Sun,Short Term Visitor,OO,41.3,20,21
111225,39,3,20,Sun,Long Term Visitor,OO,30.89,12,13
111229,192,192,20,Sun,Resident Worker,HH,36.49,8,9
111230,192,140,20,Sun,Resident Worker,HO,36.49,16,17
111231,115,192,20,Sun,Resident Worker,WH,36.49,19,20
111251,206,206,20,Sun,Long Term Visitor,OO,44.7,7,8
111280,33,17,20,Sun,Home Worker,HH,47.69,18,19
111305,205,117,20,Sun,Short Term Visitor,OO,45.13,15,16
111321,85,85,20,Sun,Home Worker,HH,54.28,14,15
111336,78,78,20,Sun,Long Term Visitor,OO,38.9,12,13
111343,36,36,20,Sun,Resident Worker,HH,52.77,15,16
111345,49,159,20,Sun,Home Worker,HO,30.28,19,20
111346,159,49,20,Sun,Home Worker,OH,30.28,20,21
111368,54,128,20,Sun,Resident Worker,HO,46.15,12,13
111369,128,54,20,Sun,Resident Worker,OH,46.15,19,20
111376,126,126,20,Sun,Resident Worker,HH,30.03,16,17
111386,193,195,20,Sun,Resident Worker,HO,17.88,12,13
111387,195,193,20,Sun,Resident Worker,OH,17.88,14,15
111401,97,125,20,Sun,Home Worker,HO,55.38,7,8
111406,47,47,20,Sun,Home Worker,HH,63.13,17,18
111408,197,197,20,Sun,Home Worker,HH,29.93,17,18
111421,90,149,20,Sun,Resident Worker,OH,40.57,14,15
111425,109,109,20,Sun,Resident Worker,HH,49.13,17,18
111428,136,93,20,Sun,Home Worker,OO,12.8,10,11
111459,55,35,20,Sun,Resident Worker,HH,53.02,13,14
111462,144,59,20,Sun,Home Worker,HO,50.44,12,13
111463,59,144,20,Sun,Home Worker,OH,50.44,15,16
111478,197,197,20,Sun,Resident Worker,OH,34.99,13,14
111482,81,128,20,Sun,Home Worker,HO,56.77,9,10
111483,128,81,20,Sun,Home Worker,OH,56.77,10,11
111484,81,81,20,Sun,Home Worker,HH,115.71,13,14
111535,40,40,20,Sun,Resident Worker,HH,36.02,16,17
111579,122,3,20,Sun,Resident Worker,HW,81.47,9,10
111580,3,121,20,Sun,Resident Worker,WH,81.47,19,20
111581,145,25,20,Sun,Home Worker,HO,45.06,14,15
111582,25,145,20,Sun,Home Worker,OH,45.06,21,22
111597,143,117,20,Sun,Resident Worker,HH,35.41,11,12
111605,226,226,20,Sun,Home Worker,HH,36.17,17,18
111613,57,57,20,Sun,Resident Worker,OO,47.57,11,12
111626,194,194,20,Sun,Home Worker,HH,60.96,9,10
111678,146,129,20,Sun,Home Worker,HO,43.81,12,13
111679,125,146,20,Sun,Home Worker,OH,43.81,17,18
111690,53,47,20,Sun,Home Worker,HH,65.33,20,21
111697,48,48,20,Sun,Long Term Visitor,OO,44.27,11,12
111700,53,55,20,Sun,Home Worker,HH,48.07,9,10
111703,102,119,20,Sun,Home Worker,HO,81.09,13,14
111704,119,123,20,Sun,Home Worker,OH,81.09,16,17
111706,115,197,20,Sun,Resident Worker,HO,34.71,18,19
111707,197,114,20,Sun,Resident Worker,OH,34.71,19,20
111734,30,39,20,Sun,Long Term Visitor,OO,38.99,12,13
111735,39,75,20,Sun,Long Term Visitor,OO,38.99,18,19
111745,155,118,20,Sun,Home Worker,HO,42.87,13,14
111746,118,155,20,Sun,Home Worker,OH,42.87,14,15
111756,8,3,20,Sun,Short Term Visitor,OO,21.61,13,14
111760,3,8,20,Sun,Short Term Visitor,OO,21.61,20,21
111761,8,3,20,Sun,Short Term Visitor,OO,21.61,20,21
111768,131,27,20,Sun,Resident Worker,WO,45.58,11,12
111769,27,131,20,Sun,Resident Worker,OO,45.58,18,19
111807,132,132,20,Sun,Long Term Visitor,OO,33.79,18,19
111810,177,177,20,Sun,Home Worker,HH,81.1,11,12
111818,52,45,20,Sun,Resident Worker,OO,44.7,8,9
111829,36,36,20,Sun,Home Worker,HH,109.76,13,14
111856,31,53,20,Sun,Home Worker,HH,57.24,15,16
111872,86,87,20,Sun,Resident Worker,HH,37.14,6,7
111873,87,86,20,Sun,Resident Worker,HH,37.14,11,12
111878,111,129,20,Sun,Home Worker,HO,61.1,17,18
111879,163,111,20,Sun,Home Worker,OH,61.1,19,20
111895,119,145,20,Sun,Resident Worker,HH,40.28,12,13
111911,171,171,20,Sun,Resident Worker,HH,35.37,19,20
111919,64,77,20,Sun,Short Term Visitor,OO,40.42,20,21
111948,111,124,20,Sun,Resident Worker,OW,56.43,9,10
111949,124,98,20,Sun,Resident Worker,WO,56.43,20,21
111975,181,181,20,Sun,Resident Worker,OO,40.1,11,12
111979,110,110,20,Sun,Home Worker,HH,43.18,17,18
111995,90,90,20,Sun,Outbound Commuter,HH,56.92,8,9
111996,2,48,20,Sun,Long Term Visitor,OO,38.09,10,11
112002,215,218,20,Sun,Home Worker,HH,49.22,11,12
112019,123,163,20,Sun,Long Term Visitor,OO,18.67,20,21
112039,37,148,20,Sun,Home Worker,HO,51.01,8,9
112040,148,37,20,Sun,Home Worker,OH,51.01,15,16
112051,162,161,20,Sun,Home Worker,HH,82.26,13,14
112053,177,189,20,Sun,Resident Worker,HH,46.65,16,17
112065,135,108,20,Sun,Home Worker,HH,71.69,6,7
112069,13,21,20,Sun,Home Worker,HO,44.71,15,16
112070,21,13,20,Sun,Home Worker,OH,44.71,17,18
112076,207,40,20,Sun,Resident Worker,OO,40.45,11,12
112098,214,207,20,Sun,Resident Worker,OO,50.47,11,12
112138,70,38,20,Sun,Resident Worker,HW,24.33,9,10
112139,38,70,20,Sun,Resident Worker,WH,24.33,12,13
112141,213,213,20,Sun,Outbound Commuter,OH,25.45,10,11
112144,204,111,20,Sun,Home Worker,HO,33.23,6,7
112145,111,111,20,Sun,Home Worker,OO,33.23,7,8
112146,111,204,20,Sun,Home Worker,OH,33.23,9,10
112147,204,204,20,Sun,Home Worker,HH,33.23,13,14
112157,24,46,20,Sun,Home Worker,HH,43.35,18,19
112162,25,112,20,Sun,Resident Worker,HO,70.05,9,10
112163,112,26,20,Sun,Resident Worker,OH,70.05,11,12
112173,13,13,20,Sun,Short Term Visitor,OO,32.13,10,11
112175,218,218,20,Sun,Outbound Commuter,HH,37.23,11,12
112180,48,11,20,Sun,Resident Worker,HW,41.57,9,10
112181,11,26,20,Sun,Resident Worker,WH,41.57,10,11
112182,26,26,20,Sun,Resident Worker,HH,41.57,17,18
112210,119,171,20,Sun,Home Worker,HO,29.9,15,16
112211,171,119,20,Sun,Home Worker,OH,29.9,20,21
112214,19,41,20,Sun,Resident Worker,HW,57.24,7,8
112215,41,55,20,Sun,Resident Worker,WO,57.24,8,9
112216,55,41,20,Sun,Resident Worker,OW,57.24,18,19
112217,41,19,20,Sun,Resident Worker,WH,57.24,22,23
112222,27,40,20,Sun,Long Term Visitor,OO,43.18,14,15
112270,77,77,20,Sun,Home Worker,HH,30.49,9,10
112283,115,115,20,Sun,Home Worker,HH,35.48,9,10
112288,172,172,20,Sun,Home Worker,HH,36.31,15,16
112289,88,147,20,Sun,Long Term Visitor,OO,43.35,14,15
112290,147,88,20,Sun,Long Term Visitor,OO,43.35,15,16
112297,100,125,20,Sun,Resident Worker,HO,36.25,7,8
112300,33,53,20,Sun,Long Term Visitor,OO,45.48,22,23
112301,150,25,20,Sun,Long Term Visitor,OO,41.97,10,11
112303,91,27,20,Sun,Resident Worker,HW,27.12,13,14
112304,27,91,20,Sun,Resident Worker,WH,27.12,16,17
112309,209,189,20,Sun,Home Worker,HO,59.6,18,19
112310,189,209,20,Sun,Home Worker,OH,59.6,21,22
112317,37,37,20,Sun,Resident Worker,WW,35.22,13,14
112343,112,49,20,Sun,Resident Worker,OO,67.44,15,16
112344,49,13,20,Sun,Resident Worker,OO,67.44,16,17
112362,44,44,20,Sun,Home Worker,HH,49.81,12,13
112392,95,132,20,Sun,Home Worker,OO,38.26,10,11
112397,142,203,20,Sun,Resident Worker,WO,34.73,12,13
112398,203,142,20,Sun,Resident Worker,OW,34.73,16,17
112405,143,192,20,Sun,Resident Worker,OO,61.07,5,6
112410,136,154,20,Sun,Home Worker,OO,32.54,11,12
112411,154,136,20,Sun,Home Worker,OO,32.54,17,18
112413,153,153,20,Sun,Home Worker,HH,38.25,4,5
112417,218,218,20,Sun,Resident Worker,HH,65.56,18,19
112419,30,5,20,Sun,Home Worker,HO,26.43,16,17
112420,5,53,20,Sun,Home Worker,OO,26.43,16,17
112421,53,30,20,Sun,Home Worker,OH,26.43,19,20
112422,30,5,20,Sun,Home Worker,HO,26.43,21,22
112445,116,116,20,Sun,Resident Worker,HH,37.07,14,15
112447,49,227,20,Sun,Resident Worker,OW,18.63,14,15
112450,203,203,20,Sun,Resident Worker,OO,40.29,12,13
112456,117,218,20,Sun,Resident Worker,OO,47.06,11,12
112457,218,117,20,Sun,Resident Worker,OO,47.06,15,16
112481,210,170,20,Sun,Long Term Visitor,OO,32.95,14,15
112483,171,171,20,Sun,Resident Worker,OO,37.65,14,15
112496,207,207,20,Sun,Long Term Visitor,OO,37.29,13,14
112500,34,34,20,Sun,Resident Worker,HH,68.89,11,12
112506,136,54,20,Sun,Resident Worker,OO,18.77,12,13
112513,213,191,20,Sun,Long Term Visitor,OO,29.11,9,10
112535,17,64,20,Sun,Home Worker,HO,26.08,12,13
112536,64,22,20,Sun,Home Worker,OO,26.08,14,15
112537,22,17,20,Sun,Home Worker,OH,26.08,15,16
112540,136,136,20,Sun,Resident Worker,HH,47.4,6,7
112573,71,60,20,Sun,Resident Worker,HH,45.33,14,15
112574,60,60,20,Sun,Resident Worker,HH,45.33,19,20
112612,73,17,20,Sun,Resident Worker,HO,45.67,12,13
112613,17,73,20,Sun,Resident Worker,OH,45.67,14,15
112646,218,12,20,Sun,Home Worker,HO,42.33,11,12
112660,192,192,20,Sun,Resident Worker,HH,41.91,20,21
112661,24,225,20,Sun,Home Worker,HO,34.32,9,10
112662,225,24,20,Sun,Home Worker,OH,34.32,12,13
112668,86,147,20,Sun,Resident Worker,HO,42.22,13,14
112669,147,86,20,Sun,Resident Worker,OH,42.22,14,15
112707,64,64,20,Sun,Resident Worker,OO,51.95,17,18
112767,115,198,20,Sun,Long Term Visitor,OO,39.41,11,12
112796,19,5,20,Sun,Home Worker,HH,69.42,15,16
112800,153,153,20,Sun,Resident Worker,HH,43.74,13,14
112822,3,3,20,Sun,Resident Worker,OO,47.94,17,18
112845,172,198,20,Sun,Long Term Visitor,OO,45.34,9,10
112874,50,80,20,Sun,Resident Worker,OO,51.35,9,10
112882,97,97,20,Sun,Home Worker,HH,56.16,16,17
112896,178,167,20,Sun,Home Worker,HO,76.81,8,9
112897,167,178,20,Sun,Home Worker,OH,76.81,12,13
112901,144,221,20,Sun,Resident Worker,HW,56.64,13,14
112912,141,126,20,Sun,Home Worker,HO,39.57,8,9
112913,126,141,20,Sun,Home Worker,OH,39.57,11,12
112952,109,109,20,Sun,Home Worker,HH,41.24,15,16
112964,229,51,20,Sun,Resident Worker,HW,22.05,15,16
112965,51,229,20,Sun,Resident Worker,WH,22.05,21,22
112999,129,123,20,Sun,Resident Worker,OO,29.32,5,6
113009,33,33,20,Sun,Home Worker,HH,75.7,7,8
113010,33,80,20,Sun,Home Worker,HO,75.7,11,12
113011,80,33,20,Sun,Home Worker,OH,75.7,14,15
113012,187,202,20,Sun,Home Worker,HO,56.18,9,10
113013,202,187,20,Sun,Home Worker,OH,56.18,11,12
113066,140,86,20,Sun,Resident Worker,HO,35.76,9,10
113067,86,140,20,Sun,Resident Worker,OH,35.76,16,17
113068,150,149,20,Sun,Home Worker,HH,36.18,4,5
113080,218,211,20,Sun,Home Worker,HO,39.02,14,15
113081,211,207,20,Sun,Home Worker,OO,39.02,20,21
113082,207,209,20,Sun,Home Worker,OO,39.02,21,22
113083,209,218,20,Sun,Home Worker,OH,39.02,22,23
113097,124,199,20,Sun,Home Worker,OO,45.8,14,15
113109,59,36,20,Sun,Home Worker,HO,56.13,12,13
113110,63,59,20,Sun,Home Worker,OH,56.13,21,22
113118,125,58,20,Sun,Resident Worker,OO,56.65,9,10
113119,11,26,20,Sun,Resident Worker,OO,56.65,14,15
113139,154,154,20,Sun,Resident Worker,HH,37.03,16,17
113148,91,91,20,Sun,Home Worker,HH,39.79,11,12
113164,140,140,20,Sun,Resident Worker,OO,38.98,5,6
113179,205,205,20,Sun,Resident Worker,HH,34.51,7,8
113209,229,82,20,Sun,Resident Worker,HW,36.72,19,20
113210,82,39,20,Sun,Resident Worker,WH,36.72,21,22
113234,218,218,20,Sun,Resident Worker,OO,40.17,11,12
113236,165,165,20,Sun,Home Worker,HH,44.5,9,10
113260,199,133,20,Sun,Home Worker,HO,19.96,11,12
113261,133,192,20,Sun,Home Worker,OO,19.96,13,14
113262,192,199,20,Sun,Home Worker,OH,19.96,20,21
113277,8,8,20,Sun,Outbound Commuter,HH,56.96,9,10
113278,8,8,20,Sun,Outbound Commuter,HH,56.96,15,16
113279,115,115,20,Sun,Resident Worker,HH,34.13,13,14
113280,115,115,20,Sun,Resident Worker,HH,34.13,14,15
113298,189,198,20,Sun,Resident Worker,HH,20.99,12,13
113300,141,141,20,Sun,Resident Worker,HH,36.42,18,19
113351,166,108,20,Sun,Home Worker,HO,71.27,11,12
113352,108,191,20,Sun,Home Worker,OO,71.27,13,14
113353,191,166,20,Sun,Home Worker,OH,71.27,21,22
113375,97,97,20,Sun,Resident Worker,OO,62.88,9,10
113376,97,97,20,Sun,Resident Worker,OO,62.88,12,13
113400,120,120,20,Sun,Home Worker,HH,41.64,8,9
113405,36,123,20,Sun,Long Term Visitor,OO,44.58,10,11
113407,93,125,20,Sun,Resident Worker,WO,11.89,14,15
113435,141,142,20,Sun,Resident Worker,HH,38.81,12,13
113452,184,185,20,Sun,Home Worker,HH,67.94,18,19
113493,179,136,20,Sun,Home Worker,HH,40.47,17,18
113499,102,21,20,Sun,Resident Worker,HO,21.55,16,17
113500,19,102,20,Sun,Resident Worker,OH,21.55,20,21
113506,97,230,20,Sun,Resident Worker,WO,43.18,15,16
113507,137,189,20,Sun,Resident Worker,OO,62.07,7,8
113508,189,110,20,Sun,Resident Worker,OO,62.07,8,9
113526,112,80,20,Sun,Resident Worker,HW,32.35,9,10
113527,80,112,20,Sun,Resident Worker,WH,32.35,10,11
113542,31,35,20,Sun,Home Worker,HO,41.02,15,16
113545,48,35,20,Sun,Home Worker,OO,41.02,21,22
113546,35,35,20,Sun,Home Worker,OO,41.02,22,23
113594,149,104,20,Sun,Resident Worker,HO,28.91,5,6
113595,104,149,20,Sun,Resident Worker,OH,28.91,20,21
113648,34,53,20,Sun,Outbound Commuter,OO,45.98,14,15
113654,4,44,20,Sun,Inbound Commuter,OO,45.03,9,10
113667,40,77,20,Sun,Resident Worker,OO,37.28,11,12
113688,203,203,20,Sun,Long Term Visitor,OO,44.91,10,11
113694,124,48,20,Sun,Long Term Visitor,OO,33.79,10,11
113702,187,137,20,Sun,Resident Worker,HO,59.95,9,10
113703,137,187,20,Sun,Resident Worker,OO,59.95,19,20
113707,143,19,20,Sun,Outbound Commuter,HO,39.06,6,7
113708,19,19,20,Sun,Outbound Commuter,OO,39.06,20,21
113755,110,110,20,Sun,Resident Worker,HH,43.35,13,14
113760,52,52,20,Sun,Resident Worker,HH,57.94,5,6
113777,162,162,20,Sun,Long Term Visitor,OO,31.32,15,16
113797,230,230,20,Sun,Home Worker,HH,36.71,12,13
113798,112,208,20,Sun,Long Term Visitor,OO,44.05,8,9
113824,150,87,20,Sun,Long Term Visitor,OO,33.79,15,16
113826,122,93,20,Sun,Resident Worker,WO,69.87,6,7
113859,178,207,20,Sun,Resident Worker,OO,38.58,10,11
113876,117,210,20,Sun,Home Worker,HH,51.18,8,9
113877,210,210,20,Sun,Home Worker,HH,51.18,13,14
113878,124,108,20,Sun,Long Term Visitor,OO,46.99,10,11
113915,41,53,20,Sun,Resident Worker,OO,70.44,7,8
113916,41,53,20,Sun,Resident Worker,OO,70.44,11,12
113920,205,230,20,Sun,Home Worker,HH,44.13,10,11
113921,229,41,20,Sun,Resident Worker,HH,21.93,6,7
113922,41,66,20,Sun,Resident Worker,HO,21.93,11,12
113923,66,41,20,Sun,Resident Worker,OH,21.93,12,13
113924,41,41,20,Sun,Resident Worker,HH,21.93,12,13
113926,101,158,20,Sun,Resident Worker,OO,55.25,14,15
113928,75,121,20,Sun,Home Worker,HO,43.9,9,10
113931,218,218,20,Sun,Home Worker,HO,39.71,8,9
113935,93,93,20,Sun,Resident Worker,WW,57.65,9,10
113961,207,196,20,Sun,Resident Worker,OO,47.25,11,12
113966,106,162,20,Sun,Resident Worker,OO,29.23,12,13
113984,165,165,20,Sun,Resident Worker,HH,42.62,13,14
114036,167,167,20,Sun,Home Worker,HH,39.36,8,9
114053,197,214,20,Sun,Home Worker,HO,35.42,8,9
114054,214,197,20,Sun,Home Worker,OH,35.42,17,18
114059,193,189,20,Sun,Home Worker,HH,31.75,9,10
114060,214,207,20,Sun,Long Term Visitor,OO,43.4,12,13
114063,88,144,20,Sun,Long Term Visitor,OO,65.11,12,13
114106,112,121,20,Sun,Resident Worker,OO,28.6,19,20
114131,199,199,20,Sun,Home Worker,HH,17.75,9,10
114145,14,14,20,Sun,Long Term Visitor,OO,43.89,10,11
114166,177,195,20,Sun,Resident Worker,OO,54.89,13,14
114175,140,48,20,Sun,Long Term Visitor,OO,37.57,11,12
114179,41,25,20,Sun,Long Term Visitor,OO,24.28,13,14
114180,149,157,20,Sun,Resident Worker,HH,64.55,10,11
114232,77,63,20,Sun,Resident Worker,HO,25.95,11,12
114245,197,137,20,Sun,Home Worker,HO,31.72,21,22
114246,137,197,20,Sun,Home Worker,OH,31.72,21,22
114247,214,212,20,Sun,Outbound Commuter,HO,50.58,14,15
114248,212,215,20,Sun,Outbound Commuter,OH,50.58,20,21
114249,215,214,20,Sun,Outbound Commuter,HH,50.58,20,21
114266,124,183,20,Sun,Home Worker,HO,55.6,9,10
114267,183,123,20,Sun,Home Worker,OH,55.6,12,13
114268,123,123,20,Sun,Home Worker,HH,55.6,16,17
114288,154,100,20,Sun,Home Worker,OH,30.39,16,17
114289,100,100,20,Sun,Home Worker,HH,30.39,20,21
114291,195,128,20,Sun,Resident Worker,OO,55.02,12,13
114292,129,195,20,Sun,Resident Worker,OO,55.02,13,14
114295,78,68,20,Sun,Resident Worker,HO,41.48,11,12
114312,115,31,20,Sun,Home Worker,HO,30.62,11,12
114313,31,115,20,Sun,Home Worker,OH,30.62,11,12
114314,115,115,20,Sun,Home Worker,HH,30.62,20,21
114353,82,64,20,Sun,Resident Worker,OW,45.47,10,11
114364,91,88,20,Sun,Resident Worker,HO,33.68,12,13
114365,88,112,20,Sun,Resident Worker,OO,33.68,13,14
114372,53,17,20,Sun,Home Worker,HO,51.07,15,16
114373,17,53,20,Sun,Home Worker,OH,51.07,19,20
114374,53,227,20,Sun,Home Worker,HO,51.07,19,20
114375,227,53,20,Sun,Home Worker,OH,51.07,22,23
114379,213,209,20,Sun,Resident Worker,HH,17.26,15,16
114380,209,213,20,Sun,Resident Worker,HH,17.26,16,17
114381,213,218,20,Sun,Resident Worker,HO,17.26,18,19
114382,218,213,20,Sun,Resident Worker,OH,17.26,21,22
114397,7,6,20,Sun,Home Worker,HH,40.05,11,12
114403,220,220,20,Sun,Home Worker,HH,39.47,8,9
114423,213,213,20,Sun,Resident Worker,HH,21.9,6,7
114450,95,95,20,Sun,Resident Worker,OO,75.92,9,10
114472,208,208,20,Sun,Home Worker,HH,16.49,6,7
114493,208,187,20,Sun,Resident Worker,OO,45.42,10,11
114494,187,207,20,Sun,Resident Worker,OO,45.42,10,11
114497,230,141,20,Sun,Home Worker,OO,7.79,9,10
114510,148,148,20,Sun,Resident Worker,OO,40.21,13,14
114519,38,20,20,Sun,Resident Worker,HW,34.38,10,11
114520,20,38,20,Sun,Resident Worker,WH,34.38,18,19
114525,75,75,20,Sun,Resident Worker,HH,33.83,10,11
114579,142,142,20,Sun,Resident Worker,HH,42.95,13,14
114580,159,161,20,Sun,Home Worker,HH,80.36,15,16
114581,125,125,20,Sun,Home Worker,HH,32.24,8,9
114613,71,71,20,Sun,Long Term Visitor,OO,37.83,10,11
114629,48,58,20,Sun,Long Term Visitor,OO,24.28,12,13
114641,91,87,20,Sun,Resident Worker,OO,50.44,7,8
114642,87,91,20,Sun,Resident Worker,OO,50.44,12,13
114650,211,211,20,Sun,Resident Worker,HH,37.71,12,13
114653,53,25,20,Sun,Long Term Visitor,OO,43.6,14,15
114704,43,43,20,Sun,Home Worker,HH,56.52,14,15
114707,114,25,20,Sun,Long Term Visitor,OO,45.3,12,13
114708,25,53,20,Sun,Long Term Visitor,OO,45.3,13,14
114718,112,179,20,Sun,Home Worker,HO,32.69,9,10
114719,179,112,20,Sun,Home Worker,OH,32.69,12,13
114745,209,209,20,Sun,Home Worker,HH,48.13,18,19
114756,213,205,20,Sun,Home Worker,HO,23.73,12,13
114757,205,213,20,Sun,Home Worker,OH,23.73,22,23
114759,196,195,20,Sun,Home Worker,HH,43.98,9,10
114767,54,34,20,Sun,Resident Worker,OO,57.07,16,17
114768,34,54,20,Sun,Resident Worker,OO,57.07,18,19
114769,54,54,20,Sun,Resident Worker,OO,57.07,20,21
114792,136,117,20,Sun,Home Worker,HO,40.8,13,14
114793,117,136,20,Sun,Home Worker,OH,40.8,18,19
114824,23,48,20,Sun,Home Worker,HO,83.55,5,6
114830,42,17,20,Sun,Long Term Visitor,OO,43.24,8,9
114831,17,80,20,Sun,Long Term Visitor,OO,43.24,11,12
114832,80,42,20,Sun,Long Term Visitor,OO,43.24,12,13
114833,42,42,20,Sun,Long Term Visitor,OO,43.24,14,15
114838,199,128,20,Sun,Home Worker,HO,16.36,11,12
114839,128,199,20,Sun,Home Worker,OH,16.36,14,15
114848,109,109,20,Sun,Resident Worker,OO,53.9,14,15
114863,33,30,20,Sun,Resident Worker,HO,81.38,18,19
114864,30,33,20,Sun,Resident Worker,OH,81.38,21,22
114878,108,75,20,Sun,Home Worker,OH,43.59,11,12
114882,125,122,20,Sun,Home Worker,OO,31.15,15,16
114907,97,50,20,Sun,Long Term Visitor,OO,45.18,13,14
114910,225,64,20,Sun,Long Term Visitor,OO,35.55,12,13
114911,64,225,20,Sun,Long Term Visitor,OO,35.55,13,14
114928,48,31,20,Sun,Long Term Visitor,OO,36.73,12,13
114937,213,97,20,Sun,Home Worker,HO,30.55,14,15
114938,97,213,20,Sun,Home Worker,OH,30.55,16,17
114947,24,41,20,Sun,Long Term Visitor,OO,24.28,19,20
114967,229,90,20,Sun,Resident Worker,HO,30.38,10,11
114968,90,229,20,Sun,Resident Worker,OH,30.38,14,15
114969,229,50,20,Sun,Resident Worker,HO,30.38,17,18
114970,50,229,20,Sun,Resident Worker,OH,30.38,20,21
114994,191,185,20,Sun,Home Worker,HO,42.01,15,16
114995,185,181,20,Sun,Home Worker,OH,42.01,22,23
115024,17,17,20,Sun,Home Worker,HH,31.97,13,14
115030,68,68,20,Sun,Resident Worker,HH,43.82,7,8
115031,68,68,20,Sun,Resident Worker,HH,43.82,22,23
115041,54,54,20,Sun,Outbound Commuter,HH,41.07,11,12
115042,54,17,20,Sun,Outbound Commuter,HO,41.07,12,13
115043,17,54,20,Sun,Outbound Commuter,OH,41.07,12,13
115050,37,49,20,Sun,Long Term Visitor,OO,44.9,11,12
115058,63,54,20,Sun,Long Term Visitor,OO,39.16,12,13
115089,88,88,20,Sun,Resident Worker,OO,30.3,16,17
115103,142,188,20,Sun,Resident Worker,OO,45.34,8,9
115133,70,77,20,Sun,Home Worker,HH,34.33,15,16
115155,133,1,20,Sun,Home Worker,HO,71.5,14,15
115156,1,133,20,Sun,Home Worker,OH,71.5,17,18
115161,32,48,20,Sun,Resident Worker,OO,45.32,9,10
115162,48,48,20,Sun,Resident Worker,OO,45.32,17,18
115174,147,228,20,Sun,Resident Worker,OW,41.93,9,10
115175,228,228,20,Sun,Resident Worker,WW,41.93,11,12
115176,228,145,20,Sun,Resident Worker,WO,41.93,17,18
115201,136,100,20,Sun,Home Worker,HO,46.26,11,12
115202,100,90,20,Sun,Home Worker,OO,46.26,12,13
115203,90,136,20,Sun,Home Worker,OH,46.26,18,19
115204,136,34,20,Sun,Home Worker,HO,46.26,20,21
115205,34,76,20,Sun,Home Worker,OO,46.26,21,22
115206,76,136,20,Sun,Home Worker,OH,46.26,22,23
115209,185,117,20,Sun,Home Worker,HO,53.56,14,15
115210,117,185,20,Sun,Home Worker,OH,53.56,18,19
115211,185,180,20,Sun,Home Worker,HO,53.56,20,21
115212,180,185,20,Sun,Home Worker,OH,53.56,21,22
115244,15,19,20,Sun,Long Term Visitor,OO,41.53,14,15
115263,97,54,20,Sun,Home Worker,HO,59.91,7,8
115264,54,97,20,Sun,Home Worker,OH,59.91,17,18
115267,141,141,20,Sun,Home Worker,HH,70.64,10,11
115291,45,45,20,Sun,Resident Worker,HH,50.31,15,16
115306,201,150,20,Sun,Home Worker,HO,73.45,18,19
115329,13,2,20,Sun,Outbound Commuter,HH,43.23,17,18
115331,17,97,20,Sun,Resident Worker,OO,39.49,18,19
115394,99,3,20,Sun,Home Worker,HO,50.96,6,7
115395,3,99,20,Sun,Home Worker,OH,50.96,17,18
115403,118,133,20,Sun,Home Worker,HO,42.23,11,12
115404,133,118,20,Sun,Home Worker,OH,42.23,20,21
115405,142,99,20,Sun,Long Term Visitor,OO,36.23,5,6
115420,117,210,20,Sun,Resident Worker,OO,38.06,9,10
115427,18,18,20,Sun,Resident Worker,WW,37.23,13,14
115465,63,72,20,Sun,Home Worker,HH,55.01,10,11
115470,130,201,20,Sun,Resident Worker,HO,47.8,10,11
115472,201,130,20,Sun,Resident Worker,OH,47.8,17,18
115505,213,208,20,Sun,Resident Worker,OO,29.01,18,19
115522,48,58,20,Sun,Short Term Visitor,OO,46.7,12,13
115532,151,125,20,Sun,Home Worker,HO,49.31,7,8
115536,151,151,20,Sun,Home Worker,HH,49.31,18,19
115540,101,89,20,Sun,Home Worker,HO,50.74,9,10
115541,89,101,20,Sun,Home Worker,OH,50.74,11,12
115553,145,145,20,Sun,Home Worker,HH,43.61,15,16
115571,37,36,20,Sun,Resident Worker,HH,57.94,8,9
115587,54,99,20,Sun,Home Worker,HO,51.73,11,12
115588,99,54,20,Sun,Home Worker,OH,51.73,19,20
115609,1,1,20,Sun,Outbound Commuter,HH,39.49,8,9
115627,189,82,20,Sun,Resident Worker,HW,27.79,9,10
115628,82,189,20,Sun,Resident Worker,WH,27.79,22,23
115629,217,219,20,Sun,Resident Worker,HH,37.63,13,14
115630,219,219,20,Sun,Resident Worker,HH,37.63,14,15
115635,8,23,20,Sun,Resident Worker,HH,27.36,9,10
115694,2,2,20,Sun,Home Worker,HH,33.02,7,8
115720,212,25,20,Sun,Short Term Visitor,OO,44.34,13,14
115723,46,46,20,Sun,Home Worker,HH,54.43,8,9
115749,35,35,20,Sun,Resident Worker,HH,39.53,13,14
115763,89,112,20,Sun,Resident Worker,HO,35.76,14,15
115764,112,89,20,Sun,Resident Worker,OH,35.76,19,20
