Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
166174,127,127,8,Tue,Home Worker,HH,33.51,5,6
166189,67,208,8,Tue,Inbound Commuter,OW,32.48,8,9
166200,27,172,8,Tue,Resident Worker,HW,46.53,7,8
166201,172,27,8,Tue,Resident Worker,WH,46.53,18,19
166206,38,71,8,Tue,Resident Worker,OO,38.95,13,14
166207,71,38,8,Tue,Resident Worker,OO,38.95,23,24
166234,127,93,8,Tue,Resident Worker,OO,69.99,12,13
166235,93,127,8,Tue,Resident Worker,OO,69.99,23,24
166245,178,227,8,Tue,Resident Worker,HW,44.72,6,7
166246,227,120,8,Tue,Resident Worker,WO,44.72,11,12
166247,120,178,8,Tue,Resident Worker,OH,44.72,13,14
166254,99,99,8,Tue,Resident Worker,WW,37.14,12,13
166285,2,64,8,Tue,Home Worker,HO,36.16,17,18
166287,88,39,8,Tue,Resident Worker,HW,28.17,6,7
166288,39,88,8,Tue,Resident Worker,WO,28.17,14,15
166351,215,112,8,Tue,Home Worker,HO,30.11,15,16
166352,112,215,8,Tue,Home Worker,OH,30.11,21,22
166373,12,89,8,Tue,Resident Worker,OO,42.66,17,18
166374,89,12,8,Tue,Resident Worker,OO,42.66,18,19
166394,65,37,8,Tue,Resident Worker,WO,38.62,12,13
166395,37,38,8,Tue,Resident Worker,OO,38.62,15,16
166401,206,206,8,Tue,Resident Worker,OO,38.76,14,15
166402,206,206,8,Tue,Resident Worker,OO,38.76,21,22
166438,39,16,8,Tue,Short Term Visitor,OO,45.29,12,13
166452,38,13,8,Tue,Resident Worker,OO,47.37,8,9
166455,13,45,8,Tue,Resident Worker,OO,47.37,20,21
166489,45,20,8,Tue,Resident Worker,OO,66.97,11,12
166490,5,5,8,Tue,Resident Worker,OO,66.97,12,13
166506,154,153,8,Tue,Resident Worker,HH,37.63,13,14
166545,65,13,8,Tue,Resident Worker,WO,45.11,14,15
166546,71,71,8,Tue,Long Term Visitor,OO,44.41,9,10
166547,144,152,8,Tue,Resident Worker,WW,45.14,8,9
166548,152,152,8,Tue,Resident Worker,WW,45.14,13,14
166549,210,215,8,Tue,Long Term Visitor,OO,45.28,14,15
166553,136,136,8,Tue,Resident Worker,OO,63.72,10,11
166556,185,108,8,Tue,Resident Worker,HW,63.08,6,7
166557,108,185,8,Tue,Resident Worker,WH,63.08,16,17
166605,104,39,8,Tue,Resident Worker,HW,58.93,7,8
166606,39,131,8,Tue,Resident Worker,WH,58.93,17,18
166620,145,145,8,Tue,Resident Worker,HH,37.25,17,18
166653,206,206,8,Tue,Home Worker,HO,38.17,9,10
166666,136,162,8,Tue,Home Worker,HO,38.74,12,13
166669,127,136,8,Tue,Home Worker,OH,38.74,17,18
166707,5,5,8,Tue,Long Term Visitor,OO,38.04,8,9
166730,139,116,8,Tue,Resident Worker,OO,44.98,16,17
166754,75,37,8,Tue,Resident Worker,OW,37.55,7,8
166778,54,78,8,Tue,Home Worker,HO,56.89,8,9
166779,78,54,8,Tue,Home Worker,OH,56.89,17,18
166780,208,192,8,Tue,Resident Worker,OO,44.9,8,9
166781,192,180,8,Tue,Resident Worker,OO,44.9,14,15
166782,180,192,8,Tue,Resident Worker,OO,44.9,15,16
166789,220,4,8,Tue,Resident Worker,HW,44.56,6,7
166794,17,45,8,Tue,Short Term Visitor,OO,41.88,16,17
166817,193,193,8,Tue,Resident Worker,OO,21.3,14,15
166832,203,230,8,Tue,Short Term Visitor,OO,24.37,7,8
166845,67,67,8,Tue,Home Worker,HH,40.61,4,5
166850,64,198,8,Tue,Long Term Visitor,OO,24.28,19,20
166896,154,96,8,Tue,Resident Worker,HO,37.8,19,20
166897,80,154,8,Tue,Resident Worker,OH,37.8,23,24
166905,208,213,8,Tue,Resident Worker,OH,21.53,21,22
166921,108,162,8,Tue,Resident Worker,OO,40.83,11,12
166930,97,128,8,Tue,Home Worker,HO,55.5,18,19
166944,95,95,8,Tue,Resident Worker,WW,52.51,15,16
166969,126,137,8,Tue,Resident Worker,OO,49.84,15,16
166978,49,75,8,Tue,Resident Worker,OO,22.12,8,9
167029,115,101,8,Tue,Home Worker,HO,34.06,7,8
167030,101,115,8,Tue,Home Worker,OH,34.06,15,16
167044,148,54,8,Tue,Home Worker,OH,39.42,16,17
167066,48,24,8,Tue,Resident Worker,HO,37.52,17,18
167067,24,48,8,Tue,Resident Worker,OH,37.52,18,19
167074,78,37,8,Tue,Resident Worker,HW,53.7,13,14
167075,39,78,8,Tue,Resident Worker,WH,53.7,14,15
167077,213,213,8,Tue,Resident Worker,OW,20.68,9,10
167081,175,176,8,Tue,Resident Worker,HH,79.64,12,13
167087,120,118,8,Tue,Short Term Visitor,OO,45.29,10,11
167106,19,31,8,Tue,Resident Worker,OO,8.17,9,10
167107,31,31,8,Tue,Resident Worker,OO,8.17,10,11
167108,31,19,8,Tue,Resident Worker,OO,8.17,10,11
167109,19,19,8,Tue,Resident Worker,OO,8.17,16,17
167116,120,156,8,Tue,Home Worker,HO,31.51,20,21
167117,156,120,8,Tue,Home Worker,OH,31.51,22,23
167132,43,112,8,Tue,Resident Worker,WO,33.91,17,18
167155,117,192,8,Tue,Resident Worker,OO,58.18,14,15
167167,201,197,8,Tue,Home Worker,HO,52.1,18,19
167168,197,195,8,Tue,Home Worker,OH,52.1,19,20
167182,143,212,8,Tue,Home Worker,HO,42.63,8,9
167195,125,64,8,Tue,Resident Worker,OW,39.73,13,14
167196,64,1,8,Tue,Resident Worker,WH,39.73,17,18
167209,30,43,8,Tue,Resident Worker,HW,21.97,8,9
167210,43,30,8,Tue,Resident Worker,WH,21.97,16,17
167238,136,110,8,Tue,Home Worker,HO,45.08,8,9
167239,110,136,8,Tue,Home Worker,OH,45.08,12,13
167250,48,17,8,Tue,Resident Worker,HW,45.66,8,9
167251,17,48,8,Tue,Resident Worker,WH,45.66,17,18
167328,230,187,8,Tue,Home Worker,HH,37.7,6,7
167329,187,230,8,Tue,Home Worker,HH,37.7,13,14
167331,210,210,8,Tue,Home Worker,HO,50.89,16,17
167353,213,214,8,Tue,Resident Worker,WH,45.94,12,13
167392,215,218,8,Tue,Resident Worker,WO,38.22,15,16
167393,218,216,8,Tue,Resident Worker,OO,38.22,21,22
167400,214,192,8,Tue,Resident Worker,OW,37.81,7,8
167401,192,208,8,Tue,Resident Worker,WO,37.81,17,18
167404,112,42,8,Tue,Resident Worker,HW,37.78,6,7
167405,53,112,8,Tue,Resident Worker,WH,37.78,17,18
167416,31,40,8,Tue,Resident Worker,HO,38.55,7,8
167417,40,31,8,Tue,Resident Worker,OH,38.55,10,11
167436,50,89,8,Tue,Long Term Visitor,OO,24.28,19,20
167446,146,87,8,Tue,Resident Worker,HO,44.1,13,14
167447,87,146,8,Tue,Resident Worker,OH,44.1,14,15
167448,24,32,8,Tue,Home Worker,HO,39.13,13,14
167449,32,24,8,Tue,Home Worker,OH,39.13,13,14
167496,213,33,8,Tue,Resident Worker,HW,30.82,10,11
167497,33,213,8,Tue,Resident Worker,WH,30.82,13,14
167503,116,143,8,Tue,Long Term Visitor,OO,46.69,7,8
167504,143,188,8,Tue,Long Term Visitor,OO,46.69,12,13
167505,188,116,8,Tue,Long Term Visitor,OO,46.69,17,18
167535,54,54,8,Tue,Home Worker,HH,49.04,8,9
167536,54,54,8,Tue,Home Worker,HH,49.04,17,18
167542,218,64,8,Tue,Resident Worker,HW,36.95,8,9
167543,64,218,8,Tue,Resident Worker,WH,36.95,13,14
167544,218,218,8,Tue,Resident Worker,HH,36.95,23,24
167546,67,67,8,Tue,Resident Worker,WW,7.1,10,11
167547,67,159,8,Tue,Resident Worker,WO,7.1,20,21
167553,58,58,8,Tue,Resident Worker,HH,25.54,14,15
167554,58,58,8,Tue,Resident Worker,HH,25.54,15,16
167558,26,54,8,Tue,Resident Worker,OO,25.54,17,18
167561,58,58,8,Tue,Resident Worker,HH,25.54,19,20
167579,73,17,8,Tue,Resident Worker,HO,45.84,17,18
167580,17,73,8,Tue,Resident Worker,OH,45.84,18,19
167581,99,112,8,Tue,Home Worker,HH,37.11,6,7
167591,115,75,8,Tue,Home Worker,HO,33.38,11,12
167592,75,115,8,Tue,Home Worker,OH,33.38,13,14
167593,115,167,8,Tue,Home Worker,HO,33.38,16,17
167594,167,115,8,Tue,Home Worker,OH,33.38,20,21
167595,115,86,8,Tue,Home Worker,HO,33.38,21,22
167611,195,112,8,Tue,Resident Worker,HW,17.85,7,8
167612,112,87,8,Tue,Resident Worker,WO,17.85,16,17
167613,87,199,8,Tue,Resident Worker,OH,17.85,17,18
167619,127,86,8,Tue,Home Worker,HO,29.38,10,11
167620,86,100,8,Tue,Home Worker,OH,29.38,11,12
167647,37,49,8,Tue,Resident Worker,HW,23.86,16,17
167648,49,37,8,Tue,Resident Worker,WH,23.86,19,20
167669,197,218,8,Tue,Resident Worker,OH,35.83,15,16
167670,218,187,8,Tue,Resident Worker,HO,35.83,16,17
167671,187,218,8,Tue,Resident Worker,OH,35.83,20,21
167683,59,87,8,Tue,Home Worker,HH,62.16,7,8
167708,75,49,8,Tue,Home Worker,HO,39.77,20,21
167709,49,229,8,Tue,Home Worker,OO,39.77,20,21
167710,229,75,8,Tue,Home Worker,OH,39.77,21,22
167739,208,143,8,Tue,Resident Worker,OO,48.98,11,12
167742,130,130,8,Tue,Long Term Visitor,OO,55.3,12,13
167752,39,5,8,Tue,Home Worker,OO,18.47,20,21
167761,141,192,8,Tue,Resident Worker,OO,37.7,11,12
167762,192,141,8,Tue,Resident Worker,OO,37.7,12,13
167766,27,2,8,Tue,Outbound Commuter,HO,39.98,15,16
167770,171,67,8,Tue,Resident Worker,OW,37.89,9,10
167771,67,171,8,Tue,Resident Worker,WO,37.89,15,16
167801,189,26,8,Tue,Resident Worker,OO,18.21,16,17
167815,59,59,8,Tue,Home Worker,HH,57.93,9,10
167824,12,109,8,Tue,Resident Worker,HW,23.95,6,7
167825,109,12,8,Tue,Resident Worker,WH,23.95,16,17
167847,2,2,8,Tue,Home Worker,HH,27.01,15,16
167856,102,71,8,Tue,Long Term Visitor,OO,31.08,6,7
167870,225,225,8,Tue,Home Worker,HH,39.44,11,12
167890,122,101,8,Tue,Resident Worker,HH,45.0,13,14
167897,188,188,8,Tue,Resident Worker,HH,40.46,12,13
167898,188,203,8,Tue,Resident Worker,HO,40.46,17,18
167899,203,188,8,Tue,Resident Worker,OH,40.46,18,19
167937,38,38,8,Tue,Outbound Commuter,HH,28.45,18,19
167944,102,158,8,Tue,Resident Worker,HH,57.63,13,14
167954,154,100,8,Tue,Resident Worker,WO,38.89,17,18
167992,12,217,8,Tue,Resident Worker,OH,35.76,17,18
168002,49,65,8,Tue,Resident Worker,HH,45.37,12,13
168003,225,27,8,Tue,Resident Worker,HO,45.37,20,21
168004,27,88,8,Tue,Resident Worker,OO,45.37,23,24
168013,50,130,8,Tue,Resident Worker,HW,47.32,6,7
168014,130,13,8,Tue,Resident Worker,WO,47.32,15,16
168015,13,74,8,Tue,Resident Worker,OH,47.32,18,19
168023,3,86,8,Tue,Resident Worker,WO,44.83,18,19
168038,112,186,8,Tue,Resident Worker,HO,21.39,18,19
168039,186,112,8,Tue,Resident Worker,OH,21.39,21,22
168104,64,77,8,Tue,Resident Worker,OH,28.61,22,23
168114,93,117,8,Tue,Long Term Visitor,OO,24.28,10,11
168115,117,93,8,Tue,Long Term Visitor,OO,24.28,11,12
168119,166,70,8,Tue,Resident Worker,OO,35.26,9,10
168197,91,95,8,Tue,Home Worker,HO,49.28,16,17
168198,95,91,8,Tue,Home Worker,OH,49.28,17,18
168202,208,208,8,Tue,Short Term Visitor,OO,27.62,17,18
168203,155,133,8,Tue,Home Worker,HO,53.22,8,9
168204,133,87,8,Tue,Home Worker,OO,53.22,10,11
168205,87,155,8,Tue,Home Worker,OH,53.22,11,12
168206,155,87,8,Tue,Home Worker,HO,53.22,11,12
168207,87,155,8,Tue,Home Worker,OH,53.22,12,13
168234,7,7,8,Tue,Home Worker,HH,36.01,9,10
168272,95,99,8,Tue,Resident Worker,HO,21.44,6,7
168273,99,95,8,Tue,Resident Worker,OH,21.44,13,14
168274,95,99,8,Tue,Resident Worker,HO,21.44,16,17
168275,99,95,8,Tue,Resident Worker,OH,21.44,18,19
168283,77,17,8,Tue,Resident Worker,OO,32.92,11,12
168284,17,77,8,Tue,Resident Worker,OO,32.92,13,14
168312,36,157,8,Tue,Resident Worker,HW,51.55,10,11
168315,36,36,8,Tue,Resident Worker,HH,51.55,18,19
168316,25,25,8,Tue,Resident Worker,OO,82.93,6,7
168376,178,178,8,Tue,Resident Worker,WW,49.49,12,13
168382,41,51,8,Tue,Home Worker,HO,40.13,13,14
168383,51,41,8,Tue,Home Worker,OH,40.13,14,15
168384,41,51,8,Tue,Home Worker,HO,40.13,18,19
168385,51,41,8,Tue,Home Worker,OH,40.13,18,19
168394,206,229,8,Tue,Resident Worker,OW,41.05,5,6
168403,43,48,8,Tue,Inbound Commuter,WO,41.07,12,13
168437,38,63,8,Tue,Long Term Visitor,OO,41.58,7,8
168438,63,38,8,Tue,Long Term Visitor,OO,41.58,15,16
168465,126,110,8,Tue,Resident Worker,OO,54.25,14,15
168467,191,188,8,Tue,Resident Worker,HW,48.52,7,8
168468,188,197,8,Tue,Resident Worker,WH,48.52,14,15
168469,199,198,8,Tue,Home Worker,HH,20.44,20,21
168473,37,30,8,Tue,Home Worker,HO,32.85,8,9
168496,204,187,8,Tue,Resident Worker,HW,41.92,13,14
168497,187,204,8,Tue,Resident Worker,WH,41.92,20,21
168506,151,23,8,Tue,Resident Worker,HW,64.95,11,12
168507,23,151,8,Tue,Resident Worker,WH,64.95,13,14
168516,97,75,8,Tue,Resident Worker,OO,61.1,8,9
168531,129,221,8,Tue,Home Worker,HH,42.71,19,20
168543,189,189,8,Tue,Resident Worker,HH,28.99,10,11
168551,125,17,8,Tue,Home Worker,OO,28.4,12,13
168568,41,60,8,Tue,Home Worker,HO,66.45,6,7
168569,60,41,8,Tue,Home Worker,OH,66.45,14,15
168580,34,13,8,Tue,Resident Worker,OW,44.59,9,10
168611,214,213,8,Tue,Resident Worker,WH,21.95,11,12
168612,213,214,8,Tue,Resident Worker,HW,21.95,13,14
168613,214,213,8,Tue,Resident Worker,WH,21.95,15,16
168625,141,154,8,Tue,Resident Worker,OO,36.05,14,15
168644,75,78,8,Tue,Outbound Commuter,OO,43.07,16,17
168645,78,75,8,Tue,Outbound Commuter,OO,43.07,18,19
168663,91,74,8,Tue,Home Worker,HO,48.22,15,16
168664,74,91,8,Tue,Home Worker,OH,48.22,17,18
168674,100,39,8,Tue,Resident Worker,HW,34.2,9,10
168675,39,100,8,Tue,Resident Worker,WH,34.2,19,20
168687,119,126,8,Tue,Home Worker,HO,45.38,15,16
168688,126,119,8,Tue,Home Worker,OH,45.38,17,18
168690,71,33,8,Tue,Resident Worker,HW,40.45,7,8
168691,33,71,8,Tue,Resident Worker,WH,40.45,16,17
168702,188,143,8,Tue,Home Worker,HH,42.73,17,18
168721,136,145,8,Tue,Home Worker,HO,38.37,15,16
168723,208,39,8,Tue,Resident Worker,HW,49.12,12,13
168724,39,208,8,Tue,Resident Worker,WH,49.12,16,17
168741,39,39,8,Tue,Home Worker,HH,38.05,4,5
168776,2,65,8,Tue,Home Worker,HO,43.2,10,11
168777,65,2,8,Tue,Home Worker,OH,43.2,17,18
168787,12,67,8,Tue,Long Term Visitor,OO,39.26,12,13
168798,101,144,8,Tue,Home Worker,HO,57.58,18,19
168799,144,101,8,Tue,Home Worker,OH,57.58,19,20
168816,215,215,8,Tue,Home Worker,HH,33.75,17,18
168863,214,199,8,Tue,Resident Worker,HW,40.91,12,13
168868,218,192,8,Tue,Resident Worker,HW,26.22,6,7
168869,195,218,8,Tue,Resident Worker,WH,26.22,19,20
168879,78,33,8,Tue,Home Worker,HO,36.49,14,15
168880,33,78,8,Tue,Home Worker,OH,36.49,17,18
168912,215,214,8,Tue,Outbound Commuter,OO,11.28,18,19
168927,162,39,8,Tue,Resident Worker,HW,48.65,8,9
168928,39,162,8,Tue,Resident Worker,WH,48.65,11,12
168937,76,76,8,Tue,Inbound Commuter,WW,51.89,8,9
168940,47,76,8,Tue,Inbound Commuter,OW,51.89,12,13
168941,76,47,8,Tue,Inbound Commuter,WO,51.89,15,16
168980,87,144,8,Tue,Home Worker,HH,53.71,15,16
168981,144,87,8,Tue,Home Worker,HH,53.71,16,17
168982,87,144,8,Tue,Home Worker,HH,53.71,22,23
168993,197,141,8,Tue,Home Worker,HO,31.62,11,12
168994,141,197,8,Tue,Home Worker,OH,31.62,20,21
168996,129,129,8,Tue,Resident Worker,OO,52.29,11,12
169000,213,215,8,Tue,Home Worker,OO,34.93,9,10
169001,215,213,8,Tue,Home Worker,OO,34.93,10,11
169006,48,44,8,Tue,Resident Worker,HO,42.31,14,15
169007,44,48,8,Tue,Resident Worker,OH,42.31,16,17
169015,2,118,8,Tue,Long Term Visitor,OO,45.3,14,15
169018,17,67,8,Tue,Home Worker,HO,27.19,10,11
169019,67,64,8,Tue,Home Worker,OO,27.19,13,14
169020,64,17,8,Tue,Home Worker,OH,27.19,15,16
169021,17,67,8,Tue,Home Worker,HO,27.19,16,17
169022,67,17,8,Tue,Home Worker,OH,27.19,22,23
169038,85,85,8,Tue,Home Worker,HH,51.44,7,8
169039,192,146,8,Tue,Outbound Commuter,OO,58.51,12,13
169040,146,124,8,Tue,Outbound Commuter,OO,58.51,22,23
169046,214,143,8,Tue,Resident Worker,HO,43.45,7,8
169047,143,214,8,Tue,Resident Worker,OH,43.45,17,18
169048,214,214,8,Tue,Resident Worker,HH,43.45,18,19
169058,230,230,8,Tue,Long Term Visitor,OO,42.32,9,10
169061,53,63,8,Tue,Resident Worker,HW,63.8,7,8
169062,63,41,8,Tue,Resident Worker,WH,63.8,17,18
169063,178,178,8,Tue,Resident Worker,OO,46.09,16,17
169066,90,39,8,Tue,Long Term Visitor,OO,42.43,10,11
169070,167,177,8,Tue,Resident Worker,OO,21.3,22,23
169074,63,73,8,Tue,Home Worker,HH,48.69,6,7
169075,73,72,8,Tue,Home Worker,HH,48.69,20,21
169081,161,161,8,Tue,Resident Worker,HH,76.94,17,18
169086,37,208,8,Tue,Resident Worker,WO,15.02,12,13
169127,31,31,8,Tue,Resident Worker,HH,50.24,7,8
169128,31,31,8,Tue,Resident Worker,HH,50.24,9,10
169192,110,187,8,Tue,Home Worker,HO,49.49,8,9
169193,187,186,8,Tue,Home Worker,OO,49.49,17,18
169194,186,110,8,Tue,Home Worker,OH,49.49,17,18
169204,163,162,8,Tue,Home Worker,HH,51.24,15,16
169312,182,55,8,Tue,Resident Worker,HW,36.76,5,6
169313,55,182,8,Tue,Resident Worker,WH,36.76,17,18
169337,67,167,8,Tue,Resident Worker,OW,68.53,7,8
169338,167,207,8,Tue,Resident Worker,WO,68.53,10,11
169339,207,67,8,Tue,Resident Worker,OO,68.53,15,16
169355,50,50,8,Tue,Resident Worker,HH,51.5,18,19
169356,50,50,8,Tue,Resident Worker,HH,51.5,20,21
169376,13,64,8,Tue,Resident Worker,HO,36.05,19,20
169377,64,13,8,Tue,Resident Worker,OH,36.05,20,21
169391,73,73,8,Tue,Long Term Visitor,OO,38.22,11,12
169402,213,213,8,Tue,Home Worker,HO,27.01,8,9
169461,42,42,8,Tue,Resident Worker,OO,35.67,7,8
169462,42,94,8,Tue,Resident Worker,OO,35.67,8,9
169463,94,73,8,Tue,Resident Worker,OO,35.67,10,11
169464,73,94,8,Tue,Resident Worker,OO,35.67,11,12
169467,18,75,8,Tue,Resident Worker,OO,35.67,17,18
169472,40,162,8,Tue,Resident Worker,HW,39.95,18,19
169473,162,229,8,Tue,Resident Worker,WH,39.95,21,22
169491,30,30,8,Tue,Home Worker,HO,33.98,9,10
169500,37,126,8,Tue,Long Term Visitor,OO,44.03,9,10
169501,126,63,8,Tue,Long Term Visitor,OO,44.03,18,19
169502,59,101,8,Tue,Resident Worker,HW,59.91,8,9
169503,101,59,8,Tue,Resident Worker,WH,59.91,12,13
169504,59,101,8,Tue,Resident Worker,HW,59.91,13,14
169505,101,86,8,Tue,Resident Worker,WH,59.91,14,15
169506,86,59,8,Tue,Resident Worker,HH,59.91,16,17
169507,59,101,8,Tue,Resident Worker,HW,59.91,18,19
169509,142,101,8,Tue,Home Worker,HO,31.01,8,9
169510,101,142,8,Tue,Home Worker,OH,31.01,13,14
169549,3,5,8,Tue,Resident Worker,OO,37.86,10,11
169604,43,158,8,Tue,Home Worker,HO,56.11,8,9
169605,158,108,8,Tue,Home Worker,OO,56.11,10,11
169606,108,43,8,Tue,Home Worker,OH,56.11,11,12
169607,43,43,8,Tue,Home Worker,HH,56.11,13,14
169636,117,108,8,Tue,Resident Worker,HW,35.18,6,7
169654,174,197,8,Tue,Long Term Visitor,OO,38.44,15,16
169673,17,20,8,Tue,Short Term Visitor,OO,38.99,14,15
169715,90,105,8,Tue,Short Term Visitor,OO,29.07,15,16
169716,105,90,8,Tue,Short Term Visitor,OO,29.07,16,17
169743,49,38,8,Tue,Home Worker,HH,41.37,12,13
169747,60,2,8,Tue,Resident Worker,HW,46.77,8,9
169748,3,61,8,Tue,Resident Worker,WH,46.77,13,14
169749,61,2,8,Tue,Resident Worker,HW,46.77,16,17
169750,2,61,8,Tue,Resident Worker,WH,46.77,19,20
169752,218,215,8,Tue,Resident Worker,HO,30.1,8,9
169755,162,218,8,Tue,Resident Worker,OH,30.1,19,20
169762,59,158,8,Tue,Long Term Visitor,OO,42.86,13,14
169764,32,32,8,Tue,Inbound Commuter,WW,28.33,10,11
169820,73,73,8,Tue,Home Worker,HH,52.8,5,6
169821,73,39,8,Tue,Home Worker,HO,52.8,13,14
169822,39,1,8,Tue,Home Worker,OO,52.8,14,15
169823,1,73,8,Tue,Home Worker,OH,52.8,17,18
169848,37,60,8,Tue,Resident Worker,OO,54.67,13,14
169875,188,230,8,Tue,Home Worker,HO,42.08,13,14
169885,229,229,8,Tue,Resident Worker,HH,37.98,15,16
169886,229,229,8,Tue,Resident Worker,HH,37.98,20,21
169896,60,60,8,Tue,Home Worker,HH,50.76,10,11
169897,60,64,8,Tue,Home Worker,HO,50.76,16,17
169898,64,60,8,Tue,Home Worker,OH,50.76,17,18
169918,65,75,8,Tue,Resident Worker,HH,27.06,6,7
169928,63,109,8,Tue,Home Worker,HO,31.62,14,15
169929,109,63,8,Tue,Home Worker,OH,31.62,18,19
169948,118,150,8,Tue,Outbound Commuter,HO,24.25,17,18
169949,150,145,8,Tue,Outbound Commuter,OH,24.25,18,19
169950,145,122,8,Tue,Outbound Commuter,HO,24.25,19,20
169952,214,213,8,Tue,Resident Worker,OO,53.67,16,17
169969,165,71,8,Tue,Resident Worker,HW,71.2,8,9
169970,71,165,8,Tue,Resident Worker,WH,71.2,18,19
170003,30,1,8,Tue,Inbound Commuter,WO,61.14,17,18
170011,69,47,8,Tue,Resident Worker,HW,53.61,7,8
170012,47,75,8,Tue,Resident Worker,WH,53.61,14,15
170013,75,69,8,Tue,Resident Worker,HH,53.61,21,22
170014,38,61,8,Tue,Home Worker,HH,31.89,16,17
170028,122,122,8,Tue,Home Worker,HH,34.65,11,12
170043,86,86,8,Tue,Resident Worker,HH,41.67,16,17
170064,82,55,8,Tue,Long Term Visitor,OO,36.74,9,10
170065,55,48,8,Tue,Long Term Visitor,OO,36.74,13,14
170066,48,55,8,Tue,Long Term Visitor,OO,36.74,13,14
170067,55,69,8,Tue,Long Term Visitor,OO,36.74,13,14
170075,136,108,8,Tue,Resident Worker,HW,40.18,7,8
170076,108,108,8,Tue,Resident Worker,WW,40.18,8,9
170077,108,108,8,Tue,Resident Worker,WW,40.18,9,10
170078,108,108,8,Tue,Resident Worker,WW,40.18,12,13
170079,108,136,8,Tue,Resident Worker,WH,40.18,16,17
170086,30,105,8,Tue,Resident Worker,OO,51.82,9,10
170087,105,30,8,Tue,Resident Worker,OO,51.82,14,15
170088,30,30,8,Tue,Resident Worker,OO,51.82,16,17
170089,30,8,8,Tue,Resident Worker,OO,51.82,19,20
170090,8,30,8,Tue,Resident Worker,OO,51.82,21,22
170093,190,199,8,Tue,Resident Worker,OO,28.96,19,20
170118,63,154,8,Tue,Home Worker,HO,32.1,10,11
170119,154,63,8,Tue,Home Worker,OH,32.1,12,13
170143,112,116,8,Tue,Home Worker,HH,35.03,8,9
170144,116,112,8,Tue,Home Worker,HH,35.03,8,9
170163,126,126,8,Tue,Home Worker,HH,33.81,10,11
170164,126,126,8,Tue,Home Worker,HH,33.81,13,14
170165,126,126,8,Tue,Home Worker,HH,33.81,22,23
170176,27,150,8,Tue,Resident Worker,HW,37.75,7,8
170177,150,27,8,Tue,Resident Worker,WH,37.75,16,17
170178,208,87,8,Tue,Resident Worker,HW,22.92,7,8
170179,87,125,8,Tue,Resident Worker,WO,22.92,8,9
170180,125,87,8,Tue,Resident Worker,OW,22.92,12,13
170181,87,208,8,Tue,Resident Worker,WH,22.92,17,18
170182,89,18,8,Tue,Resident Worker,HW,35.45,7,8
170183,18,89,8,Tue,Resident Worker,WH,35.45,17,18
170185,136,192,8,Tue,Resident Worker,HW,43.64,6,7
170186,192,201,8,Tue,Resident Worker,WO,43.64,10,11
170187,201,192,8,Tue,Resident Worker,OW,43.64,11,12
170188,192,203,8,Tue,Resident Worker,WW,43.64,12,13
170189,203,143,8,Tue,Resident Worker,WO,43.64,14,15
170190,143,192,8,Tue,Resident Worker,OW,43.64,15,16
170191,192,143,8,Tue,Resident Worker,WO,43.64,15,16
170192,143,192,8,Tue,Resident Worker,OW,43.64,16,17
170193,192,136,8,Tue,Resident Worker,WH,43.64,16,17
170194,136,136,8,Tue,Resident Worker,HH,43.64,19,20
170201,70,70,8,Tue,Resident Worker,HH,29.42,17,18
170219,77,77,8,Tue,Resident Worker,WW,32.95,9,10
170220,77,77,8,Tue,Resident Worker,WW,32.95,15,16
170245,49,67,8,Tue,Resident Worker,HW,40.44,11,12
170253,37,38,8,Tue,Long Term Visitor,OO,36.41,14,15
170269,41,109,8,Tue,Resident Worker,OO,54.34,18,19
170305,218,220,8,Tue,Resident Worker,HW,36.96,4,5
170308,214,220,8,Tue,Resident Worker,HW,36.96,17,18
170319,27,27,8,Tue,Home Worker,HH,43.47,10,11
170332,187,142,8,Tue,Resident Worker,WO,38.2,15,16
170346,153,154,8,Tue,Resident Worker,OO,41.36,10,11
170355,221,221,8,Tue,Home Worker,HH,52.82,9,10
170356,221,221,8,Tue,Home Worker,HH,52.82,19,20
170379,192,99,8,Tue,Resident Worker,OO,28.18,13,14
170386,122,122,8,Tue,Long Term Visitor,OO,42.74,13,14
170390,135,159,8,Tue,Resident Worker,WO,31.03,18,19
170391,192,203,8,Tue,Home Worker,HO,39.92,6,7
170392,203,192,8,Tue,Home Worker,OH,39.92,16,17
170403,183,183,8,Tue,Home Worker,HH,47.14,17,18
170404,2,46,8,Tue,Resident Worker,HW,41.93,7,8
170439,153,153,8,Tue,Resident Worker,OO,42.77,17,18
170441,53,133,8,Tue,Home Worker,HO,65.69,10,11
170442,133,53,8,Tue,Home Worker,OH,65.69,12,13
170450,119,150,8,Tue,Resident Worker,HO,34.39,21,22
170458,148,148,8,Tue,Home Worker,HH,40.46,20,21
170488,213,213,8,Tue,Resident Worker,WW,15.57,21,22
170500,136,171,8,Tue,Home Worker,HO,33.65,15,16
170501,171,136,8,Tue,Home Worker,OH,33.65,17,18
170502,136,136,8,Tue,Home Worker,HH,33.65,18,19
170553,53,12,8,Tue,Resident Worker,OH,39.38,21,22
170555,202,202,8,Tue,Home Worker,HO,44.22,5,6
170584,124,124,8,Tue,Inbound Commuter,WW,35.22,12,13
170611,42,2,8,Tue,Home Worker,HO,58.27,6,7
