Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
107159,33,54,25,Fri,Resident Worker,OO,48.61,11,12
107193,12,12,25,Fri,Outbound Commuter,HH,38.31,13,14
107195,186,209,25,Fri,Resident Worker,OO,61.36,17,18
107198,99,192,25,Fri,Resident Worker,HO,52.45,12,13
107199,192,112,25,Fri,Resident Worker,OH,52.45,14,15
107224,150,118,25,Fri,Resident Worker,WH,41.47,22,23
107274,84,149,25,Fri,Resident Worker,OO,59.27,16,17
107304,150,108,25,Fri,Resident Worker,HW,19.35,6,7
107305,108,150,25,Fri,Resident Worker,WH,19.35,16,17
107325,13,78,25,Fri,Resident Worker,HO,25.56,8,9
107326,74,13,25,Fri,Resident Worker,WH,25.56,15,16
107327,13,89,25,Fri,Resident Worker,HO,25.56,18,19
107328,89,13,25,Fri,Resident Worker,OH,25.56,20,21
107334,75,49,25,Fri,Inbound Commuter,WO,44.33,11,12
107335,49,75,25,Fri,Inbound Commuter,OW,44.33,12,13
107356,193,192,25,Fri,Resident Worker,HW,19.23,7,8
107357,184,193,25,Fri,Resident Worker,WH,19.23,15,16
107358,193,193,25,Fri,Resident Worker,HH,19.23,20,21
107376,135,95,25,Fri,Home Worker,OH,73.9,18,19
107377,95,95,25,Fri,Home Worker,HH,73.9,19,20
107440,43,39,25,Fri,Resident Worker,HW,58.83,17,18
107441,39,148,25,Fri,Resident Worker,WO,58.83,18,19
107493,199,192,25,Fri,Resident Worker,OO,58.57,11,12
107494,192,190,25,Fri,Resident Worker,OO,58.57,15,16
107502,137,40,25,Fri,Home Worker,HO,44.79,10,11
107503,40,40,25,Fri,Home Worker,OO,44.79,15,16
107527,85,86,25,Fri,Resident Worker,OO,54.28,11,12
107528,86,119,25,Fri,Resident Worker,OO,54.28,14,15
107529,119,85,25,Fri,Resident Worker,OO,54.28,14,15
107562,188,203,25,Fri,Resident Worker,HO,34.95,12,13
107563,203,185,25,Fri,Resident Worker,OO,34.95,13,14
107564,185,188,25,Fri,Resident Worker,OH,34.95,13,14
107586,177,150,25,Fri,Resident Worker,WO,51.66,17,18
107595,208,213,25,Fri,Home Worker,HO,37.72,20,21
107619,75,40,25,Fri,Resident Worker,HW,41.93,9,10
107620,40,120,25,Fri,Resident Worker,WO,41.93,15,16
107621,120,75,25,Fri,Resident Worker,OH,41.93,17,18
107626,48,200,25,Fri,Long Term Visitor,OO,34.96,13,14
107629,136,197,25,Fri,Resident Worker,OO,31.7,9,10
107630,197,75,25,Fri,Resident Worker,OW,31.7,16,17
107631,75,105,25,Fri,Resident Worker,WO,31.7,18,19
107632,105,75,25,Fri,Resident Worker,OW,31.7,20,21
107633,75,105,25,Fri,Resident Worker,WO,31.7,21,22
107634,105,75,25,Fri,Resident Worker,OW,31.7,22,23
107667,64,27,25,Fri,Long Term Visitor,OO,45.85,19,20
107684,154,88,25,Fri,Home Worker,HO,37.61,12,13
107685,88,154,25,Fri,Home Worker,OH,37.61,14,15
107686,190,192,25,Fri,Resident Worker,HW,60.38,9,10
107687,192,190,25,Fri,Resident Worker,WH,60.38,22,23
107700,118,120,25,Fri,Resident Worker,HW,42.49,7,8
107701,120,118,25,Fri,Resident Worker,WH,42.49,12,13
107704,155,155,25,Fri,Home Worker,HH,51.87,7,8
107723,100,100,25,Fri,Home Worker,HH,25.98,5,6
107732,120,102,25,Fri,Home Worker,HO,45.08,16,17
107733,102,120,25,Fri,Home Worker,OO,45.08,20,21
107808,45,228,25,Fri,Home Worker,HO,50.79,17,18
107809,228,45,25,Fri,Home Worker,OH,50.79,21,22
107812,208,229,25,Fri,Resident Worker,HW,28.41,6,7
107813,30,208,25,Fri,Resident Worker,WH,28.41,14,15
107814,122,144,25,Fri,Home Worker,OH,44.06,14,15
107826,114,206,25,Fri,Home Worker,HO,37.89,18,19
107827,206,114,25,Fri,Home Worker,OH,37.89,21,22
107830,59,59,25,Fri,Resident Worker,OO,64.17,19,20
107853,203,203,25,Fri,Short Term Visitor,OO,10.77,9,10
107858,18,27,25,Fri,Resident Worker,HW,70.77,6,7
107859,27,19,25,Fri,Resident Worker,WO,70.77,17,18
107918,172,172,25,Fri,Home Worker,HH,82.81,6,7
107919,172,198,25,Fri,Home Worker,HO,43.67,15,16
107922,137,137,25,Fri,Resident Worker,HH,47.06,16,17
107929,149,139,25,Fri,Long Term Visitor,OH,45.7,20,21
107944,115,197,25,Fri,Home Worker,HO,33.25,16,17
107945,197,115,25,Fri,Home Worker,OH,33.25,17,18
107952,53,53,25,Fri,Resident Worker,OO,68.85,8,9
108012,87,87,25,Fri,Resident Worker,OO,39.28,16,17
108022,99,99,25,Fri,Resident Worker,HH,55.51,10,11
108023,99,99,25,Fri,Resident Worker,HH,55.51,15,16
108038,156,106,25,Fri,Resident Worker,HW,32.29,10,11
108039,106,156,25,Fri,Resident Worker,WH,32.29,13,14
108040,156,156,25,Fri,Resident Worker,HH,32.29,22,23
108042,60,70,25,Fri,Home Worker,HH,48.75,9,10
108114,65,53,25,Fri,Resident Worker,HO,33.83,7,8
108115,53,65,25,Fri,Resident Worker,OH,33.83,10,11
108116,65,53,25,Fri,Resident Worker,HO,33.83,14,15
108117,53,65,25,Fri,Resident Worker,OH,33.83,17,18
108126,161,161,25,Fri,Home Worker,HH,128.68,7,8
108139,225,93,25,Fri,Home Worker,OO,48.43,14,15
108145,114,143,25,Fri,Resident Worker,WO,19.59,15,16
108156,12,230,25,Fri,Resident Worker,OO,33.73,9,10
108157,230,12,25,Fri,Resident Worker,OO,33.73,13,14
108160,77,50,25,Fri,Short Term Visitor,OO,22.87,16,17
108163,118,118,25,Fri,Home Worker,HH,39.96,10,11
108164,118,120,25,Fri,Home Worker,HO,39.96,16,17
108165,120,120,25,Fri,Home Worker,OO,39.96,20,21
108166,120,118,25,Fri,Home Worker,OH,39.96,22,23
108185,18,18,25,Fri,Home Worker,HH,27.25,18,19
108203,93,108,25,Fri,Resident Worker,HW,30.81,9,10
108204,108,136,25,Fri,Resident Worker,WW,30.81,10,11
108205,108,93,25,Fri,Resident Worker,WH,30.81,16,17
108234,49,87,25,Fri,Long Term Visitor,OO,51.17,12,13
108248,205,112,25,Fri,Resident Worker,OO,37.66,7,8
108249,112,205,25,Fri,Resident Worker,OO,37.66,11,12
108250,205,205,25,Fri,Resident Worker,OO,37.66,14,15
108290,112,115,25,Fri,Outbound Commuter,OO,40.23,7,8
108337,33,37,25,Fri,Resident Worker,OO,37.85,14,15
108339,38,74,25,Fri,Long Term Visitor,OO,39.16,9,10
108340,74,38,25,Fri,Long Term Visitor,OO,39.16,18,19
108353,117,117,25,Fri,Long Term Visitor,OO,35.75,19,20
108354,53,49,25,Fri,Resident Worker,HO,48.12,12,13
108355,49,53,25,Fri,Resident Worker,OH,48.12,12,13
108356,53,53,25,Fri,Resident Worker,HH,48.12,14,15
108357,53,53,25,Fri,Resident Worker,HH,48.12,20,21
108369,37,20,25,Fri,Resident Worker,HW,24.74,6,7
108370,20,1,25,Fri,Resident Worker,WO,24.74,14,15
108371,1,27,25,Fri,Resident Worker,OH,24.74,19,20
108372,27,1,25,Fri,Resident Worker,HO,24.74,19,20
108373,1,37,25,Fri,Resident Worker,OH,24.74,22,23
108386,206,189,25,Fri,Resident Worker,WO,63.44,17,18
108389,139,192,25,Fri,Home Worker,HO,60.21,7,8
108390,192,139,25,Fri,Home Worker,OH,60.21,9,10
108391,88,197,25,Fri,Home Worker,HO,26.62,5,6
108397,43,123,25,Fri,Outbound Commuter,OO,30.16,16,17
108398,123,144,25,Fri,Outbound Commuter,OO,30.16,19,20
108407,197,187,25,Fri,Resident Worker,OO,40.87,15,16
108408,187,192,25,Fri,Resident Worker,OO,40.87,16,17
108409,192,205,25,Fri,Resident Worker,OO,40.87,17,18
108428,66,66,25,Fri,Resident Worker,OO,43.46,12,13
108429,213,214,25,Fri,Home Worker,HO,26.81,9,10
108430,214,213,25,Fri,Home Worker,OH,26.81,10,11
108436,72,48,25,Fri,Resident Worker,HW,75.3,6,7
108437,48,208,25,Fri,Resident Worker,WO,29.51,16,17
108438,208,72,25,Fri,Resident Worker,OH,29.51,22,23
108440,141,141,25,Fri,Long Term Visitor,OO,40.18,12,13
108464,126,189,25,Fri,Resident Worker,OH,31.43,16,17
108465,3,2,25,Fri,Resident Worker,HO,30.51,11,12
108549,75,75,25,Fri,Home Worker,HH,34.6,11,12
108576,189,126,25,Fri,Outbound Commuter,OO,33.36,9,10
108585,38,74,25,Fri,Resident Worker,OO,103.56,20,21
108681,201,198,25,Fri,Home Worker,HO,75.85,8,9
108682,198,201,25,Fri,Home Worker,OH,75.85,11,12
108683,201,201,25,Fri,Home Worker,HH,75.85,11,12
108695,54,208,25,Fri,Resident Worker,OO,55.79,6,7
108696,208,105,25,Fri,Resident Worker,OO,55.79,17,18
108714,39,126,25,Fri,Resident Worker,WO,48.65,11,12
108715,126,39,25,Fri,Resident Worker,OW,48.65,12,13
108718,116,192,25,Fri,Resident Worker,HW,43.84,6,7
108719,192,187,25,Fri,Resident Worker,WO,43.84,18,19
108720,187,116,25,Fri,Resident Worker,OH,43.84,19,20
108721,213,209,25,Fri,Resident Worker,HO,22.72,8,9
108722,209,213,25,Fri,Resident Worker,OH,22.72,16,17
108750,93,171,25,Fri,Home Worker,HO,32.73,15,16
108751,171,77,25,Fri,Home Worker,OH,32.73,19,20
108774,163,64,25,Fri,Long Term Visitor,OO,40.61,14,15
108778,18,82,25,Fri,Resident Worker,HW,31.92,8,9
108779,82,82,25,Fri,Resident Worker,WW,31.92,11,12
108780,82,18,25,Fri,Resident Worker,WH,31.92,15,16
108781,18,38,25,Fri,Resident Worker,HO,31.92,16,17
108782,38,18,25,Fri,Resident Worker,OH,31.92,21,22
108795,79,98,25,Fri,Resident Worker,HW,34.9,7,8
108796,98,79,25,Fri,Resident Worker,WH,34.9,15,16
108880,24,24,25,Fri,Home Worker,HO,78.95,7,8
108881,24,54,25,Fri,Home Worker,OO,78.95,19,20
108882,54,25,25,Fri,Home Worker,OH,78.95,20,21
108886,13,13,25,Fri,Short Term Visitor,OO,41.11,11,12
108909,197,141,25,Fri,Home Worker,HH,37.73,9,10
108930,140,177,25,Fri,Resident Worker,OO,57.83,14,15
108931,177,133,25,Fri,Resident Worker,OO,57.83,16,17
108937,126,126,25,Fri,Home Worker,HH,60.54,17,18
108971,43,73,25,Fri,Home Worker,HO,57.98,11,12
108972,73,43,25,Fri,Home Worker,OH,57.98,17,18
108976,209,207,25,Fri,Home Worker,OO,19.53,9,10
109005,40,125,25,Fri,Resident Worker,WO,20.14,9,10
109012,38,133,25,Fri,Resident Worker,HW,35.34,7,8
109013,221,87,25,Fri,Resident Worker,WO,35.34,14,15
109014,87,37,25,Fri,Resident Worker,OH,35.34,15,16
109030,213,205,25,Fri,Home Worker,HO,28.19,15,16
109050,89,130,25,Fri,Resident Worker,HW,42.38,9,10
109051,130,64,25,Fri,Resident Worker,WO,42.38,17,18
109052,64,90,25,Fri,Resident Worker,OH,42.38,20,21
109071,34,34,25,Fri,Home Worker,HH,66.48,12,13
109072,34,34,25,Fri,Home Worker,HH,66.48,17,18
109091,192,187,25,Fri,Resident Worker,OO,45.35,20,21
109126,24,25,25,Fri,Resident Worker,HH,30.9,18,19
109138,55,65,25,Fri,Home Worker,HO,36.82,9,10
109139,64,55,25,Fri,Home Worker,OH,36.82,12,13
109140,55,55,25,Fri,Home Worker,HH,36.82,14,15
109154,78,74,25,Fri,Home Worker,HO,49.9,9,10
109167,92,127,25,Fri,Home Worker,HO,37.27,8,9
109168,125,154,25,Fri,Home Worker,OO,37.27,11,12
109169,154,92,25,Fri,Home Worker,OH,37.27,16,17
109223,120,89,25,Fri,Resident Worker,OO,44.89,21,22
109237,36,36,25,Fri,Outbound Commuter,OO,54.51,7,8
109255,211,210,25,Fri,Long Term Visitor,OO,24.28,8,9
109256,187,211,25,Fri,Resident Worker,HW,57.43,16,17
109257,211,187,25,Fri,Resident Worker,WH,57.43,20,21
109261,51,72,25,Fri,Resident Worker,HW,73.03,9,10
109262,72,72,25,Fri,Resident Worker,WW,73.03,11,12
109263,72,51,25,Fri,Resident Worker,WH,73.03,17,18
109281,81,81,25,Fri,Home Worker,HH,56.05,19,20
109285,30,30,25,Fri,Resident Worker,HH,37.92,5,6
109300,87,72,25,Fri,Resident Worker,HW,41.94,7,8
109301,65,87,25,Fri,Resident Worker,WH,41.94,12,13
109302,40,50,25,Fri,Home Worker,HH,35.27,9,10
109303,40,40,25,Fri,Home Worker,HH,35.27,14,15
109314,102,63,25,Fri,Long Term Visitor,OO,38.48,11,12
109315,63,158,25,Fri,Long Term Visitor,OO,38.48,14,15
109316,158,63,25,Fri,Long Term Visitor,OO,38.48,19,20
109321,136,2,25,Fri,Home Worker,HO,49.76,14,15
109322,2,136,25,Fri,Home Worker,OH,49.76,15,16
109361,188,188,25,Fri,Home Worker,HH,30.58,4,5
109362,188,188,25,Fri,Home Worker,HH,68.2,7,8
109400,215,188,25,Fri,Home Worker,HO,40.85,6,7
109401,188,215,25,Fri,Home Worker,OH,40.85,10,11
109407,25,25,25,Fri,Short Term Visitor,OO,57.93,21,22
109459,73,3,25,Fri,Resident Worker,OO,54.03,11,12
109468,30,187,25,Fri,Resident Worker,HW,37.21,13,14
109469,187,30,25,Fri,Resident Worker,WO,37.21,17,18
109479,63,73,25,Fri,Resident Worker,WW,50.11,16,17
109484,53,47,25,Fri,Resident Worker,HH,69.88,7,8
109565,38,229,25,Fri,Resident Worker,HW,38.0,11,12
109569,208,148,25,Fri,Long Term Visitor,OO,40.8,8,9
109570,148,228,25,Fri,Long Term Visitor,OO,40.8,12,13
109582,1,1,25,Fri,Home Worker,HH,39.96,12,13
109588,171,193,25,Fri,Home Worker,OO,51.77,19,20
109590,48,49,25,Fri,Short Term Visitor,OO,37.13,12,13
109605,88,88,25,Fri,Resident Worker,HH,58.7,9,10
109606,88,91,25,Fri,Resident Worker,HO,58.7,11,12
109607,91,59,25,Fri,Resident Worker,OH,58.7,13,14
109625,117,230,25,Fri,Resident Worker,HO,37.59,8,9
109626,230,117,25,Fri,Resident Worker,OH,37.59,11,12
109650,213,188,25,Fri,Resident Worker,OW,40.54,9,10
109651,188,213,25,Fri,Resident Worker,WO,40.54,11,12
109657,75,3,25,Fri,Resident Worker,HO,37.52,11,12
109658,3,75,25,Fri,Resident Worker,OH,37.52,16,17
109674,126,208,25,Fri,Resident Worker,OO,49.3,14,15
109675,208,190,25,Fri,Resident Worker,OO,49.3,20,21
109682,201,25,25,Fri,Long Term Visitor,OO,42.42,12,13
109687,39,27,25,Fri,Home Worker,HH,43.01,14,15
109714,145,127,25,Fri,Resident Worker,HO,33.85,21,22
109715,127,145,25,Fri,Resident Worker,OH,33.85,22,23
109719,36,36,25,Fri,Long Term Visitor,OO,50.17,18,19
109724,96,32,25,Fri,Home Worker,OO,29.77,11,12
109727,36,116,25,Fri,Home Worker,OO,29.77,16,17
109764,213,213,25,Fri,Resident Worker,HH,97.85,11,12
109765,213,8,25,Fri,Resident Worker,HO,26.15,18,19
109776,177,54,25,Fri,Resident Worker,OO,27.48,13,14
109791,199,64,25,Fri,Resident Worker,WO,37.04,17,18
109792,169,169,25,Fri,Home Worker,HO,43.0,12,13
109815,100,81,25,Fri,Long Term Visitor,OO,48.19,11,12
109816,81,100,25,Fri,Long Term Visitor,OO,48.19,12,13
109847,89,54,25,Fri,Home Worker,HO,25.38,8,9
109848,54,89,25,Fri,Home Worker,OH,25.38,14,15
109849,89,88,25,Fri,Home Worker,HH,25.38,18,19
109850,59,88,25,Fri,Resident Worker,HH,26.33,18,19
109851,199,199,25,Fri,Long Term Visitor,HH,21.79,5,6
109874,154,161,25,Fri,Resident Worker,OW,35.11,10,11
109878,90,229,25,Fri,Resident Worker,OO,48.76,13,14
109896,177,177,25,Fri,Home Worker,HH,43.59,7,8
109953,163,151,25,Fri,Long Term Visitor,OO,38.59,21,22
109957,99,185,25,Fri,Home Worker,HO,33.68,11,12
109958,185,99,25,Fri,Home Worker,OH,33.68,15,16
109981,125,40,25,Fri,Resident Worker,OH,41.03,22,23
110011,61,45,25,Fri,Long Term Visitor,OO,39.84,14,15
110012,45,64,25,Fri,Long Term Visitor,OO,39.84,15,16
110013,64,45,25,Fri,Long Term Visitor,OO,39.84,15,16
110059,112,198,25,Fri,Resident Worker,HW,37.14,14,15
110060,198,112,25,Fri,Resident Worker,WH,37.14,15,16
110061,112,203,25,Fri,Resident Worker,HO,37.14,16,17
110062,203,112,25,Fri,Resident Worker,OH,37.14,20,21
110080,52,40,25,Fri,Resident Worker,HW,66.67,5,6
110081,40,40,25,Fri,Resident Worker,WW,66.67,8,9
110082,40,40,25,Fri,Resident Worker,WW,110.43,11,12
110085,205,188,25,Fri,Resident Worker,HW,40.26,5,6
110086,188,205,25,Fri,Resident Worker,WH,40.26,12,13
110117,53,80,25,Fri,Resident Worker,OO,60.34,7,8
110147,209,192,25,Fri,Resident Worker,HW,54.43,10,11
110148,192,209,25,Fri,Resident Worker,WH,54.43,17,18
110149,19,19,25,Fri,Long Term Visitor,OO,24.89,6,7
110150,19,18,25,Fri,Long Term Visitor,OO,24.89,11,12
110174,100,17,25,Fri,Home Worker,HO,31.88,12,13
110175,17,100,25,Fri,Home Worker,OO,31.88,14,15
110176,100,100,25,Fri,Home Worker,OH,31.88,17,18
110182,109,94,25,Fri,Resident Worker,WW,70.31,7,8
110199,110,112,25,Fri,Resident Worker,OO,33.43,13,14
110200,112,110,25,Fri,Resident Worker,OO,33.43,14,15
110201,110,112,25,Fri,Resident Worker,OO,33.43,14,15
110202,112,112,25,Fri,Resident Worker,OO,33.43,16,17
110212,63,63,25,Fri,Home Worker,HH,35.06,9,10
110233,214,143,25,Fri,Home Worker,HO,50.2,18,19
110234,143,214,25,Fri,Home Worker,OH,50.2,18,19
110237,201,201,25,Fri,Home Worker,HH,60.47,9,10
110238,201,201,25,Fri,Home Worker,HH,134.78,12,13
110239,201,201,25,Fri,Home Worker,HH,205.11,13,14
110242,201,192,25,Fri,Home Worker,HH,60.47,23,24
110311,50,53,25,Fri,Resident Worker,WO,65.9,15,16
110312,73,64,25,Fri,Outbound Commuter,HH,46.77,4,5
110313,64,73,25,Fri,Outbound Commuter,HH,46.77,19,20
110338,95,147,25,Fri,Resident Worker,WO,56.55,17,18
110359,43,210,25,Fri,Resident Worker,WO,37.49,14,15
110363,133,159,25,Fri,Short Term Visitor,OO,59.0,20,21
110379,213,192,25,Fri,Long Term Visitor,OO,28.49,14,15
110384,73,65,25,Fri,Home Worker,HO,54.31,10,11
110391,127,155,25,Fri,Resident Worker,WO,65.4,11,12
110427,124,144,25,Fri,Resident Worker,OW,56.14,12,13
110428,144,124,25,Fri,Resident Worker,WO,56.14,16,17
110431,203,143,25,Fri,Home Worker,OH,31.53,12,13
110432,143,185,25,Fri,Home Worker,HO,31.53,13,14
110433,185,143,25,Fri,Home Worker,OH,31.53,16,17
110434,213,213,25,Fri,Resident Worker,HH,77.45,5,6
110435,213,214,25,Fri,Resident Worker,HH,20.8,14,15
110436,214,213,25,Fri,Resident Worker,HH,20.8,15,16
110437,213,213,25,Fri,Resident Worker,HH,20.8,21,22
110440,142,199,25,Fri,Resident Worker,OO,44.95,11,12
110441,199,142,25,Fri,Resident Worker,OO,44.95,13,14
110469,55,27,25,Fri,Resident Worker,HW,53.78,17,18
110470,27,55,25,Fri,Resident Worker,WH,53.78,22,23
110471,98,72,25,Fri,Resident Worker,OW,47.77,7,8
110472,72,213,25,Fri,Resident Worker,WO,47.77,13,14
110500,48,49,25,Fri,Short Term Visitor,OO,19.63,19,20
110507,141,141,25,Fri,Outbound Commuter,HH,27.92,7,8
110517,36,143,25,Fri,Resident Worker,HW,48.7,6,7
110518,143,36,25,Fri,Resident Worker,WH,48.7,18,19
110558,38,89,25,Fri,Home Worker,HO,31.61,14,15
110559,89,38,25,Fri,Home Worker,OH,31.61,15,16
110575,95,169,25,Fri,Home Worker,OH,39.88,15,16
110600,193,193,25,Fri,Resident Worker,OO,20.36,15,16
110601,193,193,25,Fri,Resident Worker,OO,20.36,20,21
110602,192,192,25,Fri,Long Term Visitor,OO,81.02,11,12
110626,143,143,25,Fri,Resident Worker,HH,94.21,13,14
110630,124,124,25,Fri,Home Worker,HH,35.81,5,6
110644,53,53,25,Fri,Long Term Visitor,OO,66.28,11,12
110670,186,126,25,Fri,Resident Worker,HW,63.13,15,16
110671,126,186,25,Fri,Resident Worker,WH,63.13,21,22
110694,112,185,25,Fri,Resident Worker,WO,32.87,12,13
110705,109,109,25,Fri,Resident Worker,HH,48.25,5,6
110716,88,3,25,Fri,Inbound Commuter,WO,38.59,18,19
110726,30,30,25,Fri,Resident Worker,HH,68.77,20,21
110740,144,144,25,Fri,Resident Worker,HH,41.34,18,19
110779,95,91,25,Fri,Resident Worker,HO,78.79,15,16
110780,91,95,25,Fri,Resident Worker,OH,78.79,22,23
110803,181,108,25,Fri,Resident Worker,HW,40.27,8,9
110808,110,54,25,Fri,Home Worker,HO,46.06,13,14
110809,54,110,25,Fri,Home Worker,OH,46.06,14,15
110833,20,97,25,Fri,Home Worker,HO,50.66,7,8
110834,97,20,25,Fri,Home Worker,OH,50.66,21,22
110838,192,136,25,Fri,Resident Worker,HO,52.2,16,17
110858,209,209,25,Fri,Home Worker,OH,52.68,16,17
110860,24,49,25,Fri,Home Worker,OO,32.78,9,10
110898,125,190,25,Fri,Resident Worker,OO,13.95,21,22
110916,112,210,25,Fri,Resident Worker,OO,34.62,18,19
110917,210,23,25,Fri,Resident Worker,OO,34.62,20,21
110921,218,67,25,Fri,Home Worker,HO,41.8,6,7
110922,67,218,25,Fri,Home Worker,OH,41.8,14,15
110925,68,35,25,Fri,Short Term Visitor,OO,49.34,19,20
110949,73,25,25,Fri,Long Term Visitor,OO,45.02,11,12
110950,25,73,25,Fri,Long Term Visitor,OO,45.02,14,15
110960,93,93,25,Fri,Resident Worker,OO,97.88,11,12
110997,49,82,25,Fri,Resident Worker,WO,32.06,17,18
111100,48,48,25,Fri,Long Term Visitor,OO,42.27,16,17
111101,48,32,25,Fri,Long Term Visitor,OO,42.27,17,18
111113,112,73,25,Fri,Home Worker,HO,37.96,14,15
111127,24,24,25,Fri,Home Worker,HH,74.83,10,11
111153,195,213,25,Fri,Home Worker,OH,27.81,14,15
111181,136,198,25,Fri,Resident Worker,OW,44.78,11,12
111182,198,185,25,Fri,Resident Worker,WO,44.78,19,20
111183,185,136,25,Fri,Resident Worker,OO,44.78,19,20
111202,128,128,25,Fri,Inbound Commuter,WW,28.36,12,13
111217,57,225,25,Fri,Resident Worker,HW,51.11,9,10
111218,225,82,25,Fri,Resident Worker,WH,51.11,17,18
111227,101,169,25,Fri,Resident Worker,HW,56.8,8,9
111228,169,123,25,Fri,Resident Worker,WH,56.8,16,17
111229,123,199,25,Fri,Resident Worker,HO,56.8,18,19
111230,199,101,25,Fri,Resident Worker,OH,56.8,21,22
111251,39,73,25,Fri,Resident Worker,OO,34.11,6,7
111252,73,37,25,Fri,Resident Worker,OO,34.11,14,15
111255,63,63,25,Fri,Resident Worker,OO,27.18,14,15
111257,209,209,25,Fri,Resident Worker,HO,56.3,7,8
111271,118,122,25,Fri,Resident Worker,HW,74.58,6,7
111272,122,118,25,Fri,Resident Worker,WH,41.32,13,14
111278,75,187,25,Fri,Home Worker,OO,74.01,14,15
111293,221,189,25,Fri,Resident Worker,OO,81.14,14,15
111363,17,2,25,Fri,Home Worker,OO,35.48,15,16
111364,2,17,25,Fri,Home Worker,OO,35.48,16,17
111365,17,93,25,Fri,Home Worker,OO,35.48,17,18
111366,93,50,25,Fri,Home Worker,OH,35.48,18,19
111383,47,112,25,Fri,Resident Worker,HW,63.59,7,8
111384,112,54,25,Fri,Resident Worker,WH,63.59,14,15
111391,200,197,25,Fri,Home Worker,HO,14.9,8,9
111392,197,200,25,Fri,Home Worker,OH,14.9,16,17
111401,2,106,25,Fri,Resident Worker,WO,61.25,14,15
111402,106,17,25,Fri,Resident Worker,OO,61.25,18,19
111414,91,154,25,Fri,Outbound Commuter,HO,53.7,12,13
111430,25,48,25,Fri,Short Term Visitor,OO,35.34,12,13
111461,84,84,25,Fri,Resident Worker,OO,59.37,16,17
111497,82,217,25,Fri,Home Worker,HO,45.03,13,14
111498,217,82,25,Fri,Home Worker,OH,45.03,16,17
111555,48,48,25,Fri,Long Term Visitor,OO,35.34,21,22
111556,30,30,25,Fri,Home Worker,HH,31.65,5,6
111559,205,209,25,Fri,Resident Worker,OO,25.99,12,13
111583,89,169,25,Fri,Resident Worker,HO,36.15,8,9
111584,169,105,25,Fri,Resident Worker,OW,36.15,11,12
111585,105,126,25,Fri,Resident Worker,WO,36.15,17,18
111586,126,105,25,Fri,Resident Worker,OW,36.15,18,19
111587,105,89,25,Fri,Resident Worker,WH,36.15,20,21
111593,190,159,25,Fri,Home Worker,HO,45.61,14,15
111628,60,36,25,Fri,Home Worker,HH,54.34,8,9
111678,120,120,25,Fri,Resident Worker,OO,42.05,14,15
111694,199,191,25,Fri,Resident Worker,OO,45.56,10,11
111695,191,136,25,Fri,Resident Worker,OO,45.56,11,12
111696,136,192,25,Fri,Resident Worker,OO,45.56,14,15
111697,192,133,25,Fri,Resident Worker,OO,45.56,16,17
111750,115,115,25,Fri,Resident Worker,OO,52.12,6,7
111770,167,111,25,Fri,Home Worker,HO,38.86,7,8
111771,111,167,25,Fri,Home Worker,OH,38.86,20,21
111786,41,39,25,Fri,Resident Worker,HW,78.34,12,13
111787,39,53,25,Fri,Resident Worker,WH,78.34,14,15
111802,30,122,25,Fri,Resident Worker,HO,29.27,16,17
111803,122,30,25,Fri,Resident Worker,OH,29.27,19,20
111808,130,172,25,Fri,Resident Worker,OH,34.42,20,21
111821,112,197,25,Fri,Home Worker,OO,18.44,16,17
111823,63,63,25,Fri,Long Term Visitor,OO,43.6,12,13
111851,192,204,25,Fri,Long Term Visitor,OO,40.81,14,15
111852,188,117,25,Fri,Resident Worker,OH,45.83,13,14
111858,27,88,25,Fri,Home Worker,HO,41.96,12,13
111859,88,27,25,Fri,Home Worker,OH,41.96,21,22
111860,13,31,25,Fri,Resident Worker,HW,35.31,5,6
111861,43,13,25,Fri,Resident Worker,WH,35.31,14,15
111862,13,70,25,Fri,Resident Worker,HO,35.31,15,16
111863,70,70,25,Fri,Resident Worker,OO,35.31,15,16
111864,70,64,25,Fri,Resident Worker,OO,35.31,18,19
111865,64,64,25,Fri,Resident Worker,OO,35.31,20,21
111866,64,43,25,Fri,Resident Worker,OW,35.31,22,23
111867,43,13,25,Fri,Resident Worker,WH,35.31,22,23
111870,27,27,25,Fri,Home Worker,HH,44.06,11,12
111871,27,27,25,Fri,Home Worker,HH,44.06,14,15
111885,221,221,25,Fri,Home Worker,HH,57.52,12,13
111896,148,119,25,Fri,Resident Worker,HW,39.15,9,10
111897,119,148,25,Fri,Resident Worker,WH,39.15,16,17
111912,5,5,25,Fri,Home Worker,HH,139.46,9,10
111913,126,126,25,Fri,Resident Worker,HH,71.57,10,11
111914,126,171,25,Fri,Resident Worker,HH,37.91,13,14
111951,215,205,25,Fri,Resident Worker,HO,39.96,8,9
