Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
169483,1153,1270,11,Fri,Home Worker,HO,67.83,16,17
169484,1270,1115,11,Fri,Home Worker,OH,67.83,17,18
169514,1334,1334,11,Fri,Long Term Visitor,OO,37.05,21,22
169522,1105,1105,11,Fri,Home Worker,HH,7.99,12,13
169527,1145,1145,11,Fri,Resident Worker,WW,20.22,12,13
169564,1294,1181,11,Fri,Home Worker,HO,9.18,6,7
169565,1181,1294,11,Fri,Home Worker,OH,9.18,7,8
169570,1321,1235,11,Fri,Home Worker,HH,8.12,10,11
169615,1281,1144,11,Fri,Long Term Visitor,OO,39.82,12,13
169621,1270,1114,11,Fri,Resident Worker,OO,40.38,7,8
169622,1114,1226,11,Fri,Resident Worker,OO,40.38,20,21
169645,1155,1158,11,Fri,Resident Worker,HH,83.06,7,8
169653,1349,1349,11,Fri,Home Worker,HH,27.8,10,11
169666,1253,1271,11,Fri,Resident Worker,WH,39.47,13,14
169698,1225,1199,11,Fri,Resident Worker,OO,25.48,10,11
169717,1226,1263,11,Fri,Resident Worker,HW,69.0,9,10
169718,1263,1226,11,Fri,Resident Worker,WH,69.0,23,24
169735,1106,1103,11,Fri,Long Term Visitor,OO,43.11,13,14
169768,1181,1182,11,Fri,Home Worker,HH,19.96,12,13
169769,1182,1181,11,Fri,Home Worker,HH,19.96,17,18
169774,1271,1272,11,Fri,Resident Worker,HW,32.32,7,8
169775,1272,1271,11,Fri,Resident Worker,WH,32.32,8,9
169776,1271,1251,11,Fri,Resident Worker,HO,32.32,10,11
169777,1251,1271,11,Fri,Resident Worker,OH,32.32,10,11
169778,1271,1271,11,Fri,Resident Worker,HH,32.32,13,14
169817,1289,1289,11,Fri,Long Term Visitor,OO,32.2,7,8
169819,1334,1314,11,Fri,Outbound Commuter,OO,47.2,6,7
169820,1247,1250,11,Fri,Resident Worker,HW,69.33,7,8
169822,1250,1247,11,Fri,Resident Worker,WW,69.33,16,17
169827,1210,1114,11,Fri,Resident Worker,OO,68.76,8,9
169828,1295,1229,11,Fri,Resident Worker,OO,68.76,13,14
169829,1229,1114,11,Fri,Resident Worker,OO,68.76,17,18
169830,1114,1320,11,Fri,Resident Worker,OO,68.76,19,20
169837,1242,1202,11,Fri,Long Term Visitor,OO,27.73,11,12
169850,1149,1336,11,Fri,Home Worker,HH,35.17,14,15
169851,1336,1334,11,Fri,Home Worker,HH,35.17,21,22
169858,1146,1129,11,Fri,Home Worker,HO,11.67,12,13
169859,1129,1146,11,Fri,Home Worker,OH,11.67,12,13
169882,1125,1115,11,Fri,Resident Worker,OO,56.45,16,17
169952,1175,1141,11,Fri,Long Term Visitor,OO,37.23,18,19
169975,1300,1253,11,Fri,Home Worker,HO,56.05,5,6
169976,1253,1208,11,Fri,Home Worker,OO,56.05,14,15
169977,1208,1300,11,Fri,Home Worker,OH,56.05,17,18
170017,1114,1311,11,Fri,Resident Worker,OO,71.51,17,18
170039,1106,1105,11,Fri,Home Worker,HO,19.48,14,15
170040,1105,1106,11,Fri,Home Worker,OH,19.48,15,16
170046,1251,1318,11,Fri,Resident Worker,OO,27.85,8,9
170047,1318,1252,11,Fri,Resident Worker,OO,27.85,10,11
170067,1297,1115,11,Fri,Resident Worker,HO,45.53,10,11
170068,1115,1297,11,Fri,Resident Worker,OH,45.53,12,13
170069,1297,1297,11,Fri,Resident Worker,HH,45.53,15,16
170079,1176,1176,11,Fri,Long Term Visitor,OO,37.59,18,19
170088,1271,1250,11,Fri,Home Worker,HH,41.37,10,11
170097,1228,1163,11,Fri,Long Term Visitor,OO,46.72,11,12
170114,1298,1131,11,Fri,Resident Worker,HH,48.42,9,10
170117,1225,1198,11,Fri,Resident Worker,HO,22.04,7,8
170118,1198,1225,11,Fri,Resident Worker,OH,22.04,15,16
170127,1297,1149,11,Fri,Resident Worker,OO,51.78,21,22
170160,1141,1141,11,Fri,Resident Worker,HH,5.54,17,18
170184,1208,1334,11,Fri,Short Term Visitor,OO,31.04,14,15
170197,1261,1205,11,Fri,Resident Worker,OW,69.84,10,11
170198,1205,1261,11,Fri,Resident Worker,WO,69.84,18,19
170203,1214,1232,11,Fri,Outbound Commuter,HO,45.14,8,9
170204,1232,1214,11,Fri,Outbound Commuter,OH,45.14,14,15
170233,1292,1225,11,Fri,Home Worker,HH,39.73,13,14
170244,1203,1264,11,Fri,Inbound Commuter,WO,33.82,17,18
170256,1106,1127,11,Fri,Resident Worker,HW,18.59,6,7
170257,1127,1312,11,Fri,Resident Worker,WO,18.59,15,16
170258,1312,1106,11,Fri,Resident Worker,OH,18.59,17,18
170262,1272,1103,11,Fri,Long Term Visitor,OO,41.94,16,17
170269,1338,1113,11,Fri,Resident Worker,OO,30.48,20,21
170282,1303,1303,11,Fri,Long Term Visitor,OO,23.6,20,21
170288,1102,1144,11,Fri,Home Worker,HO,7.73,8,9
170289,1144,1294,11,Fri,Home Worker,OH,7.73,8,9
170301,1314,1172,11,Fri,Resident Worker,HO,42.98,7,8
170304,1126,1232,11,Fri,Resident Worker,OO,42.98,17,18
170305,1232,1314,11,Fri,Resident Worker,OH,42.98,19,20
170314,1233,1233,11,Fri,Outbound Commuter,HH,30.89,20,21
170326,1232,1249,11,Fri,Long Term Visitor,OO,44.88,10,11
170355,1153,1337,11,Fri,Resident Worker,HH,58.88,6,7
170370,1147,1109,11,Fri,Long Term Visitor,OO,30.64,18,19
170371,1145,1181,11,Fri,Resident Worker,OO,20.95,16,17
170447,1140,1177,11,Fri,Long Term Visitor,OO,37.59,17,18
170448,1177,1140,11,Fri,Long Term Visitor,OO,37.59,19,20
170460,1139,1140,11,Fri,Long Term Visitor,OO,39.83,8,9
170497,1154,1233,11,Fri,Resident Worker,HW,61.88,5,6
170498,1233,1154,11,Fri,Resident Worker,WH,61.88,17,18
170503,1102,1101,11,Fri,Long Term Visitor,OO,41.51,8,9
170534,1294,1146,11,Fri,Short Term Visitor,OO,44.13,14,15
170549,1118,1118,11,Fri,Long Term Visitor,OO,38.94,13,14
170554,1149,1294,11,Fri,Long Term Visitor,OO,42.99,14,15
170571,1338,1333,11,Fri,Resident Worker,HO,72.75,10,11
170572,1333,1127,11,Fri,Resident Worker,OO,72.75,15,16
170573,1127,1157,11,Fri,Resident Worker,OH,72.75,16,17
170582,1173,1173,11,Fri,Long Term Visitor,OO,43.05,19,20
170608,1270,1271,11,Fri,Short Term Visitor,OO,68.45,15,16
170622,1198,1185,11,Fri,Resident Worker,OO,39.67,12,13
170625,1271,1271,11,Fri,Home Worker,HO,41.91,20,21
170626,1271,1271,11,Fri,Home Worker,OH,41.91,22,23
170637,1184,1179,11,Fri,Short Term Visitor,OO,45.57,9,10
170679,1109,1225,11,Fri,Home Worker,HO,18.76,10,11
170680,1225,1109,11,Fri,Home Worker,OH,18.76,13,14
170681,1349,1349,11,Fri,Long Term Visitor,OO,33.95,8,9
170682,1225,1200,11,Fri,Home Worker,HO,17.06,10,11
170683,1200,1126,11,Fri,Home Worker,OO,17.06,10,11
170684,1126,1225,11,Fri,Home Worker,OH,17.06,11,12
170685,1225,1228,11,Fri,Home Worker,HH,17.06,14,15
170686,1228,1225,11,Fri,Home Worker,HH,17.06,14,15
170692,1275,1216,11,Fri,Short Term Visitor,OO,37.98,17,18
170710,1132,1198,11,Fri,Resident Worker,OO,46.27,9,10
170711,1198,1132,11,Fri,Resident Worker,OO,46.27,10,11
170712,1132,1132,11,Fri,Resident Worker,OO,46.27,18,19
170713,1132,1132,11,Fri,Resident Worker,OO,46.27,21,22
170714,1132,1132,11,Fri,Resident Worker,OO,46.27,22,23
170731,1255,1157,11,Fri,Resident Worker,OO,75.91,10,11
170732,1157,1255,11,Fri,Resident Worker,OO,75.91,13,14
170745,1294,1140,11,Fri,Long Term Visitor,OO,26.3,7,8
170746,1106,1294,11,Fri,Long Term Visitor,OO,26.3,13,14
170748,1317,1317,11,Fri,Home Worker,OO,30.0,10,11
170749,1109,1202,11,Fri,Resident Worker,OW,19.9,7,8
170750,1202,1146,11,Fri,Resident Worker,WO,19.9,12,13
170751,1146,1146,11,Fri,Resident Worker,OO,19.9,17,18
170754,1175,1109,11,Fri,Long Term Visitor,OO,37.61,11,12
170812,1216,1233,11,Fri,Long Term Visitor,OO,46.54,10,11
170854,1314,1115,11,Fri,Resident Worker,OO,74.62,7,8
170855,1115,1314,11,Fri,Resident Worker,OO,74.62,14,15
170957,1232,1136,11,Fri,Long Term Visitor,OO,44.47,12,13
170966,1262,1149,11,Fri,Long Term Visitor,OO,51.67,8,9
170967,1149,1195,11,Fri,Long Term Visitor,OO,51.67,10,11
170968,1195,1149,11,Fri,Long Term Visitor,OO,51.67,12,13
170969,1149,1195,11,Fri,Long Term Visitor,OO,51.67,16,17
170970,1195,1269,11,Fri,Long Term Visitor,OO,51.67,16,17
170971,1269,1149,11,Fri,Long Term Visitor,OO,51.67,20,21
170972,1149,1195,11,Fri,Long Term Visitor,OO,51.67,21,22
170976,1139,1192,11,Fri,Resident Worker,HW,7.25,6,7
170984,1243,1157,11,Fri,Resident Worker,HW,31.06,13,14
170985,1157,1243,11,Fri,Resident Worker,WH,31.06,16,17
170994,1314,1334,11,Fri,Long Term Visitor,OO,34.52,15,16
171014,1317,1136,11,Fri,Home Worker,HO,24.3,5,6
171015,1136,1251,11,Fri,Home Worker,OH,24.3,13,14
171037,1214,1243,11,Fri,Home Worker,HO,39.2,6,7
171038,1243,1214,11,Fri,Home Worker,OH,39.2,10,11
171039,1214,1133,11,Fri,Home Worker,HO,39.2,21,22
171040,1133,1134,11,Fri,Home Worker,OO,39.2,21,22
171067,1198,1198,11,Fri,Outbound Commuter,OH,35.41,5,6
171069,1269,1225,11,Fri,Resident Worker,HW,31.41,6,7
171070,1289,1269,11,Fri,Resident Worker,WH,31.41,16,17
171078,1270,1231,11,Fri,Home Worker,HO,36.69,7,8
171079,1231,1231,11,Fri,Home Worker,OO,36.69,12,13
171080,1231,1270,11,Fri,Home Worker,OH,36.69,13,14
171135,1232,1270,11,Fri,Resident Worker,OH,42.34,17,18
171192,1289,1289,11,Fri,Home Worker,HH,38.55,4,5
171193,1289,1234,11,Fri,Home Worker,HO,38.55,12,13
171194,1235,1235,11,Fri,Home Worker,OO,38.55,16,17
171219,1242,1319,11,Fri,Home Worker,HO,21.49,9,10
171220,1319,1242,11,Fri,Home Worker,OH,21.49,11,12
171235,1313,1231,11,Fri,Short Term Visitor,OO,24.28,16,17
171248,1338,1262,11,Fri,Long Term Visitor,OO,40.73,14,15
171252,1321,1321,11,Fri,Resident Worker,HH,25.14,6,7
171253,1321,1124,11,Fri,Resident Worker,HO,25.14,16,17
171254,1124,1321,11,Fri,Resident Worker,OH,25.14,17,18
171277,1184,1106,11,Fri,Resident Worker,OO,18.14,6,7
171278,1106,1158,11,Fri,Resident Worker,OW,18.14,7,8
171279,1158,1145,11,Fri,Resident Worker,WO,18.14,15,16
171280,1145,1184,11,Fri,Resident Worker,OO,18.14,19,20
171318,1232,1243,11,Fri,Resident Worker,WO,16.26,12,13
171319,1243,1243,11,Fri,Resident Worker,OO,16.26,13,14
171320,1243,1272,11,Fri,Resident Worker,OO,16.26,14,15
171323,1263,1263,11,Fri,Resident Worker,OO,74.52,8,9
171324,1263,1226,11,Fri,Resident Worker,OO,74.52,18,19
171361,1211,1152,11,Fri,Home Worker,HO,49.37,6,7
171362,1152,1211,11,Fri,Home Worker,OH,49.37,15,16
171402,1225,1289,11,Fri,Resident Worker,OO,69.53,8,9
171482,1150,1226,11,Fri,Resident Worker,OW,30.91,7,8
171483,1226,1225,11,Fri,Resident Worker,WW,30.91,12,13
171484,1225,1149,11,Fri,Resident Worker,WO,30.91,19,20
171489,1205,1147,11,Fri,Resident Worker,OO,34.45,16,17
171490,1235,1235,11,Fri,Home Worker,HH,44.56,5,6
171493,1121,1172,11,Fri,Outbound Commuter,HO,44.17,7,8
171494,1172,1177,11,Fri,Outbound Commuter,OW,44.17,9,10
171495,1177,1102,11,Fri,Outbound Commuter,WO,44.17,12,13
171498,1102,1177,11,Fri,Outbound Commuter,OW,44.17,16,17
171499,1177,1160,11,Fri,Outbound Commuter,WH,44.17,19,20
171500,1160,1121,11,Fri,Outbound Commuter,HH,44.17,19,20
171511,1114,1129,11,Fri,Resident Worker,OH,68.92,13,14
171512,1129,1195,11,Fri,Resident Worker,HO,68.92,17,18
171513,1195,1129,11,Fri,Resident Worker,OH,68.92,21,22
171518,1315,1112,11,Fri,Home Worker,HO,47.0,8,9
171550,1280,1232,11,Fri,Long Term Visitor,OO,41.25,13,14
171565,1112,1106,11,Fri,Resident Worker,HW,72.92,7,8
171568,1106,1112,11,Fri,Resident Worker,WH,72.92,14,15
171587,1181,1140,11,Fri,Resident Worker,WO,7.78,11,12
171588,1140,1181,11,Fri,Resident Worker,OW,7.78,16,17
171589,1181,1140,11,Fri,Resident Worker,WO,7.78,21,22
171643,1223,1223,11,Fri,Home Worker,HH,38.02,4,5
171652,1107,1145,11,Fri,Long Term Visitor,OO,43.0,5,6
171656,1139,1102,11,Fri,Home Worker,HO,9.36,7,8
171662,1289,1228,11,Fri,Home Worker,HO,29.82,12,13
171663,1228,1163,11,Fri,Home Worker,OO,29.82,12,13
171664,1163,1258,11,Fri,Home Worker,OO,29.82,15,16
171665,1258,1289,11,Fri,Home Worker,OH,29.82,18,19
171668,1224,1264,11,Fri,Home Worker,HO,36.46,9,10
171669,1264,1224,11,Fri,Home Worker,OH,36.46,13,14
171683,1232,1213,11,Fri,Resident Worker,OO,33.4,12,13
171705,1212,1129,11,Fri,Home Worker,HO,67.88,13,14
171706,1129,1129,11,Fri,Home Worker,OO,67.88,14,15
171707,1129,1212,11,Fri,Home Worker,OH,67.88,17,18
171745,1337,1337,11,Fri,Home Worker,HH,65.42,16,17
171761,1309,1309,11,Fri,Home Worker,HH,7.44,8,9
171780,1192,1127,11,Fri,Home Worker,HO,82.35,8,9
171781,1127,1202,11,Fri,Home Worker,OH,82.35,14,15
171852,1139,1139,11,Fri,Home Worker,OO,33.31,10,11
171853,1139,1139,11,Fri,Home Worker,OO,33.31,13,14
171877,1233,1200,11,Fri,Resident Worker,HW,42.73,6,7
171878,1200,1233,11,Fri,Resident Worker,WH,42.73,15,16
171884,1210,1229,11,Fri,Resident Worker,HH,56.95,7,8
171932,1262,1262,11,Fri,Resident Worker,HW,23.92,8,9
171941,1272,1271,11,Fri,Resident Worker,OO,17.04,16,17
171958,1220,1253,11,Fri,Resident Worker,HH,29.24,8,9
171959,1253,1248,11,Fri,Resident Worker,HO,29.24,16,17
171960,1248,1220,11,Fri,Resident Worker,OH,29.24,19,20
171961,1220,1253,11,Fri,Resident Worker,HH,29.24,20,21
171973,1232,1243,11,Fri,Resident Worker,OO,47.48,17,18
171990,1129,1129,11,Fri,Resident Worker,OO,82.41,15,16
172000,1210,1157,11,Fri,Resident Worker,OO,71.64,6,7
172001,1203,1203,11,Fri,Resident Worker,OO,71.64,8,9
172031,1228,1226,11,Fri,Resident Worker,HH,83.57,5,6
172036,1251,1234,11,Fri,Resident Worker,HW,39.26,5,6
172037,1234,1252,11,Fri,Resident Worker,WH,39.26,16,17
172046,1223,1228,11,Fri,Resident Worker,HO,44.59,13,14
172047,1228,1292,11,Fri,Resident Worker,OH,44.59,19,20
172077,1297,1129,11,Fri,Home Worker,HH,42.69,13,14
172136,1233,1243,11,Fri,Home Worker,HO,38.86,13,14
172137,1243,1216,11,Fri,Home Worker,OH,38.86,14,15
172170,1274,1141,11,Fri,Short Term Visitor,OO,41.02,9,10
172212,1189,1109,11,Fri,Long Term Visitor,OO,20.52,11,12
172224,1234,1243,11,Fri,Resident Worker,HW,44.45,7,8
172225,1243,1234,11,Fri,Resident Worker,WH,44.45,14,15
172241,1226,1192,11,Fri,Resident Worker,HO,78.89,5,6
172242,1192,1203,11,Fri,Resident Worker,OO,78.89,12,13
172243,1203,1226,11,Fri,Resident Worker,OH,78.89,15,16
172245,1234,1234,11,Fri,Home Worker,HH,45.24,5,6
172246,1234,1234,11,Fri,Home Worker,HH,45.24,12,13
172247,1234,1234,11,Fri,Home Worker,HH,45.24,16,17
172248,1231,1269,11,Fri,Short Term Visitor,OO,37.39,12,13
172256,1103,1102,11,Fri,Resident Worker,WW,8.1,16,17
172281,1183,1182,11,Fri,Resident Worker,OO,20.79,10,11
172292,1109,1261,11,Fri,Long Term Visitor,OO,40.84,5,6
172293,1261,1261,11,Fri,Long Term Visitor,OO,40.84,7,8
172313,1281,1281,11,Fri,Home Worker,HO,28.86,15,16
172314,1281,1281,11,Fri,Home Worker,OH,28.86,22,23
172330,1319,1238,11,Fri,Home Worker,HO,26.55,9,10
172331,1238,1251,11,Fri,Home Worker,OH,26.55,12,13
172386,1141,1272,11,Fri,Long Term Visitor,OO,41.73,10,11
172387,1272,1141,11,Fri,Long Term Visitor,OO,41.73,17,18
172393,1149,1225,11,Fri,Long Term Visitor,OO,37.79,15,16
172409,1229,1229,11,Fri,Home Worker,HH,49.18,6,7
172439,1314,1314,11,Fri,Resident Worker,OO,38.95,17,18
172455,1294,1145,11,Fri,Resident Worker,HW,9.07,9,10
172456,1145,1102,11,Fri,Resident Worker,WH,9.07,15,16
172457,1102,1294,11,Fri,Resident Worker,HH,9.07,16,17
172458,1270,1211,11,Fri,Resident Worker,OO,71.39,6,7
172459,1211,1211,11,Fri,Resident Worker,OO,71.39,14,15
172460,1211,1270,11,Fri,Resident Worker,OO,71.39,20,21
172506,1289,1228,11,Fri,Home Worker,HO,42.39,14,15
172507,1228,1289,11,Fri,Home Worker,OO,42.39,17,18
172549,1262,1262,11,Fri,Resident Worker,HH,74.83,9,10
172550,1262,1262,11,Fri,Resident Worker,HH,74.83,13,14
172551,1262,1226,11,Fri,Resident Worker,HW,74.83,22,23
172552,1226,1261,11,Fri,Resident Worker,WH,74.83,22,23
172571,1259,1262,11,Fri,Home Worker,HH,23.38,11,12
172572,1262,1259,11,Fri,Home Worker,HH,23.38,14,15
172573,1259,1262,11,Fri,Home Worker,HH,23.38,14,15
172644,1140,1294,11,Fri,Long Term Visitor,OO,37.54,16,17
172645,1294,1141,11,Fri,Long Term Visitor,OO,37.54,18,19
172664,1136,1232,11,Fri,Home Worker,HO,75.01,12,13
172665,1232,1136,11,Fri,Home Worker,OH,75.01,22,23
172702,1253,1157,11,Fri,Home Worker,HO,39.5,13,14
172703,1157,1253,11,Fri,Home Worker,OH,39.5,17,18
172717,1133,1232,11,Fri,Resident Worker,OW,44.51,10,11
172738,1177,1103,11,Fri,Long Term Visitor,OO,43.74,11,12
172739,1103,1177,11,Fri,Long Term Visitor,OO,43.74,13,14
172743,1265,1207,11,Fri,Inbound Commuter,HW,49.34,6,7
172744,1207,1265,11,Fri,Inbound Commuter,WH,49.34,15,16
172757,1177,1176,11,Fri,Long Term Visitor,OO,24.28,9,10
172803,1253,1250,11,Fri,Resident Worker,WO,38.79,17,18
172804,1250,1248,11,Fri,Resident Worker,OO,38.79,18,19
172896,1334,1270,11,Fri,Long Term Visitor,OO,32.38,13,14
172899,1136,1241,11,Fri,Home Worker,HO,66.65,12,13
172900,1241,1136,11,Fri,Home Worker,OH,66.65,16,17
172920,1212,1231,11,Fri,Resident Worker,WH,26.98,15,16
172921,1231,1212,11,Fri,Resident Worker,HW,26.98,18,19
172922,1212,1231,11,Fri,Resident Worker,WH,26.98,19,20
172929,1140,1140,11,Fri,Long Term Visitor,OO,8.73,6,7
172931,1105,1102,11,Fri,Resident Worker,WO,8.51,13,14
172932,1102,1145,11,Fri,Resident Worker,OW,8.51,19,20
172969,1146,1334,11,Fri,Long Term Visitor,OO,39.76,8,9
172991,1334,1241,11,Fri,Resident Worker,HW,19.48,5,6
172992,1241,1203,11,Fri,Resident Worker,WO,19.48,17,18
172993,1154,1148,11,Fri,Resident Worker,OH,19.48,18,19
172994,1148,1184,11,Fri,Resident Worker,HO,19.48,20,21
172995,1184,1148,11,Fri,Resident Worker,OH,19.48,22,23
173001,1225,1192,11,Fri,Home Worker,HO,25.69,9,10
173002,1192,1225,11,Fri,Home Worker,OH,25.69,12,13
173011,1276,1275,11,Fri,Short Term Visitor,OO,45.07,11,12
173012,1275,1275,11,Fri,Short Term Visitor,OO,45.07,12,13
173025,1124,1281,11,Fri,Resident Worker,OO,49.65,8,9
173026,1281,1275,11,Fri,Resident Worker,OO,49.65,18,19
173028,1270,1270,11,Fri,Resident Worker,HH,58.92,7,8
173029,1270,1232,11,Fri,Resident Worker,HW,31.51,10,11
173040,1229,1210,11,Fri,Outbound Commuter,HO,67.08,5,6
173054,1314,1212,11,Fri,Home Worker,HH,43.54,15,16
173066,1211,1211,11,Fri,Long Term Visitor,OO,44.59,16,17
173067,1105,1141,11,Fri,Long Term Visitor,OO,35.48,15,16
173073,1154,1154,11,Fri,Resident Worker,HH,50.99,4,5
173074,1149,1287,11,Fri,Resident Worker,HW,50.99,8,9
173075,1289,1154,11,Fri,Resident Worker,WH,50.99,17,18
173087,1140,1176,11,Fri,Short Term Visitor,OO,44.88,11,12
173116,1121,1121,11,Fri,Resident Worker,HH,81.82,11,12
173120,1266,1266,11,Fri,Long Term Visitor,OO,37.9,16,17
173135,1141,1147,11,Fri,Long Term Visitor,OO,29.47,17,18
173150,1203,1229,11,Fri,Home Worker,HO,27.44,7,8
173151,1229,1203,11,Fri,Home Worker,OH,27.44,11,12
173152,1203,1212,11,Fri,Home Worker,HO,27.44,14,15
173153,1212,1203,11,Fri,Home Worker,OH,27.44,14,15
173154,1203,1212,11,Fri,Home Worker,HO,27.44,15,16
173155,1212,1203,11,Fri,Home Worker,OH,27.44,17,18
173165,1192,1143,11,Fri,Home Worker,HO,71.64,6,7
173166,1143,1192,11,Fri,Home Worker,OH,71.64,11,12
173167,1119,1225,11,Fri,Home Worker,HO,75.26,16,17
173168,1225,1119,11,Fri,Home Worker,OH,75.26,18,19
173172,1132,1125,11,Fri,Outbound Commuter,OO,74.2,9,10
173173,1125,1132,11,Fri,Outbound Commuter,OO,74.2,13,14
173174,1132,1132,11,Fri,Outbound Commuter,OO,74.2,13,14
173177,1132,1132,11,Fri,Outbound Commuter,OO,74.2,19,20
173279,1314,1129,11,Fri,Resident Worker,HO,45.08,12,13
173280,1129,1314,11,Fri,Resident Worker,OH,45.08,17,18
173281,1103,1105,11,Fri,Long Term Visitor,OO,42.85,10,11
173282,1104,1106,11,Fri,Long Term Visitor,OO,42.85,12,13
173318,1183,1176,11,Fri,Long Term Visitor,OO,27.78,5,6
173322,1131,1131,11,Fri,Resident Worker,WO,58.15,19,20
173353,1203,1241,11,Fri,Resident Worker,HW,30.92,8,9
173354,1241,1241,11,Fri,Resident Worker,WW,30.92,11,12
173355,1241,1203,11,Fri,Resident Worker,WH,30.92,19,20
173358,1185,1151,11,Fri,Home Worker,HH,71.2,22,23
173384,1211,1213,11,Fri,Resident Worker,HH,47.32,16,17
173403,1309,1309,11,Fri,Short Term Visitor,HH,30.25,10,11
173415,1289,1332,11,Fri,Resident Worker,OO,21.26,13,14
173416,1332,1338,11,Fri,Resident Worker,OO,21.26,18,19
173417,1338,1266,11,Fri,Resident Worker,OO,21.26,18,19
173481,1116,1116,11,Fri,Resident Worker,HH,66.26,19,20
173500,1176,1109,11,Fri,Long Term Visitor,OO,33.32,5,6
173501,1109,1185,11,Fri,Long Term Visitor,OO,33.32,10,11
173502,1185,1175,11,Fri,Long Term Visitor,OO,33.32,11,12
173528,1139,1310,11,Fri,Outbound Commuter,HO,9.24,9,10
173530,1298,1298,11,Fri,Home Worker,HH,53.15,9,10
173543,1149,1294,11,Fri,Long Term Visitor,OO,24.28,20,21
173572,1250,1271,11,Fri,Resident Worker,OO,57.79,7,8
173573,1271,1235,11,Fri,Resident Worker,OW,57.79,7,8
173574,1233,1271,11,Fri,Resident Worker,WO,57.79,10,11
173575,1271,1235,11,Fri,Resident Worker,OW,57.79,13,14
173582,1273,1244,11,Fri,Long Term Visitor,OO,33.86,7,8
173583,1244,1318,11,Fri,Long Term Visitor,OO,33.86,11,12
173584,1318,1244,11,Fri,Long Term Visitor,OO,33.86,16,17
173585,1244,1318,11,Fri,Long Term Visitor,OO,33.86,19,20
173586,1318,1271,11,Fri,Long Term Visitor,OO,33.86,20,21
173618,1109,1240,11,Fri,Resident Worker,OO,25.54,5,6
173619,1240,1136,11,Fri,Resident Worker,OO,25.54,9,10
173659,1263,1202,11,Fri,Resident Worker,HW,71.44,6,7
173660,1202,1263,11,Fri,Resident Worker,WH,71.44,13,14
173673,1244,1244,11,Fri,Home Worker,HH,30.62,17,18
173697,1105,1109,11,Fri,Home Worker,OO,30.97,20,21
173767,1210,1154,11,Fri,Inbound Commuter,OW,51.1,15,16
173773,1263,1263,11,Fri,Short Term Visitor,HH,60.57,14,15
173827,1138,1221,11,Fri,Long Term Visitor,OO,31.03,11,12
173828,1221,1138,11,Fri,Long Term Visitor,OO,31.03,15,16
173829,1138,1221,11,Fri,Long Term Visitor,OO,31.03,18,19
173896,1173,1114,11,Fri,Home Worker,HO,8.73,6,7
173897,1114,1173,11,Fri,Home Worker,OH,8.73,20,21
173922,1249,1249,11,Fri,Home Worker,HH,34.86,10,11
173926,1247,1249,11,Fri,Home Worker,OH,34.86,15,16
173959,1106,1149,11,Fri,Long Term Visitor,OO,8.56,13,14
173969,1334,1334,11,Fri,Resident Worker,OO,32.34,9,10
174030,1154,1154,11,Fri,Home Worker,HH,113.72,17,18
174036,1226,1198,11,Fri,Resident Worker,OO,78.67,16,17
174037,1198,1226,11,Fri,Resident Worker,OO,78.67,17,18
174045,1185,1150,11,Fri,Home Worker,HO,46.35,11,12
174046,1150,1185,11,Fri,Home Worker,OH,46.35,12,13
174090,1289,1261,11,Fri,Resident Worker,WO,26.21,13,14
174091,1262,1261,11,Fri,Resident Worker,OO,26.21,21,22
174156,1311,1243,11,Fri,Resident Worker,OO,33.09,5,6
174161,1126,1226,11,Fri,Resident Worker,OO,26.88,16,17
174162,1226,1225,11,Fri,Resident Worker,OO,26.88,18,19
174167,1308,1308,11,Fri,Long Term Visitor,OO,39.89,6,7
174263,1310,1182,11,Fri,Long Term Visitor,OO,34.01,11,12
174271,1134,1131,11,Fri,Resident Worker,OO,28.09,10,11
174298,1244,1205,11,Fri,Resident Worker,HW,31.44,13,14
174299,1205,1244,11,Fri,Resident Worker,WH,31.44,15,16
174300,1282,1281,11,Fri,Short Term Visitor,OO,44.61,15,16
174301,1269,1225,11,Fri,Resident Worker,HW,40.57,7,8
174302,1225,1225,11,Fri,Resident Worker,WW,40.57,12,13
174303,1225,1128,11,Fri,Resident Worker,WO,40.57,16,17
174304,1128,1232,11,Fri,Resident Worker,OO,40.57,17,18
174305,1232,1269,11,Fri,Resident Worker,OH,40.57,19,20
174315,1213,1107,11,Fri,Resident Worker,OO,68.63,10,11
174318,1312,1154,11,Fri,Home Worker,HO,48.4,14,15
174319,1154,1114,11,Fri,Home Worker,OO,48.4,16,17
174320,1114,1312,11,Fri,Home Worker,OH,48.4,18,19
174323,1226,1230,11,Fri,Long Term Visitor,OO,40.86,6,7
174324,1230,1226,11,Fri,Long Term Visitor,OO,40.86,15,16
174355,1241,1243,11,Fri,Resident Worker,OO,31.04,6,7
174366,1261,1264,11,Fri,Resident Worker,HO,66.47,9,10
174367,1264,1261,11,Fri,Resident Worker,OH,66.47,9,10
174368,1261,1333,11,Fri,Resident Worker,HW,66.47,12,13
174369,1333,1261,11,Fri,Resident Worker,WH,66.47,13,14
174384,1168,1145,11,Fri,Long Term Visitor,OO,33.64,9,10
174388,1334,1232,11,Fri,Long Term Visitor,OO,33.64,18,19
174389,1232,1114,11,Fri,Long Term Visitor,OO,33.64,20,21
