Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
175865,110,136,16,Wed,Home Worker,HH,45.41,18,19
175866,99,141,16,Wed,Resident Worker,WH,32.62,11,12
175893,209,209,16,Wed,Resident Worker,OO,43.15,9,10
175895,86,86,16,Wed,Resident Worker,HH,48.75,13,14
175953,192,192,16,Wed,Resident Worker,OO,46.21,6,7
175966,70,102,16,Wed,Home Worker,HO,29.12,8,9
175967,102,49,16,Wed,Home Worker,OO,29.12,10,11
175968,49,100,16,Wed,Home Worker,OO,29.12,15,16
175969,100,70,16,Wed,Home Worker,OH,29.12,16,17
175970,221,154,16,Wed,Resident Worker,WO,47.56,13,14
175989,137,131,16,Wed,Home Worker,HO,34.92,20,21
175990,131,137,16,Wed,Home Worker,OH,34.92,21,22
176013,218,143,16,Wed,Resident Worker,HW,48.44,10,11
176014,143,218,16,Wed,Resident Worker,WH,48.44,17,18
176017,44,170,16,Wed,Resident Worker,HW,56.99,6,7
176018,170,44,16,Wed,Resident Worker,WH,56.99,16,17
176034,124,63,16,Wed,Resident Worker,HW,36.62,9,10
176035,63,124,16,Wed,Resident Worker,WH,36.62,19,20
176036,148,148,16,Wed,Home Worker,HH,80.93,11,12
176056,198,82,16,Wed,Resident Worker,HW,11.62,5,6
176066,82,198,16,Wed,Resident Worker,WH,11.62,17,18
176068,69,108,16,Wed,Resident Worker,HW,48.39,7,8
176069,108,53,16,Wed,Resident Worker,WH,48.39,15,16
176087,226,53,16,Wed,Resident Worker,OO,56.26,9,10
176110,126,2,16,Wed,Resident Worker,WO,15.66,10,11
176111,2,144,16,Wed,Resident Worker,OO,15.66,12,13
176119,99,91,16,Wed,Outbound Commuter,OO,39.12,6,7
176133,120,86,16,Wed,Resident Worker,HH,29.94,9,10
176153,167,133,16,Wed,Home Worker,OH,49.32,18,19
176154,133,136,16,Wed,Home Worker,HH,49.32,18,19
176182,154,89,16,Wed,Resident Worker,HW,51.42,9,10
176183,89,154,16,Wed,Resident Worker,WH,51.42,15,16
176202,36,1,16,Wed,Home Worker,HO,42.68,18,19
176203,1,36,16,Wed,Home Worker,OH,42.68,22,23
176205,154,144,16,Wed,Resident Worker,WO,43.31,11,12
176211,153,40,16,Wed,Resident Worker,HW,40.69,7,8
176212,40,153,16,Wed,Resident Worker,WH,40.69,14,15
176229,117,188,16,Wed,Resident Worker,HH,44.48,10,11
176265,36,43,16,Wed,Outbound Commuter,OO,57.79,5,6
176266,43,36,16,Wed,Outbound Commuter,OO,57.79,6,7
176271,77,126,16,Wed,Long Term Visitor,HW,32.73,8,9
176272,126,93,16,Wed,Long Term Visitor,WO,32.73,15,16
176273,93,77,16,Wed,Long Term Visitor,OH,32.73,22,23
176275,189,164,16,Wed,Resident Worker,OW,32.11,6,7
176276,164,185,16,Wed,Resident Worker,WO,32.11,19,20
176286,74,39,16,Wed,Long Term Visitor,HW,42.15,8,9
176287,39,75,16,Wed,Long Term Visitor,WO,42.15,12,13
176288,75,39,16,Wed,Long Term Visitor,OW,42.15,13,14
176289,39,39,16,Wed,Long Term Visitor,WW,42.15,15,16
176298,77,74,16,Wed,Resident Worker,HW,32.13,6,7
176299,74,77,16,Wed,Resident Worker,WH,32.13,19,20
176324,156,156,16,Wed,Home Worker,HH,43.41,6,7
176325,165,148,16,Wed,Home Worker,HH,43.41,20,21
176360,167,167,16,Wed,Home Worker,HH,33.48,7,8
176361,167,167,16,Wed,Home Worker,HH,33.48,14,15
176368,18,19,16,Wed,Outbound Commuter,HH,29.96,17,18
176378,42,17,16,Wed,Resident Worker,HO,55.83,10,11
176379,17,225,16,Wed,Resident Worker,OO,55.83,13,14
176380,49,42,16,Wed,Resident Worker,OH,55.83,16,17
176381,42,32,16,Wed,Resident Worker,HH,55.83,19,20
176393,150,150,16,Wed,Resident Worker,OO,36.89,12,13
176395,215,143,16,Wed,Home Worker,HO,37.11,13,14
176396,187,215,16,Wed,Home Worker,OH,37.11,15,16
176397,215,215,16,Wed,Home Worker,HH,70.87,16,17
176418,42,133,16,Wed,Long Term Visitor,OO,61.37,8,9
176419,133,49,16,Wed,Long Term Visitor,OO,61.37,10,11
176420,49,42,16,Wed,Long Term Visitor,OO,61.37,11,12
176421,42,41,16,Wed,Long Term Visitor,OO,61.37,14,15
176432,186,186,16,Wed,Long Term Visitor,OO,44.97,8,9
176453,87,122,16,Wed,Resident Worker,WW,33.7,14,15
176454,122,87,16,Wed,Resident Worker,WW,33.7,15,16
176506,27,3,16,Wed,Long Term Visitor,OO,43.22,11,12
176507,3,27,16,Wed,Long Term Visitor,OO,43.22,11,12
176511,188,188,16,Wed,Resident Worker,WW,35.42,8,9
176575,225,13,16,Wed,Home Worker,HO,31.78,9,10
176576,13,17,16,Wed,Home Worker,OO,31.78,13,14
176577,17,225,16,Wed,Home Worker,OH,31.78,15,16
176578,225,225,16,Wed,Home Worker,HH,31.78,17,18
176610,198,210,16,Wed,Home Worker,HO,19.25,16,17
176611,210,198,16,Wed,Home Worker,OH,19.25,20,21
176661,81,102,16,Wed,Resident Worker,HW,65.84,8,9
176662,102,81,16,Wed,Resident Worker,WH,65.84,9,10
176668,208,136,16,Wed,Resident Worker,HW,19.16,8,9
176669,136,208,16,Wed,Resident Worker,WH,19.16,21,22
176698,97,97,16,Wed,Home Worker,HH,100.22,20,21
176699,203,47,16,Wed,Home Worker,HO,35.5,11,12
176700,47,203,16,Wed,Home Worker,OH,35.5,21,22
176704,154,119,16,Wed,Resident Worker,HO,39.62,17,18
176705,119,154,16,Wed,Resident Worker,OH,39.62,19,20
176708,126,123,16,Wed,Long Term Visitor,OO,83.58,22,23
176710,149,149,16,Wed,Resident Worker,WW,14.25,14,15
176753,189,185,16,Wed,Resident Worker,OH,59.09,18,19
176789,166,76,16,Wed,Resident Worker,HW,62.79,8,9
176790,76,76,16,Wed,Resident Worker,WW,62.79,13,14
176791,76,166,16,Wed,Resident Worker,WH,62.79,18,19
176792,150,59,16,Wed,Resident Worker,HO,62.79,23,24
176800,35,109,16,Wed,Home Worker,HO,24.53,14,15
176801,109,35,16,Wed,Home Worker,OH,24.53,17,18
176804,192,195,16,Wed,Resident Worker,HH,51.87,18,19
176830,179,192,16,Wed,Home Worker,HO,71.7,9,10
176833,179,136,16,Wed,Home Worker,HH,71.7,18,19
176885,141,185,16,Wed,Resident Worker,HO,63.01,10,11
176886,89,30,16,Wed,Resident Worker,OO,34.71,9,10
176887,30,127,16,Wed,Resident Worker,OO,34.71,12,13
176899,27,64,16,Wed,Home Worker,HO,28.56,7,8
176900,64,131,16,Wed,Home Worker,OO,28.56,7,8
176901,131,142,16,Wed,Home Worker,OO,28.56,8,9
176902,142,75,16,Wed,Home Worker,OO,28.56,14,15
176903,75,89,16,Wed,Home Worker,OO,28.56,17,18
176904,89,64,16,Wed,Home Worker,OO,28.56,18,19
176905,64,27,16,Wed,Home Worker,OH,28.56,19,20
176924,124,124,16,Wed,Resident Worker,HH,27.89,15,16
176932,76,9,16,Wed,Resident Worker,HW,49.44,6,7
176933,9,69,16,Wed,Resident Worker,WH,49.44,16,17
176936,13,1,16,Wed,Resident Worker,HH,43.48,21,22
176953,178,144,16,Wed,Resident Worker,OH,66.34,18,19
176954,37,87,16,Wed,Resident Worker,HW,36.74,8,9
176955,87,37,16,Wed,Resident Worker,WH,36.74,17,18
176957,55,3,16,Wed,Home Worker,HO,49.04,7,8
176958,3,55,16,Wed,Home Worker,OH,49.04,9,10
176959,55,3,16,Wed,Home Worker,HO,49.04,15,16
176960,3,55,16,Wed,Home Worker,OH,49.04,19,20
176962,41,54,16,Wed,Resident Worker,HW,66.85,13,14
176963,54,41,16,Wed,Resident Worker,WH,66.85,14,15
176985,214,188,16,Wed,Home Worker,HO,48.61,19,20
176990,99,186,16,Wed,Resident Worker,HO,33.74,12,13
176991,186,140,16,Wed,Resident Worker,OH,33.74,14,15
177023,197,68,16,Wed,Resident Worker,HO,37.9,7,8
177032,141,141,16,Wed,Home Worker,HH,25.45,5,6
177058,197,197,16,Wed,Resident Worker,HH,34.41,13,14
177076,73,73,16,Wed,Resident Worker,HH,51.01,7,8
177085,40,8,16,Wed,Home Worker,HO,37.55,11,12
177086,8,40,16,Wed,Home Worker,OH,37.55,17,18
177097,60,40,16,Wed,Resident Worker,HW,42.42,7,8
177098,40,60,16,Wed,Resident Worker,WH,42.42,18,19
177128,110,2,16,Wed,Resident Worker,OH,42.13,18,19
177169,42,74,16,Wed,Resident Worker,HW,56.35,7,8
177170,74,126,16,Wed,Resident Worker,WO,56.35,17,18
177171,126,74,16,Wed,Resident Worker,OW,56.35,18,19
177172,74,41,16,Wed,Resident Worker,WH,56.35,22,23
177189,195,187,16,Wed,Long Term Visitor,OO,45.54,18,19
177203,207,215,16,Wed,Home Worker,HO,39.09,8,9
177204,215,207,16,Wed,Home Worker,OH,39.09,9,10
177205,116,116,16,Wed,Home Worker,HH,46.15,12,13
177207,177,201,16,Wed,Long Term Visitor,OO,23.6,12,13
177228,28,37,16,Wed,Resident Worker,OH,24.49,17,18
177229,63,37,16,Wed,Resident Worker,OH,24.49,20,21
177260,111,108,16,Wed,Resident Worker,WO,48.42,16,17
177266,63,17,16,Wed,Home Worker,HO,32.52,17,18
177267,17,43,16,Wed,Home Worker,OO,32.52,20,21
177268,43,63,16,Wed,Home Worker,OH,32.52,21,22
177309,37,37,16,Wed,Home Worker,OO,32.41,15,16
177340,215,63,16,Wed,Resident Worker,HW,37.6,7,8
177341,63,93,16,Wed,Resident Worker,WO,37.6,15,16
177342,93,218,16,Wed,Resident Worker,OO,37.6,15,16
177354,38,82,16,Wed,Resident Worker,OO,30.89,9,10
177376,185,142,16,Wed,Home Worker,OH,27.66,10,11
177377,142,185,16,Wed,Home Worker,HO,27.66,11,12
177433,13,120,16,Wed,Resident Worker,OO,43.08,8,9
177443,41,99,16,Wed,Resident Worker,HO,58.37,5,6
177444,99,41,16,Wed,Resident Worker,OH,58.37,10,11
177445,41,99,16,Wed,Resident Worker,HO,58.37,12,13
177446,99,213,16,Wed,Resident Worker,OO,58.37,16,17
177447,213,41,16,Wed,Resident Worker,OH,58.37,20,21
177456,96,36,16,Wed,Resident Worker,OO,38.73,7,8
177457,36,51,16,Wed,Resident Worker,OO,38.73,14,15
177458,51,38,16,Wed,Resident Worker,OO,38.73,17,18
177459,38,72,16,Wed,Resident Worker,OO,38.73,19,20
177460,137,137,16,Wed,Home Worker,HH,47.3,5,6
177461,137,177,16,Wed,Home Worker,HO,47.3,18,19
177462,177,137,16,Wed,Home Worker,OH,47.3,20,21
177471,102,163,16,Wed,Inbound Commuter,WO,48.93,15,16
177472,163,224,16,Wed,Inbound Commuter,OO,48.93,15,16
177488,73,110,16,Wed,Resident Worker,HW,46.23,7,8
177499,45,64,16,Wed,Resident Worker,OO,62.0,19,20
177513,209,131,16,Wed,Resident Worker,HW,52.09,6,7
177514,131,218,16,Wed,Resident Worker,WO,52.09,11,12
177515,218,209,16,Wed,Resident Worker,OH,52.09,16,17
177527,89,127,16,Wed,Resident Worker,HW,41.65,7,8
177528,127,89,16,Wed,Resident Worker,WH,41.65,15,16
177542,67,67,16,Wed,Outbound Commuter,HH,45.48,16,17
177562,12,208,16,Wed,Resident Worker,HW,41.65,9,10
177566,6,6,16,Wed,Home Worker,HH,37.52,14,15
177580,71,27,16,Wed,Resident Worker,HW,20.9,6,7
177581,27,53,16,Wed,Resident Worker,WO,20.9,15,16
177582,53,71,16,Wed,Resident Worker,OH,20.9,17,18
177598,127,193,16,Wed,Home Worker,HO,31.74,8,9
177599,193,127,16,Wed,Home Worker,OH,31.74,12,13
177627,60,60,16,Wed,Long Term Visitor,OO,24.28,13,14
177628,60,122,16,Wed,Long Term Visitor,OO,24.28,17,18
177632,68,229,16,Wed,Resident Worker,HW,48.83,6,7
177633,229,68,16,Wed,Resident Worker,WH,48.83,16,17
177637,73,3,16,Wed,Resident Worker,HW,49.93,6,7
177638,3,40,16,Wed,Resident Worker,WO,49.93,16,17
177639,40,73,16,Wed,Resident Worker,OH,49.93,20,21
177655,2,18,16,Wed,Long Term Visitor,OO,24.28,19,20
177659,117,115,16,Wed,Resident Worker,OO,34.55,9,10
177691,117,142,16,Wed,Home Worker,HH,36.83,15,16
177696,87,146,16,Wed,Home Worker,HO,23.93,8,9
177697,146,124,16,Wed,Home Worker,OO,23.93,15,16
177699,218,213,16,Wed,Resident Worker,HW,37.63,17,18
177718,63,158,16,Wed,Home Worker,HO,31.24,15,16
177719,158,63,16,Wed,Home Worker,OO,31.24,18,19
177774,185,185,16,Wed,Resident Worker,HH,58.0,9,10
177775,43,43,16,Wed,Resident Worker,HH,58.83,20,21
177776,43,43,16,Wed,Resident Worker,HH,58.83,22,23
177814,11,11,16,Wed,Home Worker,HH,61.51,13,14
177821,64,187,16,Wed,Resident Worker,HO,40.04,12,13
177822,187,64,16,Wed,Resident Worker,OH,40.04,16,17
177845,215,188,16,Wed,Resident Worker,HO,31.32,5,6
177846,188,36,16,Wed,Resident Worker,OO,31.32,9,10
177847,36,188,16,Wed,Resident Worker,OO,31.32,16,17
177848,210,215,16,Wed,Resident Worker,OH,31.32,18,19
177853,193,75,16,Wed,Home Worker,HO,16.52,5,6
177854,75,193,16,Wed,Home Worker,OH,16.52,12,13
177862,204,123,16,Wed,Home Worker,HO,38.32,11,12
177863,123,204,16,Wed,Home Worker,OH,38.32,13,14
177875,198,198,16,Wed,Home Worker,HH,30.36,11,12
177895,116,115,16,Wed,Resident Worker,HW,46.17,7,8
177896,115,116,16,Wed,Resident Worker,WH,46.17,8,9
177906,2,49,16,Wed,Home Worker,HO,37.93,10,11
177907,49,30,16,Wed,Home Worker,OO,37.93,15,16
177908,30,2,16,Wed,Home Worker,OH,37.93,17,18
177979,153,133,16,Wed,Resident Worker,WH,28.48,16,17
177992,213,192,16,Wed,Long Term Visitor,OO,49.68,8,9
177993,192,214,16,Wed,Long Term Visitor,OO,49.68,12,13
178009,89,95,16,Wed,Resident Worker,OW,34.33,9,10
178010,95,95,16,Wed,Resident Worker,WW,34.33,13,14
178011,95,89,16,Wed,Resident Worker,WO,34.33,17,18
178047,34,125,16,Wed,Long Term Visitor,OO,39.73,7,8
178078,158,147,16,Wed,Resident Worker,OW,54.57,9,10
178079,147,185,16,Wed,Resident Worker,WO,54.57,16,17
178091,100,125,16,Wed,Home Worker,HO,26.12,11,12
178092,125,100,16,Wed,Home Worker,OH,26.12,13,14
178097,209,30,16,Wed,Resident Worker,OO,54.56,8,9
178098,30,209,16,Wed,Resident Worker,OO,54.56,11,12
178128,78,222,16,Wed,Resident Worker,HO,28.23,14,15
178129,222,78,16,Wed,Resident Worker,OH,28.23,16,17
178141,213,122,16,Wed,Resident Worker,WO,34.34,10,11
178142,122,218,16,Wed,Resident Worker,OH,34.34,22,23
178156,30,212,16,Wed,Resident Worker,OO,16.59,20,21
178158,204,156,16,Wed,Resident Worker,HW,41.93,7,8
178159,156,204,16,Wed,Resident Worker,WH,41.93,17,18
178183,48,58,16,Wed,Long Term Visitor,OO,20.81,23,24
178199,144,154,16,Wed,Resident Worker,OO,77.67,13,14
178213,115,185,16,Wed,Long Term Visitor,OO,16.7,13,14
178214,185,115,16,Wed,Long Term Visitor,OO,16.7,14,15
178215,115,76,16,Wed,Long Term Visitor,OO,16.7,15,16
178229,177,189,16,Wed,Home Worker,HH,42.1,7,8
178230,189,222,16,Wed,Home Worker,HH,42.1,10,11
178231,222,108,16,Wed,Home Worker,HO,42.1,10,11
178232,108,117,16,Wed,Home Worker,OO,42.1,11,12
178233,117,177,16,Wed,Home Worker,OH,42.1,21,22
178247,209,207,16,Wed,Home Worker,OO,18.9,16,17
178251,125,105,16,Wed,Resident Worker,HW,28.34,6,7
178252,105,105,16,Wed,Resident Worker,WW,28.34,12,13
178253,105,203,16,Wed,Resident Worker,WO,28.34,17,18
178254,203,197,16,Wed,Resident Worker,OO,28.34,18,19
178255,197,203,16,Wed,Resident Worker,OO,28.34,19,20
178256,203,125,16,Wed,Resident Worker,OH,28.34,20,21
178285,210,203,16,Wed,Resident Worker,OW,54.53,7,8
178286,203,214,16,Wed,Resident Worker,WO,54.53,18,19
178313,115,206,16,Wed,Resident Worker,WO,42.92,11,12
178323,60,70,16,Wed,Home Worker,HH,45.11,7,8
178336,177,191,16,Wed,Resident Worker,HW,41.11,6,7
178337,191,177,16,Wed,Resident Worker,WH,41.11,13,14
178366,13,13,16,Wed,Resident Worker,OO,41.93,16,17
178389,99,54,16,Wed,Resident Worker,HW,37.11,7,8
178493,112,112,16,Wed,Resident Worker,HH,32.76,6,7
178494,112,199,16,Wed,Resident Worker,HO,32.76,15,16
178495,199,112,16,Wed,Resident Worker,OH,32.76,16,17
178506,104,104,16,Wed,Resident Worker,HH,54.78,20,21
178522,192,215,16,Wed,Resident Worker,HO,25.43,5,6
178523,215,192,16,Wed,Resident Worker,OH,25.43,7,8
178524,192,209,16,Wed,Resident Worker,HO,25.43,14,15
178525,209,192,16,Wed,Resident Worker,OH,25.43,16,17
178535,38,167,16,Wed,Inbound Commuter,OW,45.37,7,8
178566,184,201,16,Wed,Resident Worker,HW,68.13,10,11
178567,111,111,16,Wed,Long Term Visitor,OO,42.6,9,10
178568,121,130,16,Wed,Long Term Visitor,OO,45.8,11,12
178576,189,189,16,Wed,Resident Worker,OO,30.75,13,14
178577,25,89,16,Wed,Home Worker,HO,77.84,15,16
178578,89,25,16,Wed,Home Worker,OH,77.84,21,22
178610,210,143,16,Wed,Resident Worker,OO,45.27,14,15
178611,143,117,16,Wed,Resident Worker,OO,45.27,15,16
178626,93,93,16,Wed,Home Worker,HH,37.48,12,13
178648,8,3,16,Wed,Short Term Visitor,OO,31.73,17,18
178653,135,127,16,Wed,Resident Worker,HW,73.74,10,11
178654,127,135,16,Wed,Resident Worker,WH,73.74,18,19
178668,201,201,16,Wed,Resident Worker,HH,72.85,10,11
178670,157,167,16,Wed,Home Worker,OO,26.14,14,15
178671,167,157,16,Wed,Home Worker,OO,26.14,16,17
178767,150,150,16,Wed,Home Worker,HH,43.0,9,10
178804,124,124,16,Wed,Long Term Visitor,OO,45.47,17,18
178812,86,88,16,Wed,Resident Worker,HH,41.57,6,7
178828,176,124,16,Wed,Resident Worker,HW,62.0,6,7
178829,124,176,16,Wed,Resident Worker,WH,62.0,20,21
178836,55,53,16,Wed,Inbound Commuter,WW,63.99,16,17
178867,127,93,16,Wed,Resident Worker,OO,69.99,13,14
178868,156,156,16,Wed,Resident Worker,WW,42.1,9,10
178869,156,171,16,Wed,Resident Worker,WO,42.1,16,17
178870,171,156,16,Wed,Resident Worker,OO,42.1,21,22
178879,178,227,16,Wed,Resident Worker,HW,44.72,5,6
178882,227,178,16,Wed,Resident Worker,WH,44.72,15,16
178905,195,193,16,Wed,Outbound Commuter,OO,60.96,9,10
178920,184,143,16,Wed,Home Worker,HO,45.4,7,8
178921,143,218,16,Wed,Home Worker,OO,45.4,7,8
178922,218,208,16,Wed,Home Worker,OO,45.4,9,10
178923,143,184,16,Wed,Home Worker,OH,45.4,11,12
178924,184,116,16,Wed,Home Worker,HO,45.4,11,12
178925,116,137,16,Wed,Home Worker,OH,45.4,14,15
178926,137,184,16,Wed,Home Worker,HH,45.4,14,15
178940,156,89,16,Wed,Long Term Visitor,OO,37.32,8,9
179000,215,112,16,Wed,Home Worker,HO,30.11,17,18
179001,112,215,16,Wed,Home Worker,OH,30.11,21,22
179002,186,186,16,Wed,Home Worker,HH,59.58,20,21
179032,12,12,16,Wed,Resident Worker,OO,42.66,13,14
179056,65,37,16,Wed,Resident Worker,WO,38.62,12,13
179092,93,89,16,Wed,Resident Worker,HW,32.53,6,7
179093,89,93,16,Wed,Resident Worker,WH,32.53,15,16
179106,218,218,16,Wed,Home Worker,HO,50.63,9,10
179150,3,5,16,Wed,Resident Worker,OO,66.97,11,12
179177,89,39,16,Wed,Resident Worker,OO,39.14,11,12
179178,39,89,16,Wed,Resident Worker,OO,39.14,14,15
179184,197,197,16,Wed,Outbound Commuter,HO,38.22,18,19
179213,197,197,16,Wed,Resident Worker,WW,10.53,7,8
179214,197,188,16,Wed,Resident Worker,WO,10.53,19,20
179215,188,197,16,Wed,Resident Worker,OW,10.53,20,21
179219,115,115,16,Wed,Resident Worker,HH,34.23,16,17
179233,18,21,16,Wed,Short Term Visitor,OO,38.18,18,19
179234,21,11,16,Wed,Short Term Visitor,OO,38.18,18,19
179242,108,185,16,Wed,Resident Worker,WH,63.08,14,15
179267,167,101,16,Wed,Home Worker,OH,54.71,16,17
179268,226,90,16,Wed,Long Term Visitor,OO,39.92,9,10
179291,40,64,16,Wed,Resident Worker,OO,38.53,8,9
179292,64,30,16,Wed,Resident Worker,OO,38.53,14,15
179293,30,120,16,Wed,Resident Worker,OO,38.53,16,17
179330,41,33,16,Wed,Resident Worker,HW,72.31,14,15
179331,33,31,16,Wed,Resident Worker,WW,72.31,15,16
179332,31,225,16,Wed,Resident Worker,WH,72.31,20,21
179383,80,98,16,Wed,Resident Worker,HW,46.45,7,8
179384,98,74,16,Wed,Resident Worker,WH,46.45,15,16
179385,74,64,16,Wed,Resident Worker,HH,46.45,17,18
179413,43,43,16,Wed,Long Term Visitor,OO,38.51,18,19
179415,65,37,16,Wed,Resident Worker,OW,37.55,7,8
179416,37,38,16,Wed,Resident Worker,WO,37.55,16,17
179417,38,65,16,Wed,Resident Worker,OO,37.55,16,17
179443,45,192,16,Wed,Resident Worker,OO,44.9,17,18
179453,68,34,16,Wed,Short Term Visitor,OO,41.88,16,17
179497,67,67,16,Wed,Home Worker,HH,40.61,5,6
179577,206,213,16,Wed,Resident Worker,OO,38.58,11,12
179585,187,108,16,Wed,Resident Worker,OO,40.83,21,22
179590,97,97,16,Wed,Home Worker,HH,55.5,10,11
179596,213,187,16,Wed,Home Worker,HO,25.26,10,11
179597,187,213,16,Wed,Home Worker,OH,25.26,11,12
179598,137,124,16,Wed,Resident Worker,HW,51.74,6,7
179599,124,137,16,Wed,Resident Worker,WH,51.74,16,17
179601,172,94,16,Wed,Resident Worker,HW,52.51,7,8
179611,89,61,16,Wed,Home Worker,HO,34.3,16,17
179612,61,89,16,Wed,Home Worker,OH,34.3,16,17
179615,53,61,16,Wed,Resident Worker,OO,44.99,7,8
179640,195,159,16,Wed,Resident Worker,HW,54.22,8,9
179641,159,195,16,Wed,Resident Worker,WH,54.22,16,17
179642,2,39,16,Wed,Long Term Visitor,OO,35.06,13,14
179643,39,2,16,Wed,Long Term Visitor,OO,35.06,14,15
179652,37,225,16,Wed,Home Worker,HO,30.06,9,10
179653,225,37,16,Wed,Home Worker,OH,30.06,11,12
179669,115,40,16,Wed,Home Worker,HO,34.06,8,9
179670,40,115,16,Wed,Home Worker,OH,34.06,15,16
179682,82,57,16,Wed,Home Worker,HH,39.42,23,24
179698,68,48,16,Wed,Resident Worker,OH,37.52,17,18
179700,110,186,16,Wed,Resident Worker,OO,53.51,13,14
179704,39,78,16,Wed,Resident Worker,WH,53.7,12,13
179734,145,150,16,Wed,Long Term Visitor,OO,24.59,16,17
179735,150,145,16,Wed,Long Term Visitor,OO,24.59,19,20
179750,120,17,16,Wed,Home Worker,HO,31.51,15,16
179751,17,120,16,Wed,Home Worker,OH,31.51,23,24
179774,45,140,16,Wed,Resident Worker,WO,33.91,18,19
179783,143,230,16,Wed,Resident Worker,OO,43.38,11,12
179797,143,201,16,Wed,Home Worker,OH,23.71,12,13
179815,195,192,16,Wed,Home Worker,HH,52.1,17,18
179832,69,39,16,Wed,Long Term Visitor,HW,58.28,11,12
179833,39,54,16,Wed,Long Term Visitor,WH,58.28,17,18
179843,1,49,16,Wed,Resident Worker,HW,39.73,9,10
179857,42,74,16,Wed,Resident Worker,WO,21.97,15,16
179858,74,30,16,Wed,Resident Worker,OH,21.97,18,19
179885,136,96,16,Wed,Home Worker,HO,45.08,15,16
179886,96,136,16,Wed,Home Worker,OH,45.08,19,20
179908,150,184,16,Wed,Short Term Visitor,OO,47.97,6,7
179910,95,103,16,Wed,Short Term Visitor,OO,31.88,11,12
179916,26,128,16,Wed,Resident Worker,HO,67.9,16,17
179917,128,26,16,Wed,Resident Worker,OH,67.9,20,21
179933,63,89,16,Wed,Short Term Visitor,OO,28.13,8,9
179984,230,230,16,Wed,Home Worker,HH,37.7,4,5
179999,184,73,16,Wed,Long Term Visitor,OO,41.28,13,14
180000,73,184,16,Wed,Long Term Visitor,OO,41.28,17,18
180036,35,17,16,Wed,Resident Worker,OW,40.73,8,9
180037,17,125,16,Wed,Resident Worker,WO,40.73,17,18
180038,125,35,16,Wed,Resident Worker,OO,40.73,18,19
180062,215,214,16,Wed,Resident Worker,OW,38.22,7,8
180063,214,218,16,Wed,Resident Worker,WO,38.22,14,15
180072,215,192,16,Wed,Resident Worker,OW,37.81,7,8
180073,192,215,16,Wed,Resident Worker,WO,37.81,11,12
180075,148,108,16,Wed,Home Worker,HO,45.43,9,10
180076,108,148,16,Wed,Home Worker,OO,45.43,14,15
180077,112,112,16,Wed,Resident Worker,HH,37.78,7,8
180081,133,133,16,Wed,Resident Worker,OO,75.08,14,15
180090,150,226,16,Wed,Short Term Visitor,OO,36.45,12,13
180115,49,30,16,Wed,Long Term Visitor,OO,42.59,12,13
180136,118,118,16,Wed,Resident Worker,OO,68.3,17,18
180160,136,192,16,Wed,Resident Worker,OO,46.71,8,9
180161,192,108,16,Wed,Resident Worker,OO,46.71,13,14
180164,188,116,16,Wed,Long Term Visitor,OO,46.69,8,9
180165,116,26,16,Wed,Long Term Visitor,OO,46.69,9,10
180166,26,188,16,Wed,Long Term Visitor,OO,46.69,10,11
180194,33,32,16,Wed,Home Worker,HH,72.96,12,13
180205,111,110,16,Wed,Resident Worker,HH,53.46,5,6
180206,110,111,16,Wed,Resident Worker,HH,53.46,16,17
180207,111,95,16,Wed,Resident Worker,HO,53.46,17,18
180208,95,111,16,Wed,Resident Worker,OH,53.46,19,20
180209,187,210,16,Wed,Resident Worker,OO,43.47,13,14
180216,67,33,16,Wed,Resident Worker,WO,7.1,15,16
180217,33,67,16,Wed,Resident Worker,OW,7.1,17,18
180232,73,30,16,Wed,Resident Worker,HO,45.84,18,19
180233,30,73,16,Wed,Resident Worker,OH,45.84,19,20
180234,112,99,16,Wed,Home Worker,HH,37.11,9,10
180243,112,97,16,Wed,Home Worker,HO,33.38,8,9
180244,97,112,16,Wed,Home Worker,OH,33.38,19,20
180265,195,99,16,Wed,Resident Worker,HW,17.85,7,8
180266,99,199,16,Wed,Resident Worker,WH,17.85,16,17
180299,37,49,16,Wed,Resident Worker,HW,23.86,8,9
180300,49,49,16,Wed,Resident Worker,WW,23.86,8,9
180301,49,74,16,Wed,Resident Worker,WW,23.86,10,11
180302,74,49,16,Wed,Resident Worker,WW,23.86,11,12
180303,49,74,16,Wed,Resident Worker,WW,23.86,13,14
180304,74,49,16,Wed,Resident Worker,WW,23.86,14,15
180307,37,49,16,Wed,Resident Worker,HW,23.86,19,20
180308,49,37,16,Wed,Resident Worker,WH,23.86,19,20
180418,27,27,16,Wed,Outbound Commuter,HH,39.98,20,21
180431,37,37,16,Wed,Long Term Visitor,OO,36.8,16,17
180436,34,199,16,Wed,Resident Worker,HW,65.63,10,11
180437,199,53,16,Wed,Resident Worker,WH,65.63,11,12
