Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
128060,203,188,23,Wed,Resident Worker,OO,7.16,14,15
128061,188,203,23,Wed,Resident Worker,OO,7.16,16,17
128074,128,111,23,Wed,Home Worker,OH,53.96,16,17
128076,227,227,23,Wed,Resident Worker,OO,36.4,14,15
128096,136,163,23,Wed,Home Worker,HO,43.08,16,17
128114,199,18,23,Wed,Resident Worker,HO,23.57,10,11
128115,18,199,23,Wed,Resident Worker,OH,23.57,13,14
128116,199,189,23,Wed,Resident Worker,HH,23.57,15,16
128137,211,211,23,Wed,Resident Worker,WW,50.08,8,9
128138,211,210,23,Wed,Resident Worker,WO,50.08,16,17
128139,210,211,23,Wed,Resident Worker,OO,50.08,22,23
128158,205,187,23,Wed,Home Worker,HO,37.06,10,11
128159,187,205,23,Wed,Home Worker,OH,37.06,15,16
128160,205,39,23,Wed,Home Worker,HO,37.06,20,21
128180,177,192,23,Wed,Home Worker,HO,35.64,8,9
128181,192,177,23,Wed,Home Worker,OH,35.64,13,14
128182,177,192,23,Wed,Home Worker,HO,35.64,14,15
128183,192,177,23,Wed,Home Worker,OH,35.64,18,19
128184,177,126,23,Wed,Home Worker,HO,35.64,19,20
128185,126,177,23,Wed,Home Worker,OH,35.64,20,21
128187,110,108,23,Wed,Home Worker,HH,43.41,8,9
128188,108,110,23,Wed,Home Worker,HH,43.41,17,18
128200,48,48,23,Wed,Long Term Visitor,OO,47.62,8,9
128225,63,17,23,Wed,Resident Worker,HW,28.01,10,11
128226,17,63,23,Wed,Resident Worker,WH,28.01,16,17
128262,208,117,23,Wed,Resident Worker,HW,34.61,6,7
128263,117,192,23,Wed,Resident Worker,WO,34.61,11,12
128264,192,207,23,Wed,Resident Worker,OH,34.61,19,20
128276,199,36,23,Wed,Resident Worker,HW,54.59,10,11
128277,36,195,23,Wed,Resident Worker,WH,54.59,16,17
128299,91,140,23,Wed,Home Worker,OH,35.11,13,14
128329,197,203,23,Wed,Home Worker,HH,33.73,15,16
128342,126,74,23,Wed,Resident Worker,OO,32.95,13,14
128344,147,126,23,Wed,Inbound Commuter,WO,42.93,12,13
128345,126,147,23,Wed,Inbound Commuter,OW,42.93,15,16
128352,187,209,23,Wed,Home Worker,OO,10.97,9,10
128355,203,187,23,Wed,Home Worker,OO,10.97,14,15
128359,206,213,23,Wed,Resident Worker,OO,32.09,11,12
128370,2,8,23,Wed,Resident Worker,HW,31.05,7,8
128371,8,3,23,Wed,Resident Worker,WO,31.05,14,15
128372,3,2,23,Wed,Resident Worker,OH,31.05,14,15
128373,182,206,23,Wed,Resident Worker,HW,49.87,11,12
128374,206,206,23,Wed,Resident Worker,WW,135.82,12,13
128375,206,181,23,Wed,Resident Worker,WH,49.87,14,15
128384,2,2,23,Wed,Home Worker,HH,37.53,5,6
128390,84,126,23,Wed,Home Worker,HO,58.19,9,10
128391,126,84,23,Wed,Home Worker,OO,58.19,11,12
128392,84,84,23,Wed,Home Worker,OO,58.19,14,15
128401,77,73,23,Wed,Resident Worker,HW,28.0,8,9
128402,73,77,23,Wed,Resident Worker,WH,28.0,19,20
128410,230,230,23,Wed,Resident Worker,HH,37.12,9,10
128411,230,230,23,Wed,Resident Worker,HH,37.12,11,12
128412,230,110,23,Wed,Resident Worker,HO,37.12,16,17
128413,110,230,23,Wed,Resident Worker,OH,37.12,17,18
128421,218,215,23,Wed,Resident Worker,HW,32.77,7,8
128429,143,209,23,Wed,Resident Worker,OO,27.83,12,13
128441,38,77,23,Wed,Resident Worker,OO,29.35,17,18
128525,69,21,23,Wed,Outbound Commuter,OO,12.57,13,14
128527,192,130,23,Wed,Resident Worker,HW,55.71,6,7
128528,130,192,23,Wed,Resident Worker,WH,55.71,19,20
128529,118,63,23,Wed,Resident Worker,HW,37.93,7,8
128530,63,102,23,Wed,Resident Worker,WO,37.93,17,18
128535,167,167,23,Wed,Home Worker,HH,44.24,9,10
128536,167,3,23,Wed,Home Worker,HO,44.24,13,14
128537,3,167,23,Wed,Home Worker,OH,44.24,13,14
128578,150,8,23,Wed,Resident Worker,OO,44.36,19,20
128581,147,171,23,Wed,Home Worker,OO,52.45,14,15
128582,171,189,23,Wed,Home Worker,OO,52.45,19,20
128647,192,177,23,Wed,Home Worker,OO,51.53,17,18
128663,213,117,23,Wed,Resident Worker,OO,43.4,9,10
128664,117,210,23,Wed,Resident Worker,OO,43.4,21,22
128669,172,126,23,Wed,Home Worker,HO,40.66,12,13
128670,126,172,23,Wed,Home Worker,OH,40.66,13,14
128675,66,104,23,Wed,Resident Worker,OO,44.49,9,10
128699,196,183,23,Wed,Resident Worker,OO,44.27,9,10
128700,183,171,23,Wed,Resident Worker,OO,44.27,15,16
128701,171,183,23,Wed,Resident Worker,OO,44.27,21,22
128712,141,143,23,Wed,Resident Worker,OO,34.29,10,11
128726,121,121,23,Wed,Resident Worker,OO,82.73,11,12
128735,64,21,23,Wed,Home Worker,HO,24.48,14,15
128736,21,17,23,Wed,Home Worker,OO,24.48,16,17
128737,17,71,23,Wed,Home Worker,OH,24.48,18,19
128745,211,115,23,Wed,Resident Worker,HW,45.64,6,7
128746,112,208,23,Wed,Resident Worker,WO,45.64,8,9
128747,117,211,23,Wed,Resident Worker,OH,45.64,20,21
128748,202,197,23,Wed,Resident Worker,HH,40.11,7,8
128749,197,213,23,Wed,Resident Worker,HO,40.11,15,16
128750,213,202,23,Wed,Resident Worker,OH,40.11,17,18
128751,215,187,23,Wed,Home Worker,HO,55.31,6,7
128752,187,214,23,Wed,Home Worker,OH,55.31,14,15
128756,37,48,23,Wed,Resident Worker,HW,30.64,12,13
128757,48,37,23,Wed,Resident Worker,WH,30.64,14,15
128762,49,91,23,Wed,Home Worker,HO,26.24,7,8
128763,91,49,23,Wed,Home Worker,OH,26.24,13,14
128857,180,67,23,Wed,Resident Worker,OO,42.48,10,11
128858,67,137,23,Wed,Resident Worker,OO,42.48,20,21
128882,54,82,23,Wed,Resident Worker,OH,44.97,19,20
128907,120,120,23,Wed,Resident Worker,HH,40.32,15,16
128946,197,67,23,Wed,Resident Worker,HO,60.34,7,8
128947,67,197,23,Wed,Resident Worker,OH,60.34,17,18
128953,36,126,23,Wed,Long Term Visitor,OO,42.03,13,14
128954,126,230,23,Wed,Long Term Visitor,OO,42.03,14,15
128985,111,223,23,Wed,Resident Worker,OW,55.55,9,10
128986,223,111,23,Wed,Resident Worker,WO,55.55,17,18
129005,191,191,23,Wed,Resident Worker,HH,57.73,6,7
129039,187,218,23,Wed,Home Worker,OH,37.73,10,11
129046,225,64,23,Wed,Resident Worker,HH,40.95,11,12
129047,64,225,23,Wed,Resident Worker,HH,40.95,12,13
129057,145,145,23,Wed,Home Worker,HH,81.79,9,10
129058,145,125,23,Wed,Home Worker,HO,39.04,19,20
129059,125,145,23,Wed,Home Worker,OH,39.04,22,23
129120,49,49,23,Wed,Resident Worker,HH,41.34,13,14
129122,141,99,23,Wed,Resident Worker,HW,66.05,8,9
129123,112,141,23,Wed,Resident Worker,HH,33.88,13,14
129124,12,210,23,Wed,Home Worker,HO,28.05,10,11
129125,210,12,23,Wed,Home Worker,OH,28.05,16,17
129143,140,38,23,Wed,Resident Worker,HW,39.22,9,10
129144,38,141,23,Wed,Resident Worker,WH,39.22,16,17
129174,129,129,23,Wed,Resident Worker,HH,42.05,17,18
129182,220,220,23,Wed,Resident Worker,HH,34.29,6,7
129183,220,220,23,Wed,Resident Worker,HH,99.68,21,22
129229,73,37,23,Wed,Resident Worker,HO,50.25,7,8
129230,37,73,23,Wed,Resident Worker,OH,50.25,9,10
129233,224,73,23,Wed,Resident Worker,OH,50.25,19,20
129246,156,156,23,Wed,Home Worker,HH,36.79,19,20
129258,109,87,23,Wed,Resident Worker,OO,51.93,10,11
129259,87,109,23,Wed,Resident Worker,OO,51.93,13,14
129277,60,60,23,Wed,Outbound Commuter,HH,57.76,12,13
129284,97,93,23,Wed,Resident Worker,WO,32.45,15,16
129302,213,208,23,Wed,Home Worker,HH,20.23,12,13
129303,208,213,23,Wed,Home Worker,HH,20.23,12,13
129304,213,207,23,Wed,Home Worker,HH,20.23,13,14
129305,207,213,23,Wed,Home Worker,HH,20.23,19,20
129335,33,24,23,Wed,Resident Worker,HH,57.34,16,17
129340,21,76,23,Wed,Resident Worker,OO,83.11,8,9
129341,76,34,23,Wed,Resident Worker,OO,83.11,22,23
129390,36,128,23,Wed,Home Worker,HO,51.69,12,13
129391,128,13,23,Wed,Home Worker,OH,51.69,14,15
129392,13,36,23,Wed,Home Worker,HH,51.69,17,18
129400,102,71,23,Wed,Resident Worker,HW,53.99,7,8
129401,71,71,23,Wed,Resident Worker,WW,53.99,12,13
129402,71,102,23,Wed,Resident Worker,WH,53.99,16,17
129404,209,188,23,Wed,Long Term Visitor,OO,56.85,9,10
129424,118,118,23,Wed,Home Worker,HO,40.49,7,8
129425,118,118,23,Wed,Home Worker,OH,40.49,18,19
129429,169,189,23,Wed,Home Worker,HO,69.67,7,8
129430,189,160,23,Wed,Home Worker,OH,69.67,12,13
129438,3,35,23,Wed,Resident Worker,OW,35.13,7,8
129439,35,30,23,Wed,Resident Worker,WW,35.13,10,11
129440,3,4,23,Wed,Resident Worker,OO,35.13,14,15
129454,217,143,23,Wed,Home Worker,HO,23.95,10,11
129455,143,197,23,Wed,Home Worker,OO,23.95,11,12
129456,197,217,23,Wed,Home Worker,OH,23.95,12,13
129462,65,64,23,Wed,Resident Worker,HW,38.22,9,10
129463,225,64,23,Wed,Resident Worker,WW,38.22,17,18
129464,64,65,23,Wed,Resident Worker,WH,38.22,19,20
129474,64,27,23,Wed,Home Worker,HO,34.09,9,10
129475,27,17,23,Wed,Home Worker,OO,34.09,11,12
129476,17,64,23,Wed,Home Worker,OH,34.09,13,14
129477,64,27,23,Wed,Home Worker,HO,34.09,14,15
129478,27,17,23,Wed,Home Worker,OO,34.09,15,16
129479,64,17,23,Wed,Home Worker,HO,34.09,18,19
129480,17,27,23,Wed,Home Worker,OO,34.09,19,20
129481,27,64,23,Wed,Home Worker,OH,34.09,19,20
129493,94,94,23,Wed,Resident Worker,WW,37.0,12,13
129506,208,211,23,Wed,Resident Worker,HW,35.1,8,9
129507,211,208,23,Wed,Resident Worker,WH,35.1,20,21
129549,117,67,23,Wed,Resident Worker,HW,45.03,11,12
129550,67,117,23,Wed,Resident Worker,WO,45.03,14,15
129553,84,148,23,Wed,Resident Worker,OO,40.32,7,8
129557,43,23,23,Wed,Resident Worker,HH,40.22,13,14
129558,23,43,23,Wed,Resident Worker,HH,40.22,16,17
129559,43,23,23,Wed,Resident Worker,HH,40.22,16,17
129560,23,43,23,Wed,Resident Worker,HH,40.22,17,18
129561,43,23,23,Wed,Resident Worker,HH,40.22,20,21
129562,64,229,23,Wed,Resident Worker,WO,34.94,10,11
129563,229,64,23,Wed,Resident Worker,OW,34.94,12,13
129564,64,229,23,Wed,Resident Worker,WO,34.94,14,15
129565,229,52,23,Wed,Resident Worker,OO,34.94,17,18
129574,82,82,23,Wed,Home Worker,HH,47.99,13,14
129584,192,214,23,Wed,Resident Worker,OH,49.96,17,18
129622,169,188,23,Wed,Resident Worker,HO,30.5,8,9
129623,188,47,23,Wed,Resident Worker,OO,30.5,9,10
129624,47,105,23,Wed,Resident Worker,OW,30.5,10,11
129625,105,36,23,Wed,Resident Worker,WO,30.5,11,12
129629,105,74,23,Wed,Resident Worker,WO,30.5,15,16
129630,74,105,23,Wed,Resident Worker,OW,30.5,16,17
129631,105,169,23,Wed,Resident Worker,WH,30.5,18,19
129635,185,136,23,Wed,Resident Worker,HW,57.95,7,8
129636,136,185,23,Wed,Resident Worker,WH,57.95,15,16
129637,185,184,23,Wed,Resident Worker,HH,57.95,17,18
129651,213,207,23,Wed,Home Worker,HH,20.71,15,16
129746,116,208,23,Wed,Resident Worker,HW,41.6,9,10
129747,208,214,23,Wed,Resident Worker,WO,41.6,11,12
129748,214,116,23,Wed,Resident Worker,OH,41.6,13,14
129757,203,187,23,Wed,Resident Worker,HO,28.19,10,11
129758,187,203,23,Wed,Resident Worker,OH,28.19,11,12
129784,66,66,23,Wed,Home Worker,HH,29.81,5,6
129785,66,66,23,Wed,Home Worker,HH,29.81,19,20
129786,66,66,23,Wed,Home Worker,HH,29.81,21,22
129797,23,3,23,Wed,Home Worker,HO,45.0,20,21
129798,3,23,23,Wed,Home Worker,OH,45.0,21,22
129819,154,161,23,Wed,Resident Worker,WO,74.8,20,21
129850,202,128,23,Wed,Resident Worker,HW,36.44,7,8
129851,128,203,23,Wed,Resident Worker,WH,36.44,15,16
129854,163,108,23,Wed,Resident Worker,HH,33.11,7,8
129857,163,104,23,Wed,Resident Worker,HH,33.11,17,18
129887,58,48,23,Wed,Inbound Commuter,OW,63.42,7,8
129894,3,222,23,Wed,Resident Worker,HO,32.79,8,9
129909,208,54,23,Wed,Resident Worker,OO,51.52,14,15
129910,54,230,23,Wed,Resident Worker,OH,51.52,16,17
129924,8,41,23,Wed,Resident Worker,WO,78.84,17,18
129938,17,17,23,Wed,Short Term Visitor,OO,19.75,15,16
129939,17,17,23,Wed,Short Term Visitor,OO,19.75,16,17
129947,61,126,23,Wed,Home Worker,HO,30.6,12,13
129948,126,61,23,Wed,Home Worker,OH,30.6,16,17
129949,61,95,23,Wed,Home Worker,HO,30.6,17,18
129950,95,61,23,Wed,Home Worker,OH,30.6,20,21
129962,153,122,23,Wed,Resident Worker,HW,44.77,6,7
129963,122,152,23,Wed,Resident Worker,WH,44.77,13,14
129977,204,204,23,Wed,Home Worker,HH,36.5,9,10
129978,204,209,23,Wed,Home Worker,HO,36.5,11,12
129979,209,197,23,Wed,Home Worker,OO,36.5,14,15
129980,197,204,23,Wed,Home Worker,OH,36.5,15,16
129996,162,144,23,Wed,Home Worker,HO,42.5,10,11
129997,144,162,23,Wed,Home Worker,OH,42.5,14,15
129999,58,58,23,Wed,Short Term Visitor,OO,38.48,9,10
130000,58,58,23,Wed,Short Term Visitor,OO,38.48,14,15
130006,38,38,23,Wed,Long Term Visitor,OO,25.57,20,21
130009,186,178,23,Wed,Home Worker,HO,56.02,9,10
130010,178,186,23,Wed,Home Worker,OH,56.02,15,16
130040,198,198,23,Wed,Home Worker,HH,78.96,10,11
130041,194,185,23,Wed,Home Worker,HO,17.19,16,17
130042,185,198,23,Wed,Home Worker,OH,17.19,17,18
130051,95,17,23,Wed,Resident Worker,HW,37.62,9,10
130052,17,93,23,Wed,Resident Worker,WH,63.88,21,22
130074,163,54,23,Wed,Resident Worker,OH,72.01,19,20
130075,112,115,23,Wed,Home Worker,HH,33.85,11,12
130076,115,112,23,Wed,Home Worker,HH,33.85,18,19
130077,112,112,23,Wed,Resident Worker,HH,38.44,6,7
130080,189,189,23,Wed,Home Worker,HH,31.77,15,16
130097,88,124,23,Wed,Home Worker,OH,39.97,21,22
130107,49,185,23,Wed,Home Worker,HO,54.76,16,17
130108,185,64,23,Wed,Home Worker,OH,54.76,20,21
130165,137,187,23,Wed,Resident Worker,OO,61.21,6,7
130166,115,187,23,Wed,Resident Worker,OO,61.21,16,17
130167,187,137,23,Wed,Resident Worker,OH,61.21,18,19
130172,42,3,23,Wed,Resident Worker,OO,43.65,10,11
130216,185,113,23,Wed,Resident Worker,OO,37.64,17,18
130261,90,54,23,Wed,Home Worker,HO,47.78,13,14
130262,54,90,23,Wed,Home Worker,OO,47.78,15,16
130268,86,86,23,Wed,Resident Worker,HH,33.21,6,7
130276,86,86,23,Wed,Resident Worker,WW,30.23,13,14
130299,53,53,23,Wed,Home Worker,HH,56.82,7,8
130300,53,64,23,Wed,Home Worker,HO,56.82,11,12
130301,64,53,23,Wed,Home Worker,OH,56.82,21,22
130302,53,53,23,Wed,Home Worker,HH,56.82,21,22
130303,53,53,23,Wed,Home Worker,HH,56.82,22,23
130308,93,49,23,Wed,Long Term Visitor,OO,24.28,17,18
130309,70,49,23,Wed,Resident Worker,HO,25.91,7,8
130310,49,89,23,Wed,Resident Worker,OH,25.91,9,10
130311,89,123,23,Wed,Resident Worker,HO,25.91,18,19
130312,123,77,23,Wed,Resident Worker,OH,25.91,18,19
130334,73,72,23,Wed,Home Worker,HH,53.1,11,12
130341,218,188,23,Wed,Home Worker,HO,39.86,14,15
130342,188,218,23,Wed,Home Worker,OH,39.86,22,23
130349,38,38,23,Wed,Long Term Visitor,OO,38.79,7,8
130350,145,124,23,Wed,Resident Worker,HW,40.29,6,7
130351,124,145,23,Wed,Resident Worker,WH,40.29,11,12
130352,145,124,23,Wed,Resident Worker,HW,40.29,13,14
130353,124,145,23,Wed,Resident Worker,WH,40.29,17,18
130413,96,67,23,Wed,Resident Worker,HO,60.13,11,12
130414,67,96,23,Wed,Resident Worker,OH,60.13,19,20
130422,214,213,23,Wed,Home Worker,HO,30.2,7,8
130434,70,39,23,Wed,Home Worker,HO,24.56,10,11
130435,39,70,23,Wed,Home Worker,OH,24.56,16,17
130437,100,100,23,Wed,Outbound Commuter,HO,36.17,20,21
130447,111,187,23,Wed,Long Term Visitor,OO,24.28,10,11
130466,208,208,23,Wed,Home Worker,HH,28.18,7,8
130467,208,143,23,Wed,Home Worker,HO,28.18,8,9
130468,143,208,23,Wed,Home Worker,OH,28.18,16,17
130481,183,183,23,Wed,Home Worker,HH,63.31,19,20
130493,34,58,23,Wed,Resident Worker,OH,65.58,17,18
130519,145,124,23,Wed,Home Worker,HO,39.93,17,18
130520,124,145,23,Wed,Home Worker,OH,39.93,20,21
130561,145,100,23,Wed,Home Worker,HH,25.62,12,13
130562,100,100,23,Wed,Home Worker,HH,25.62,22,23
130618,120,95,23,Wed,Home Worker,OH,73.87,17,18
130624,12,12,23,Wed,Long Term Visitor,HH,36.21,8,9
130665,108,88,23,Wed,Resident Worker,WH,24.52,13,14
130666,88,27,23,Wed,Resident Worker,HO,24.52,18,19
130667,27,88,23,Wed,Resident Worker,OH,24.52,18,19
130669,181,192,23,Wed,Resident Worker,HW,43.16,12,13
130670,192,184,23,Wed,Resident Worker,WH,43.16,13,14
130671,184,138,23,Wed,Resident Worker,HH,43.16,21,22
130675,139,192,23,Wed,Resident Worker,HW,31.45,5,6
130676,192,139,23,Wed,Resident Worker,WH,31.45,13,14
130707,146,146,23,Wed,Home Worker,HH,34.58,11,12
130708,146,146,23,Wed,Home Worker,HH,34.58,14,15
130774,17,17,23,Wed,Home Worker,HH,36.48,6,7
130794,2,90,23,Wed,Outbound Commuter,OO,43.17,18,19
130795,205,206,23,Wed,Home Worker,HH,36.75,8,9
130796,60,42,23,Wed,Resident Worker,HW,57.73,10,11
130797,45,60,23,Wed,Resident Worker,WH,57.73,16,17
130867,185,185,23,Wed,Resident Worker,HH,113.43,15,16
130872,209,217,23,Wed,Resident Worker,OO,44.2,21,22
130894,207,106,23,Wed,Resident Worker,HW,47.17,8,9
130895,106,207,23,Wed,Resident Worker,WH,47.17,15,16
130899,73,225,23,Wed,Resident Worker,OW,51.08,11,12
130900,225,41,23,Wed,Resident Worker,WH,51.08,12,13
130901,41,92,23,Wed,Resident Worker,HO,51.08,12,13
130902,92,41,23,Wed,Resident Worker,OH,51.08,17,18
130911,25,25,23,Wed,Home Worker,HH,74.26,6,7
130926,147,146,23,Wed,Resident Worker,HH,45.11,19,20
131021,122,148,23,Wed,Resident Worker,HH,33.63,14,15
131022,184,199,23,Wed,Home Worker,HO,45.78,13,14
131023,199,184,23,Wed,Home Worker,OH,45.78,14,15
131027,44,44,23,Wed,Home Worker,HH,48.29,19,20
131062,209,208,23,Wed,Home Worker,HH,54.13,7,8
131076,176,164,23,Wed,Resident Worker,OW,40.8,9,10
131077,164,218,23,Wed,Resident Worker,WO,40.8,18,19
131085,24,87,23,Wed,Home Worker,HO,42.73,9,10
131086,87,24,23,Wed,Home Worker,OH,42.73,12,13
131111,57,101,23,Wed,Home Worker,HO,28.55,5,6
131112,101,35,23,Wed,Home Worker,OO,28.55,9,10
131113,35,69,23,Wed,Home Worker,OH,28.55,13,14
131114,69,35,23,Wed,Home Worker,HO,28.55,14,15
131115,35,69,23,Wed,Home Worker,OH,28.55,16,17
131132,38,3,23,Wed,Resident Worker,HW,32.25,8,9
131133,3,38,23,Wed,Resident Worker,WH,32.25,16,17
131162,195,218,23,Wed,Resident Worker,HW,59.12,11,12
131163,220,195,23,Wed,Resident Worker,WH,59.12,18,19
131171,84,84,23,Wed,Long Term Visitor,OO,53.33,22,23
131179,77,128,23,Wed,Home Worker,HO,29.07,8,9
131180,128,77,23,Wed,Home Worker,OH,29.07,12,13
131190,159,176,23,Wed,Long Term Visitor,OO,37.25,13,14
131202,207,167,23,Wed,Resident Worker,HO,36.54,21,22
131214,111,111,23,Wed,Resident Worker,OO,55.24,19,20
131223,77,229,23,Wed,Resident Worker,HO,25.65,15,16
131224,229,77,23,Wed,Resident Worker,OH,25.65,16,17
131225,73,17,23,Wed,Resident Worker,HO,25.65,19,20
131226,17,77,23,Wed,Resident Worker,OH,25.65,20,21
131251,177,177,23,Wed,Home Worker,HH,69.44,18,19
131264,49,13,23,Wed,Resident Worker,OW,34.85,16,17
131265,13,13,23,Wed,Resident Worker,WW,34.85,19,20
131266,13,13,23,Wed,Resident Worker,WW,34.85,20,21
131267,13,13,23,Wed,Resident Worker,WW,34.85,21,22
131290,38,41,23,Wed,Resident Worker,WO,69.58,17,18
131295,34,60,23,Wed,Home Worker,HO,77.75,7,8
131296,60,60,23,Wed,Home Worker,OO,77.75,17,18
131297,60,34,23,Wed,Home Worker,OH,77.75,18,19
131306,93,93,23,Wed,Home Worker,HH,76.74,20,21
131308,139,181,23,Wed,Home Worker,HH,40.42,6,7
131317,108,108,23,Wed,Resident Worker,OO,33.97,11,12
131325,94,99,23,Wed,Resident Worker,WO,19.96,18,19
131326,99,94,23,Wed,Resident Worker,OO,19.96,19,20
131335,86,120,23,Wed,Home Worker,HO,53.12,9,10
131344,119,163,23,Wed,Resident Worker,HO,37.17,7,8
131345,163,136,23,Wed,Resident Worker,OO,37.17,12,13
131346,136,119,23,Wed,Resident Worker,OH,37.17,15,16
131349,109,109,23,Wed,Resident Worker,OO,50.94,8,9
131366,112,112,23,Wed,Home Worker,HH,33.34,4,5
131388,12,38,23,Wed,Short Term Visitor,OO,59.7,6,7
131444,63,203,23,Wed,Resident Worker,WO,30.52,16,17
131445,203,37,23,Wed,Resident Worker,OO,30.52,16,17
131470,201,201,23,Wed,Resident Worker,HH,71.26,7,8
131478,14,3,23,Wed,Home Worker,OH,35.87,9,10
131479,37,37,23,Wed,Long Term Visitor,OO,66.53,7,8
131480,37,38,23,Wed,Long Term Visitor,OO,33.27,12,13
131482,17,39,23,Wed,Short Term Visitor,OO,40.77,15,16
131537,188,117,23,Wed,Home Worker,HH,37.32,11,12
131554,36,33,23,Wed,Home Worker,OO,44.18,10,11
131555,33,26,23,Wed,Home Worker,OO,44.18,10,11
131557,38,38,23,Wed,Resident Worker,HH,21.41,7,8
131564,148,84,23,Wed,Outbound Commuter,HO,34.45,9,10
131565,84,148,23,Wed,Outbound Commuter,OH,34.45,16,17
131569,12,12,23,Wed,Home Worker,HH,38.87,21,22
131572,205,213,23,Wed,Home Worker,HO,40.16,11,12
131573,213,197,23,Wed,Home Worker,OH,40.16,21,22
131589,3,40,23,Wed,Short Term Visitor,OO,36.61,18,19
131623,102,102,23,Wed,Resident Worker,WW,45.09,12,13
131647,143,52,23,Wed,Resident Worker,OO,41.82,5,6
131663,71,71,23,Wed,Home Worker,HH,31.88,8,9
131686,81,81,23,Wed,Resident Worker,OO,62.56,7,8
131707,75,75,23,Wed,Home Worker,HO,77.11,9,10
131736,87,128,23,Wed,Resident Worker,WO,26.98,17,18
131741,43,76,23,Wed,Home Worker,HO,53.35,9,10
131742,76,53,23,Wed,Home Worker,OH,53.35,15,16
131746,142,188,23,Wed,Resident Worker,OO,31.3,19,20
131763,81,81,23,Wed,Home Worker,HH,66.95,19,20
131811,70,70,23,Wed,Home Worker,HH,62.3,11,12
131812,70,40,23,Wed,Home Worker,HO,30.76,16,17
131813,40,70,23,Wed,Home Worker,OH,30.76,16,17
131823,55,211,23,Wed,Resident Worker,OW,54.2,11,12
131868,65,154,23,Wed,Resident Worker,WO,18.48,8,9
131869,154,65,23,Wed,Resident Worker,OW,18.48,14,15
131876,115,208,23,Wed,Resident Worker,OW,38.01,9,10
131877,208,115,23,Wed,Resident Worker,WO,38.01,16,17
131892,203,203,23,Wed,Long Term Visitor,OO,41.99,16,17
131896,176,176,23,Wed,Home Worker,HH,74.6,10,11
131897,176,176,23,Wed,Home Worker,HH,74.6,17,18
131918,12,107,23,Wed,Resident Worker,HW,42.63,6,7
131919,107,12,23,Wed,Resident Worker,WH,42.63,16,17
131957,60,70,23,Wed,Home Worker,HH,49.35,18,19
131958,70,60,23,Wed,Home Worker,HH,49.35,19,20
131959,60,60,23,Wed,Home Worker,HH,49.35,19,20
131982,136,114,23,Wed,Home Worker,HO,40.95,9,10
131983,114,136,23,Wed,Home Worker,OH,40.95,14,15
132006,141,141,23,Wed,Resident Worker,HH,35.19,6,7
132036,99,108,23,Wed,Resident Worker,HW,21.91,5,6
132037,108,99,23,Wed,Resident Worker,WH,21.91,15,16
132042,13,13,23,Wed,Long Term Visitor,OO,31.66,17,18
132043,13,13,23,Wed,Long Term Visitor,OO,31.66,18,19
132044,13,2,23,Wed,Long Term Visitor,OO,31.66,20,21
132059,201,203,23,Wed,Resident Worker,OO,73.15,14,15
132079,218,215,23,Wed,Home Worker,HO,35.56,8,9
132080,209,218,23,Wed,Home Worker,OO,35.56,20,21
132093,213,111,23,Wed,Resident Worker,OO,63.25,12,13
132141,92,96,23,Wed,Home Worker,HO,38.31,16,17
132143,64,64,23,Wed,Resident Worker,OO,41.09,8,9
132152,136,126,23,Wed,Home Worker,HO,40.21,18,19
132153,126,136,23,Wed,Home Worker,OH,40.21,19,20
132160,76,76,23,Wed,Home Worker,HH,56.14,16,17
132161,82,54,23,Wed,Short Term Visitor,OO,70.72,12,13
132162,54,82,23,Wed,Short Term Visitor,OO,70.72,12,13
132164,40,49,23,Wed,Home Worker,HO,30.58,7,8
132165,49,40,23,Wed,Home Worker,OH,30.58,15,16
132170,30,124,23,Wed,Home Worker,HO,32.18,17,18
132171,124,30,23,Wed,Home Worker,OH,32.18,21,22
132201,55,38,23,Wed,Long Term Visitor,OO,35.65,12,13
132202,38,63,23,Wed,Long Term Visitor,OO,35.65,13,14
132203,63,38,23,Wed,Long Term Visitor,OO,35.65,15,16
132204,38,63,23,Wed,Long Term Visitor,OO,35.65,19,20
132214,3,208,23,Wed,Inbound Commuter,WO,16.79,18,19
132235,157,105,23,Wed,Resident Worker,OO,59.36,12,13
132275,13,36,23,Wed,Home Worker,OH,43.15,17,18
132276,36,13,23,Wed,Home Worker,HO,43.15,19,20
132277,13,36,23,Wed,Home Worker,OH,43.15,20,21
132283,84,84,23,Wed,Resident Worker,OO,55.76,12,13
132295,216,216,23,Wed,Home Worker,HH,42.44,17,18
132299,165,133,23,Wed,Long Term Visitor,OO,42.06,10,11
132300,133,97,23,Wed,Long Term Visitor,OO,42.06,14,15
132301,97,133,23,Wed,Long Term Visitor,OO,42.06,16,17
132302,133,95,23,Wed,Long Term Visitor,OO,42.06,20,21
132345,184,187,23,Wed,Resident Worker,OO,64.85,7,8
132346,187,184,23,Wed,Resident Worker,OO,64.85,15,16
